,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7661613539023431,0.0138787349715137,0.0673942990349425,0.6351865777203993,-0.9448144514371872,-0.0953986062675322,0.4722312624602817,0.1225805354878595,0.0105717102120277,0.9151766516375462,0.3553245588808566,0.3154073948083976,0.5829567520397816,0.5275227359696156,0.6127217779484118,0.1095547810917086,0.8478013075267303,0.2477595392044201,0.9822507226762645,0.0592349854398788,0.9001051940972754,0.5944660241243377,0.2106366521977414,0.1080378623695131,0.436414438785893,0.8857076791962633,0.7754999290505017,0.8383048701902653,0.0194057338159876,0.6351421159392675,0.5909855789962442,0.2556926472773426,0.59,100
0,0,0.8306083876575225,-0.4165307331290371,0.1561515142355539,-0.5854053197085397,-0.8729852547207154,-0.0947990825297337,0.4737511914189492,0.1203122533932695,0.010310054164765,0.6931324826155943,0.7326602340432662,0.6591008157317528,0.2643914292369933,0.5393287627524029,0.6162180369512655,0.8316700958217565,0.4281525464197934,0.2544456927975627,0.9685413997989212,0.8056588823186849,0.8550648090546906,0.5596354674285018,0.1157464543882094,0.1058130400705697,0.6340481919840618,0.8138512687733634,0.7921324252989377,0.8450590988517046,0.0097503721651784,0.7059072611324942,0.7853002310604996,0.8394606509403172,0.08,10027
0,0,0.2577890441556961,0.0224190590924391,0.0639938854409599,-0.1827430897673247,-0.955713917906506,-0.2778720361248019,0.4701752119641904,0.123209693876791,0.0114738980589409,0.916020223125692,0.3312545304744766,0.3208104415741857,0.6458711908386613,0.6399455309306084,0.703903875015809,0.1509695386672403,0.6957544561567259,0.2488813049486212,0.7314088345712011,0.093232202196055,0.857155067548588,0.5213290918235198,0.2042552946231731,0.1037767527117878,0.5001973021480625,0.8760033509635561,0.6960511823849708,0.7990243430637768,0.0266849592511634,0.5946085468866409,0.4867028855467245,0.2517914073897246,0.47,1066
0,0,0.2577890441556961,0.0224190590924391,0.0639938854409599,-0.1827430897673247,-0.955713917906506,-0.2778720361248019,0.4701752119641904,0.123209693876791,0.0114738980589409,0.916020223125692,0.3312545304744766,0.3208104415741857,0.6458711908386613,0.6399455309306084,0.703903875015809,0.1509695386672403,0.6957544561567259,0.2488813049486212,0.7314088345712011,0.093232202196055,0.857155067548588,0.5213290918235198,0.2042552946231731,0.1037767527117878,0.5001973021480625,0.8760033509635561,0.6960511823849708,0.7990243430637768,0.0266849592511634,0.5946085468866409,0.4867028855467245,0.2517914073897246,0.47,1166
0,0,0.7661613539023431,0.0138787349715137,0.0673942990349425,-0.1688725440543095,-0.9448144514371872,-0.0953986062675322,0.4722312624602817,0.1225805354878595,0.0105717102120277,0.990177937609654,0.3553245588808566,0.4408447509360931,0.5829567520397816,0.5908250123781231,0.4162981203569487,0.0501371705929539,0.8478013075267303,0.2477595392044201,0.9822507226762645,0.0592349854398788,0.9001051940972754,0.5944660241243377,0.2106366521977414,0.1080378623695131,0.436414438785893,0.8857076791962633,0.7754999290505017,1.0,0.0194057338159876,0.3887585271563266,0.5909855789962442,0.2556926472773426,0.44,1262
0,0,0.7661613539023431,0.0138787349715137,0.0673942990349425,-0.1688725440543095,-0.9448144514371872,-0.0953986062675322,0.4722312624602817,0.1225805354878595,0.0105717102120277,0.990177937609654,0.3553245588808566,0.4408447509360931,0.5829567520397816,0.5908250123781231,0.4162981203569487,0.0501371705929539,0.8478013075267303,0.2477595392044201,0.9822507226762645,0.0592349854398788,0.9001051940972754,0.5944660241243377,0.2106366521977414,0.1080378623695131,0.436414438785893,0.8857076791962633,0.7754999290505017,1.0,0.0194057338159876,0.3887585271563266,0.5909855789962442,0.2556926472773426,0.44,1360
0,0,0.9213934924717488,-0.4165847811666454,0.1556859863633428,0.6385545369432203,-0.9367355832800484,-0.0647108098967157,0.4741435907548577,0.1219379915657767,0.0102796866850947,0.9230821945537442,0.7571331160996033,0.6848279721250284,0.5663809972541132,0.5393287627524029,0.6129900640913547,0.673825317942019,0.7593175504655951,0.2538386340409166,0.9724191275690566,1.0,0.9324078352091272,0.5663507640261776,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7918570645632556,0.8452713152302813,0.0,0.656518140185686,0.8191947041426714,0.8438935614480325,0.35,1451
0,0,0.9213934924717488,-0.4165847811666454,0.1556859863633428,0.6385545369432203,-0.9367355832800484,-0.0647108098967157,0.4741435907548577,0.1219379915657767,0.0102796866850947,0.9230821945537442,0.7571331160996033,0.6848279721250284,0.5663809972541132,0.5393287627524029,0.6129900640913547,0.673825317942019,0.7593175504655951,0.2538386340409166,0.9724191275690566,1.0,0.9324078352091272,0.5663507640261776,0.1152649870011044,0.1060250383293397,0.6353287436288734,0.8939532881174008,0.7918570645632556,0.8452713152302813,0.0,0.656518140185686,0.8191947041426714,0.8438935614480325,0.35,1544
0,0,0.9213934924717488,-0.4165847811666454,0.1556859863633428,0.6385545369432203,-0.8714063687831436,-0.0647108098967157,0.4741435907548577,0.1219379915657767,0.0102796866850947,0.9154158532089052,0.7571331160996033,0.684585010383248,0.5663809972541132,0.5393287627524029,0.6127515889386679,0.8328028940553613,0.7593175504655951,0.2538386340409166,0.6621047296260341,1.0,0.9325982708236024,0.567542105306861,0.1152649870011044,0.1080613082796577,0.6353287436288734,0.8939532881174008,0.7918570645632556,0.8452713152302813,0.4127721933080508,0.656518140185686,0.8191947041426714,0.8438935614480325,0.28,1642
0,0,0.9213934924717488,-0.4165847811666454,0.1556859863633428,0.6385545369432203,-0.8714063687831436,-0.0647108098967157,0.4741435907548577,0.1219379915657767,0.0102796866850947,0.9154158532089052,0.7571331160996033,0.684585010383248,0.5663809972541132,0.5393287627524029,0.6127515889386679,0.8328028940553613,0.7593175504655951,0.2538386340409166,0.6621047296260341,1.0,0.9325982708236024,0.567542105306861,0.1152649870011044,0.1080613082796577,0.6353287436288734,0.8939532881174008,0.7918570645632556,0.8452713152302813,0.4127721933080508,0.656518140185686,0.8191947041426714,0.8438935614480325,0.28,1740
