,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0578581401241422,0.7794688997885395,-0.6029543538730651,-0.9740092337664792,0.9452728819246244,0.901199592707456,0.0745817890456002,0.5176860809274437,0.1294022317110592,0.505191321333166,0.6226899186203588,0.0527117725716816,0.3781101561752098,0.9126609395568148,0.2251354729168672,0.9107569510230156,0.9467348517727692,0.8480111052339981,0.4579994062401885,0.509032317792122,0.3498588817169686,0.5781265617792691,0.0291838377094828,0.8762987801186748,0.5608131335047403,0.4973566510263197,0.7971797088135543,0.921117441936108,0.3873419193661005,0.2675366124221885,0.4219732539825359,0.5371284101995398,0.62,100
0,0,-0.1718214273929301,-0.028749434468687,-0.4390572905866528,-0.1305176016828292,-0.4569962198172919,0.3340302912356442,0.3230614137079532,0.2624978709205011,0.5662472869867438,0.8202078647742262,0.4651960338586667,0.5167976112653848,0.3560492638768133,0.651437676079769,0.1986265842376182,0.4650878754160099,0.6853651619673138,0.3678495879389916,0.5365341089499328,0.513576575752666,0.5871783634333361,0.3907144352365285,0.6145083876922708,0.5627286314760653,0.4321993454424115,0.4440140482299917,0.5714484460001108,0.4576023839962785,0.5043555947037948,0.5839127508689016,0.3086598097949203,0.3982246545108158,0.18,10002
0,0,-0.1245203957316914,-0.0367909526118379,0.2688505983513529,0.1846060750226913,-0.3951651798194477,0.2377865049870378,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.2641168636431106,0.5063240694564053,0.5678924235762898,0.4903787748627914,0.6646067597991585,0.4021370149656689,0.4639245489062157,0.6888343833095004,0.5222367511286932,0.4401894068636406,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282743484720271,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4949309633643104,0.536087652002404,0.3550963861273629,0.3705679465309237,0.5,1068
0,0,-0.1245203957316914,-0.0367909526118379,0.2688505983513529,0.1846060750226913,-0.3951651798194477,0.2377865049870378,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.2641168636431106,0.5063240694564053,0.5678924235762898,0.4903787748627914,0.6646067597991585,0.4021370149656689,0.4639245489062157,0.6888343833095004,0.5222367511286932,0.4401894068636406,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282743484720271,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4949309633643104,0.536087652002404,0.3550963861273629,0.3705679465309237,0.5,1166
0,0,-0.1245203957316914,-0.0367909526118379,0.2688505983513529,0.1846060750226913,-0.3951651798194477,0.2377865049870378,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.2641168636431106,0.5063240694564053,0.5678924235762898,0.4903787748627914,0.6646067597991585,0.4021370149656689,0.4639245489062157,0.6888343833095004,0.5222367511286932,0.4401894068636406,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282743484720271,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4949309633643104,0.536087652002404,0.3550963861273629,0.3705679465309237,0.5,1265
0,0,-0.1245203957316914,-0.0367909526118379,0.2688505983513529,0.1846060750226913,-0.3951651798194477,0.2377865049870378,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.2641168636431106,0.5063240694564053,0.5678924235762898,0.4903787748627914,0.6646067597991585,0.4021370149656689,0.4639245489062157,0.6888343833095004,0.5222367511286932,0.4401894068636406,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282743484720271,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4949309633643104,0.536087652002404,0.3550963861273629,0.3705679465309237,0.5,1363
0,0,-0.1245203957316914,0.1044605975677155,0.2688505983513529,0.1846060750226913,-0.385016483332903,0.3721711823887226,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.8003729527134629,0.5063240694564053,0.5678924235762898,0.3554738112959342,0.6646067597991585,0.3769562753523337,0.4639245489062157,0.6888343833095004,0.3667846882582625,0.6315289161738268,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282739765254831,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4937052360478606,0.5483300312882111,0.3550963861273629,0.3705679465309237,0.44,1460
0,0,-0.1245203957316914,0.1044605975677155,0.2688505983513529,0.1846060750226913,-0.385016483332903,0.3721711823887226,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.8003729527134629,0.5063240694564053,0.5678924235762898,0.3554738112959342,0.6646067597991585,0.3769562753523337,0.4639245489062157,0.6888343833095004,0.3667846882582625,0.6315289161738268,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282739765254831,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4937052360478606,0.5483300312882111,0.3550963861273629,0.3705679465309237,0.44,1558
0,0,-0.1245203957316914,0.1044605975677155,0.2688505983513529,0.1846060750226913,-0.385016483332903,0.3721711823887226,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.8003729527134629,0.5063240694564053,0.5678924235762898,0.3554738112959342,0.6646067597991585,0.3769562753523337,0.4639245489062157,0.6888343833095004,0.3667846882582625,0.6315289161738268,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282739765254831,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4937052360478606,0.5483300312882111,0.3550963861273629,0.3705679465309237,0.44,1653
0,0,-0.1245203957316914,0.1044605975677155,0.2688505983513529,0.1846060750226913,-0.385016483332903,0.3721711823887226,0.3239503337739104,0.2626041428729216,0.5601259648393088,0.8003729527134629,0.5063240694564053,0.5678924235762898,0.3554738112959342,0.6646067597991585,0.3769562753523337,0.4639245489062157,0.6888343833095004,0.3667846882582625,0.6315289161738268,0.5147375054712108,0.585038103986541,0.5491879967597899,0.7191053426411074,0.5798619216093246,0.4282739765254831,0.4529403976557847,0.5754512121622948,0.5384119903216091,0.4937052360478606,0.5483300312882111,0.3550963861273629,0.3705679465309237,0.44,1751
