,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3208
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3308
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3407
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3505
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3604
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3702
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3802
0,0,-0.5983681417204643,0.1645547400733749,-0.2327547692587519,-0.483483734635453,-0.5687688876898468,0.3156879748109594,-0.2022514105911386,-0.3687383300496951,0.1497530923833556,-0.9221164912799484,-0.0893851064354212,0.7806458505163314,0.526080993255698,0.4204550350880526,-0.4554312119675962,0.5301794504251091,0.3721847613169841,-0.229501972607869,0.0811247665439773,0.1826249773147289,-0.1224507455180947,-0.7657670030229822,-0.6662155256434311,-0.2979418156506219,0.2269375021478319,-0.0413910098640407,0.5737158438397069,-0.393243959027743,-0.1677983968318956,-0.6188702872001626,0.1021106832606016,0.0023380887447271,-0.2954734019605244,-0.5547579504677935,-0.1035569466030456,0.3182087448510268,0.5445570115475648,0.1658308051487878,0.754936358592194,0.0010628999668837,-1.0,-0.7084439859957027,0.1651644890495769,-0.0920182295216997,-0.9997559079140276,-0.674749828236733,-0.8334518818710853,-0.195325639289911,-0.0942022010535217,0.2100132370573063,0.5821691540490702,-0.9818692512119622,-0.530303880003816,-0.3244800644444157,0.9476699387590228,0.1099287892954828,0.1195434091470583,-0.0368035316159943,0.1478885821204666,0.7302034456484106,0.58035346248111,0.0001,0.3110984759707945,0.6807546314480826,0.5258357497854329,0.0974293208309862,0.9951134248889262,0.670808560078184,0.4232518988738084,0.4201004821047669,0.8538515454818418,0.6204828995621999,0.7731438179915693,0.2955986713409333,1.0,0.1004404885937017,0.4718895023047966,0.0001,0.7541131717462473,0.0250795057649716,0.4427132177427276,1.0,0.4212912505556418,0.2918729219348211,0.4533866808242641,0.0376596282651301,0.4710623045434262,0.4941610922443474,0.476852483056825,0.4688045415494514,0.8809923942072715,0.6192392205144216,0.1490884898832418,0.9931255502696242,0.22849655472722,0.3449759186257059,0.203406666301955,1.0,0.4052477828057018,0.6948735525602082,0.1221111283037456,0.7193271472517773,0.5897952547474801,0.618173293927095,0.4960847118427294,0.7443533780426501,0.4741408083772558,0.599894500634411,0.4775087898254968,0.3448861736030706,0.0390920834287345,0.4476219901920227,0.0001,0.5298859640917464,0.0071338269157717,0.6411723146754217,0.3388603466972865,0.7562523028673329,0.8249920803044055,0.2541344906362435,0.0,0.0920039102236043,0.0191521934006701,0.6010856958465393,0.1134895226719401,0.8503938294015309,0.5534464533836447,0.5527282349973046,0.3419318117714668,0.3800709290030639,0.7570588750480333,0.4458479055218859,0.403957922750493,0.988199119187702,0.5236102597380964,0.7771930345985568,0.624796175233511,0.7419853759045257,0.64,386
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3897
0,0,-0.3029232111985581,0.1330295961402307,0.149949894887807,-0.4305569312420703,0.2024216238375786,0.4304238308996599,-0.4241587342361396,-0.3198240055183686,-0.0269101041785311,-0.21934263413301,0.7109422084322307,0.5991533455600199,0.1958689196047036,0.2956330520363388,-0.5424846799610001,0.0772356771520364,0.3929054945695041,0.0502498378243977,-0.0438414097137223,-0.948579734003224,-0.3148368562148027,-0.2846614679695104,-0.6953056459170848,-0.6065343871630582,-0.0754581007270502,0.3622108930265519,0.0662058264338211,-0.4220845949422288,-0.2831522747961006,-0.2655422527055225,-0.1324515700121426,0.4344744662785395,-0.0291781944779682,-0.3012134886241398,-0.3847757868080067,0.15090702554151,0.4466068763358415,0.3630734211892821,0.1252494622308233,0.077710159200243,-0.9505643076714054,-0.175192260505211,0.2463242906749168,-0.177256048241565,-0.2798221322862997,-0.5611677621754516,-0.7860645908069168,-0.1502310831799646,0.1454112497469317,0.0318423757399579,0.4105000548456295,-0.3066893223226998,-0.0573748515682621,-0.137062421485874,0.566553790923656,1.0,-0.2571520688762154,0.0332878825477677,-0.2604538502490937,0.4564396166356474,0.718883527272102,0.4615975048380021,0.2647464522886432,0.7607766902383658,0.5743331579766006,0.1935886693751712,0.846734441795079,0.5260733844509485,0.5064555705739195,0.5422252893802213,0.7829612923956041,0.3808529640112749,0.8071499549934121,0.444480962767461,0.6897830987480011,0.1321640613184875,0.5553772790399527,0.1317287657880544,0.806912086445559,0.3287050550840811,0.46683605929186,0.7083247690156892,0.4041325873380425,0.1717387111606761,0.5814489579660943,0.3427571662599617,0.4232865191641852,0.2869129978451132,0.6136669066199126,0.498614002999095,0.5929831459694205,0.5205904322987726,0.4351486786952292,0.9880716495017524,0.6449724430685322,0.5675818015473388,0.4319822449752035,1.0,0.5208198093064556,0.68089897881195,0.3040087652582407,0.6470926484634955,0.6506297334736538,0.4274734220727616,1.0,0.2440712810324635,0.5030273224761869,0.3596176902681892,0.5856965302403697,0.2648725095862281,0.0166521687058417,0.4620413346316671,0.2746846522653788,0.8476308831851102,0.1616046931366652,0.3917409085785101,1.0,0.7138037693697243,0.4980973559850585,0.6607440589583975,0.0013096400644378,0.0644833565876029,0.0189666763029218,0.4612961593874897,0.3403731522059963,0.7904051127506454,0.6143256871901133,0.4402466383482935,0.3699326010044121,0.3125276920660489,0.577530425148884,0.4676107474250113,0.5041691585506389,0.8905804572992122,0.4661483146381944,0.5097313905171625,0.8544390570350836,0.6743958483275513,0.37,3995
