,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1699894022350094,0.8163875014169688,-0.8104162764024099,0.8390271202565784,0.4931312652833763,-0.4780358665257176,-0.6768396219045247,-0.3952719545511773,0.9302620288503822,-0.6275278558616804,0.6324400358565925,-0.5036038557506148,-0.4462106476769636,0.1494895328062373,0.3040112245093087,-0.5673611245537746,0.471889401189838,0.95794817160573,-0.002980509918705,0.905994533118313,0.6798834736486967,0.5189789919906157,0.2092734956920554,0.8163352583533858,0.9638863200147958,0.920470243808934,0.1301219891429282,0.5911953958814535,0.2113932154147743,0.0750863704810017,0.2675385917220117,0.5154799003503349,0.0113228066072607,0.3847035711870209,0.6168515586661425,0.2381454560896241,0.7620805863931299,0.8779434721063963,0.4799739361344292,0.2757225022520296,0.019819284516966,0.0504961358539691,0.9190577120376012,0.3303110433488272,0.7198603769085921,0.3672028211491199,0.907724720285962,0.0356831164523532,0.897809382743573,0.9228084276405416,0.7613497566993351,0.8969981775437941,0.4091861821894929,0.207299527767917,0.355758526169505,0.089883587088164,0.2597575427652133,0.1558061917400813,0.0183903671849635,0.6156831344684482,0.83,100
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10030
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10128
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10226
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10323
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10418
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10516
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10615
0,0,0.7708327890549063,-0.493992947813106,0.9350459893453792,0.9251630784569728,-0.3511853220955325,-0.8989471418645583,-0.4578777439415881,0.388951457490667,-0.4490690002742855,0.9222817627207096,-0.9859505768677236,0.2027950086079425,0.0901727330092904,0.4475333867470262,-0.2970118447772617,0.747457675080315,0.7100315300194332,-0.9177137590614656,0.4350650574297057,0.7867826329604178,0.0001000006357648,0.2265612500785775,0.1080033610911143,0.0001000247214396,0.2078181898993707,0.94403666738311,0.5624209607895918,0.3111354951177338,0.987872446434886,0.523557709188164,0.6382726772575211,0.5100264667969562,0.1803393728500239,0.1011731740019181,0.15825114750977,0.5248940242618733,0.0963811164133368,0.6152456484339315,0.4880563140204944,0.0150017282298451,0.0256853871475053,0.042954070933392,0.0221080657479833,0.1392115692848985,0.1958519775485498,0.502648879331649,0.0934258926196342,0.1460927877186731,0.0856486672738394,0.1516057623843042,0.1586751333031226,0.6107624754055782,0.3659846610773521,0.2545519003110213,0.1715372824742084,0.12790801086092,0.2565334583538074,0.5323718355348921,0.5631232980048945,0.0284356759752884,0.31,10714
0,0,0.7707039305759962,-0.4939165151570433,0.916929729421586,0.7982371121065556,-0.3909555549271731,-0.8790418995034328,-0.4721804991490969,-0.5176939159266901,-0.1734574311502417,0.9027582953634864,-0.9742638885722692,0.1892972553325075,-0.8882253987408121,-0.9326721784622094,0.2231387159969418,0.8782186462759347,0.4717494987269631,-0.9151326195098444,-0.0100476941701401,0.8829792385606103,0.0001,0.2264801775303187,0.1080033610911143,0.0001,0.2108978776673006,0.943650478938872,0.5624143388003301,0.3111141534268619,0.9885322341935592,0.5235580070073366,0.6272904331233675,0.5049038341471823,0.1817155622092514,0.0250401841871175,0.1615526971695295,0.4903389074837752,0.0622346557461945,0.5165292036884259,0.4773052346452581,0.0001,0.0115896206183648,0.0530460185040424,0.0321699850840496,0.1313455761399377,0.1940341604748834,0.9715350734620236,0.0934156046503714,0.1478864878235483,0.4365789838613301,0.1516045032986473,0.219672212045921,0.5735181500723677,0.3806485511614018,0.2380148109681556,0.9035201667557192,0.3508018045935361,0.2646233219575515,0.1038355663267285,0.5612042225059146,0.0366991542805205,0.65,1073
