,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5302767615433592,-0.5183921017605022,-0.7755677957384457,-0.3927476488810506,-0.5595287858319034,0.4581576769546092,0.9292105336559544,0.0640113128864123,0.4610797634585316,0.09086653704113,0.7942438688453932,0.3617339952128882,0.3262863406808676,0.4584655311045061,0.4990783409269554,0.20051794891419,0.0444831502371261,0.1800074636744524,0.1863927132932866,0.8617535580224418,0.1560483227770202,0.6037200861432497,0.2329050487638352,0.3419941915217118,0.7842809189035922,0.4464251304373362,0.0566355721437584,0.9887966434466184,0.6706205840971576,0.6071275577349978,0.2021757841532687,0.7748871633830663,0.55,100
0,0,0.0681861374395655,-0.8171185701842553,0.0688625850711536,-0.6445347391941343,0.0731586321733959,-0.1126309487178124,0.3862947350150966,0.3534294839011987,0.3959148033223875,0.4956273273646209,0.3631642000026583,0.6853339613507206,0.4696780000948558,0.4468259798190083,0.5289632207176385,0.4789535172707175,0.0515655772983786,0.3579364474777795,0.5072216712905977,0.3226987632580277,0.3079000283153347,0.6520084674266201,0.5424177873486437,0.1912429854083103,0.5721641818042258,0.5241480914823904,0.4620483992352061,0.5152798645903975,0.3325286039325673,0.6693361855718443,0.3239654370788015,0.511544683241064,0.09,10096
0,0,0.1681518551231183,-0.1413501514708667,-0.2346142659338178,-0.1574990229039409,0.0836442548245394,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.407159489063051,0.6875617056462716,0.4647835848891096,0.4316532222004617,0.5263682843659339,0.4003407922141466,0.4341413872710787,0.3367766018179813,0.5125792953008597,0.3224294013859983,0.2969644651649408,0.4119562855962974,0.4103289088925027,0.4889204702402068,0.579054292700887,0.436432036457163,0.5175284474771225,0.5997748846811315,0.6339210940001657,0.5577698894080305,0.3950361607316248,0.3407590137474296,0.41,1068
0,0,0.1681518551231183,-0.1413501514708667,-0.2346142659338178,-0.1574990229039409,0.0836442548245394,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.407159489063051,0.6875617056462716,0.4647835848891096,0.4316532222004617,0.5263682843659339,0.4003407922141466,0.4341413872710787,0.3367766018179813,0.5125792953008597,0.3224294013859983,0.2969644651649408,0.4119562855962974,0.4103289088925027,0.4889204702402068,0.579054292700887,0.436432036457163,0.5175284474771225,0.5997748846811315,0.6339210940001657,0.5577698894080305,0.3950361607316248,0.3407590137474296,0.41,1164
0,0,0.1691374332038846,-0.9303605071666836,0.0763348984614656,-0.5809138746198468,-0.155363752129344,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.2554084780353404,0.6608519619749595,0.4689754095406778,0.4316532222004617,0.4852471581673911,0.3782890602642692,0.4341413872710787,0.1066766479661843,0.1127316459488146,0.3224294013859983,0.2969644651649408,0.6167372490179288,0.4039478464089349,0.4194982403552587,0.5730558855715464,0.6158957932030009,0.5175284474771225,0.5997748846811315,0.2220142009080345,0.5577698894080305,0.3950361607316248,0.4269181303747995,0.4,1261
0,0,0.1691374332038846,-0.9303605071666836,0.0763348984614656,-0.5809138746198468,-0.155363752129344,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.2554084780353404,0.6608519619749595,0.4689754095406778,0.4316532222004617,0.4852471581673911,0.3782890602642692,0.4341413872710787,0.1066766479661843,0.1127316459488146,0.3224294013859983,0.2969644651649408,0.6167372490179288,0.4039478464089349,0.4194982403552587,0.5730558855715464,0.6158957932030009,0.5175284474771225,0.5997748846811315,0.2220142009080345,0.5577698894080305,0.3950361607316248,0.4269181303747995,0.4,1358
0,0,0.1691374332038846,-0.9303605071666836,0.0763348984614656,-0.5809138746198468,-0.155363752129344,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.2554084780353404,0.6608519619749595,0.4689754095406778,0.4316532222004617,0.4852471581673911,0.3782890602642692,0.4341413872710787,0.1066766479661843,0.1127316459488146,0.3224294013859983,0.2969644651649408,0.6167372490179288,0.4039478464089349,0.4194982403552587,0.5730558855715464,0.6158957932030009,0.5175284474771225,0.5997748846811315,0.2220142009080345,0.5577698894080305,0.3950361607316248,0.4269181303747995,0.4,1453
0,0,0.1691374332038846,-0.9303605071666836,0.0763348984614656,-0.5809138746198468,-0.155363752129344,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.2554084780353404,0.6608519619749595,0.4689754095406778,0.4316532222004617,0.4852471581673911,0.3782890602642692,0.4341413872710787,0.1066766479661843,0.1127316459488146,0.3224294013859983,0.2969644651649408,0.6167372490179288,0.4039478464089349,0.4194982403552587,0.5730558855715464,0.6158957932030009,0.5175284474771225,0.5997748846811315,0.2220142009080345,0.5577698894080305,0.3950361607316248,0.4269181303747995,0.4,1554
0,0,0.1691374332038846,-0.9303605071666836,0.0763348984614656,-0.5809138746198468,-0.155363752129344,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.2554084780353404,0.6608519619749595,0.4689754095406778,0.4316532222004617,0.4852471581673911,0.3782890602642692,0.4341413872710787,0.1066766479661843,0.1127316459488146,0.3224294013859983,0.2969644651649408,0.6167372490179288,0.4039478464089349,0.4194982403552587,0.5730558855715464,0.6158957932030009,0.5175284474771225,0.5997748846811315,0.2220142009080345,0.5577698894080305,0.3950361607316248,0.4269181303747995,0.4,1650
0,0,0.1691374332038846,-0.9303605071666836,0.0763348984614656,-0.5809138746198468,-0.155363752129344,-0.207934137646086,0.386319317975648,0.3564235043900833,0.4003263656282285,0.5041597786661074,0.2554084780353404,0.6608519619749595,0.4689754095406778,0.4316532222004617,0.4852471581673911,0.3782890602642692,0.4341413872710787,0.1066766479661843,0.1127316459488146,0.3224294013859983,0.2969644651649408,0.6167372490179288,0.4039478464089349,0.4194982403552587,0.5730558855715464,0.6158957932030009,0.5175284474771225,0.5997748846811315,0.2220142009080345,0.5577698894080305,0.3950361607316248,0.4269181303747995,0.4,1747
