,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3662339633613682,-0.3891343878960276,-0.2423284445230391,0.6214194335889891,0.3863093136181355,-0.5690808196991239,0.3291902569166003,0.5697282449763863,0.8008599243843667,0.088408077583666,0.0520099566357737,0.433797753490604,0.3314265301364806,0.0473080687024287,0.4750072339897788,0.8057473359284427,0.7624839583272026,0.3488465282758098,0.51,100
0,0,0.5967447027758656,-0.4737956449733285,0.2194697771048782,-0.5991803015977439,-0.3208062561022387,-0.0415707059309793,0.4885133024096884,0.3943704483487168,0.0400822031717874,0.336551384483558,0.7732603971044136,0.4121897089234123,0.4131374271742264,0.2561600877457201,0.8282525082898903,0.233670547732279,0.7340405978423618,0.6728239727517188,0.38,10032
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1044
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1140
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1236
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1333
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1434
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1533
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1628
0,0,0.5982672226089609,-0.4748138465083613,0.4163251083325212,-0.322546564242741,-0.2916520868186348,0.1929440342646454,0.4864153973828624,0.388018803913296,0.0700411705186533,0.303643342047401,0.5875172666480953,0.4181825711755677,0.9878669031805896,0.2540129456780363,0.834916541713928,0.1249870659189024,0.6996751202833524,0.8648561094169935,0.4,1726
