,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7830984481606682,0.9320797046402428,-0.5849335276572967,-0.6988766841475267,0.597239005242737,0.9930436336645848,0.6305031006891106,0.1874555807479089,0.9432860864121309,0.1837268084160896,0.1208160165754439,0.9851679084771792,0.7761777574453314,0.1426019547265987,0.1199470630300162,0.3662998131320498,0.710740930854093,0.6490034446972062,0.88,100
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10030
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10127
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10225
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10322
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10421
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10517
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10617
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10714
0,0,-0.9755107773354006,0.5028101543386487,-0.2779543049837978,-0.6180335247254563,-0.4086152055324937,-0.5693827861505656,0.5286955672799616,0.8902804973109932,0.01138704418187,0.8569203383001522,0.5899411340403492,0.5783028671095052,0.2962993427962993,0.4591719676639891,0.3052311846270048,0.2787049391259245,0.8996274238132185,0.2039736170014744,0.84,1077
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10811
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,10910
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11010
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11108
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11208
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11305
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11403
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11501
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11598
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11695
0,0,-0.9755107773354006,0.5028101543386487,-0.2779543049837978,-0.6180335247254563,-0.4086152055324937,-0.5693827861505656,0.5286955672799616,0.8902804973109932,0.01138704418187,0.8569203383001522,0.5899411340403492,0.5783028671095052,0.2962993427962993,0.4591719676639891,0.3052311846270048,0.2787049391259245,0.8996274238132185,0.2039736170014744,0.84,1176
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11790
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11887
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,11985
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,12080
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,12175
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,12273
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,12370
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,12469
0,0,0.5222725237790462,0.6479145326465258,0.3916523006136203,-0.590551055677143,0.1793162506173451,0.7692300171678674,0.629019836548142,0.1848012088419852,0.941739251653122,0.2803295888859677,0.1800717527222424,0.4655709019124255,0.1217352528524458,0.1427670785259751,0.2743505331086678,0.3337421656139682,0.7623519749843787,0.5487356576307563,0.72,12567
