,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4654802107024735,0.7135671466028064,0.3167606061808998,-0.4080966835798342,-0.0353870119322116,-0.0060229700541286,-0.5868096097247347,-0.3772093659606335,-0.1362468814745534,0.2854331416389509,0.4632453216450062,-1.0,0.3303000379598551,-0.8339955381733923,-0.192602997835938,0.2929611741234937,-0.4582124394108583,-0.0260901827724797,0.181702844478132,-0.3309698604204085,0.0865960695709115,0.7290509151844607,0.5971893171846727,0.5073005827121734,0.6539553277356382,0.7449881168181584,0.2304106005219172,0.0935215005619032,0.6008409724324745,0.6609312427002352,0.2258752227025815,1.0,0.2019861082146871,0.4021658135658538,0.9763735860591466,0.8833660776119542,0.5624135108924113,0.1809155380406475,0.3331931371871879,0.2975761145277833,0.0117982406229008,0.0952402793415459,0.1234427085596435,0.3869704271575546,0.086356696380388,0.6725275679529378,0.59,1851
0,0,-0.4775244783634559,0.7350556776767371,0.3593588792657109,-0.4402473072624375,-0.0365225311189844,0.0328514948730397,-0.596214263643804,-0.3757797109813866,-0.1283135888988923,0.3119930089373927,0.4866713293181641,-1.0,0.3051229237113229,-0.8501180239841337,-0.130512903991208,0.3094426297991389,-0.447724137494876,-0.0454552658210643,0.2158750210501776,-0.3005154449918562,0.0866243339845957,0.7481049545885058,0.6042889166885308,0.494415394541013,0.6855824955767978,0.7527294710297663,0.2374000267762369,0.0289991177311921,0.6472312578903512,0.6981320166588745,0.2044910234427349,0.8895154560210231,0.1869137539057943,0.3661766396493459,0.5305150538860658,0.9071462762114024,0.5693485208561438,0.1991489201147029,0.3044419653837641,0.2844237864319484,0.0120344317574433,0.0822947433481264,0.120442068833077,0.3848040120066182,0.0458229208945498,0.6243685860398914,0.57,1951
0,0,0.7747216149997043,0.8923048500324524,0.837808694149546,-0.2460056872240155,-0.07557782407531,-0.0101608047835097,0.0240141205233346,0.1933201193299061,-0.0381115505866744,-0.0185991853763596,-0.0403143099502352,-0.7921930276637701,0.5456777157333332,-0.844165748984401,-0.3042264791785205,0.9196029122029554,0.1206437018034476,-0.0072399130135745,0.1733923686836407,-0.9550623131553736,0.5308614853543032,0.4190003735694738,0.6581959980275021,0.967367843076658,0.3103890561036978,0.1354547308486748,0.0314519782544355,0.4104803466500106,0.2851669392074223,0.3666329337615879,0.5395060125100138,0.8763296080678225,0.8524168005639748,0.4380196629467134,0.8220073214642882,0.162579219254439,0.2772097191744984,0.6246676566707506,0.4970859603401206,0.7046293720248361,0.2631710076943716,0.0305507289561295,0.4639515618382711,0.366237478071119,0.9428151707170564,0.4246197069823715,0.87,196
0,0,-0.4775244783634559,0.7350556776767371,0.3593588792657109,-0.4402473072624375,-0.0365225311189844,0.0328514948730397,-0.596214263643804,-0.3757797109813866,-0.1283135888988923,0.3119930089373927,0.4866713293181641,-1.0,0.3051229237113229,-0.8501180239841337,-0.130512903991208,0.3094426297991389,-0.447724137494876,-0.0454552658210643,0.2158750210501776,-0.3005154449918562,0.0866243339845957,0.7481049545885058,0.6042889166885308,0.494415394541013,0.6855824955767978,0.7527294710297663,0.2374000267762369,0.0289991177311921,0.6472312578903512,0.6981320166588745,0.2044910234427349,0.8895154560210231,0.1869137539057943,0.3661766396493459,0.5305150538860658,0.9071462762114024,0.5693485208561438,0.1991489201147029,0.3044419653837641,0.2844237864319484,0.0120344317574433,0.0822947433481264,0.120442068833077,0.3848040120066182,0.0458229208945498,0.6243685860398914,0.57,2049
0,0,-0.4775244783634559,0.7350556776767371,0.3593588792657109,-0.4402473072624375,-0.0365225311189844,0.0328514948730397,-0.596214263643804,-0.3757797109813866,-0.1283135888988923,0.3119930089373927,0.4866713293181641,-1.0,0.3051229237113229,-0.8501180239841337,-0.130512903991208,0.3094426297991389,-0.447724137494876,-0.0454552658210643,0.2158750210501776,-0.3005154449918562,0.0866243339845957,0.7481049545885058,0.6042889166885308,0.494415394541013,0.6855824955767978,0.7527294710297663,0.2374000267762369,0.0289991177311921,0.6472312578903512,0.6981320166588745,0.2044910234427349,0.8895154560210231,0.1869137539057943,0.3661766396493459,0.5305150538860658,0.9071462762114024,0.5693485208561438,0.1991489201147029,0.3044419653837641,0.2844237864319484,0.0120344317574433,0.0822947433481264,0.120442068833077,0.3848040120066182,0.0458229208945498,0.6243685860398914,0.57,2148
0,0,-0.4775244783634559,0.7350556776767371,0.3593588792657109,-0.4402473072624375,-0.0365225311189844,0.0328514948730397,-0.596214263643804,-0.3757797109813866,-0.1283135888988923,0.3119930089373927,0.4866713293181641,-1.0,0.3051229237113229,-0.8501180239841337,-0.130512903991208,0.3094426297991389,-0.447724137494876,-0.0454552658210643,0.2158750210501776,-0.3005154449918562,0.0866243339845957,0.7481049545885058,0.6042889166885308,0.494415394541013,0.6855824955767978,0.7527294710297663,0.2374000267762369,0.0289991177311921,0.6472312578903512,0.6981320166588745,0.2044910234427349,0.8895154560210231,0.1869137539057943,0.3661766396493459,0.5305150538860658,0.9071462762114024,0.5693485208561438,0.1991489201147029,0.3044419653837641,0.2844237864319484,0.0120344317574433,0.0822947433481264,0.120442068833077,0.3848040120066182,0.0458229208945498,0.6243685860398914,0.57,2248
0,0,-0.4582046005903163,0.7554651802337211,0.3607863290791878,-0.4139499636986914,-0.0737278569896038,-0.013855869217764,-0.4851482912423171,-0.4018344985405113,-0.0868420296270709,-0.139923611186693,0.3804280812539506,-0.964798120584566,0.3148243870240284,-0.8390097172789804,0.264490514668031,0.4624602382005296,0.401068364198573,0.0070932534043079,0.1632940588950967,-0.3822809379709204,0.0851886531825649,0.7279126433577803,0.5845851173634389,0.5053719048602127,0.646994025008673,0.7478415397997261,0.2297090890813721,0.1792839718864415,0.6169864793752844,0.6688662125254726,0.2242554564829207,0.991163455526512,0.2373151053647647,0.3981726714487833,0.9822692434151848,0.853063979711764,0.5463100591492204,0.1902670097384803,0.3401752673556936,0.2875589109224645,0.0127822348536049,0.025711618910217,0.1192944521021663,0.3834508780596273,0.7640521855901669,0.5844699239711414,0.55,2345
0,0,-0.4582046005903163,0.7554651802337211,0.3607863290791878,-0.4139499636986914,-0.0737278569896038,-0.013855869217764,-0.4851482912423171,-0.4018344985405113,-0.0868420296270709,-0.139923611186693,0.3804280812539506,-0.964798120584566,0.3148243870240284,-0.8390097172789804,0.264490514668031,0.4624602382005296,0.401068364198573,0.0070932534043079,0.1632940588950967,-0.3822809379709204,0.0851886531825649,0.7279126433577803,0.5845851173634389,0.5053719048602127,0.646994025008673,0.7478415397997261,0.2297090890813721,0.1792839718864415,0.6169864793752844,0.6688662125254726,0.2242554564829207,0.991163455526512,0.2373151053647647,0.3981726714487833,0.9822692434151848,0.853063979711764,0.5463100591492204,0.1902670097384803,0.3401752673556936,0.2875589109224645,0.0127822348536049,0.025711618910217,0.1192944521021663,0.3834508780596273,0.7640521855901669,0.5844699239711414,0.55,2443
0,0,-0.4184726058169246,0.7252498070493892,0.3196425581724478,-0.3999924531697686,-0.0325498704883192,-0.0194034552355733,-0.5068567976193568,-0.0465371245462242,-0.0778135821996103,0.2189413045359888,0.3783804590206396,-0.9945017540515508,0.3393125664028313,-0.8150898946521733,0.1050728652272914,0.3396028109845495,0.0889748615090264,-0.0174007265761517,0.1917491967979174,-0.3622286027814281,0.0857953660897075,0.7312231069413834,0.590363791644268,0.5064271958674561,0.6572855253568892,0.7246268732689218,0.2288278374613286,0.1387629924110501,0.5995942903465333,0.657692175569458,0.224318367474258,0.9955391987174002,0.2074825103253552,0.3996144759900664,0.7875831656356126,0.8816384014093069,0.5665845906876451,0.1826456417116419,0.3314491221684366,0.2990367352630097,0.0118407037633149,0.0516549128640756,0.1244363776151481,0.392164307151466,0.5057840206621713,0.6711288919846555,0.52,2541
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,2636
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,2732
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,2829
0,0,0.7747216149997043,0.8923048500324524,0.837808694149546,-0.2460056872240155,-0.07557782407531,-0.0101608047835097,0.0240141205233346,0.1933201193299061,-0.0381115505866744,-0.0185991853763596,-0.0403143099502352,-0.7921930276637701,0.5456777157333332,-0.844165748984401,-0.3042264791785205,0.9196029122029554,0.1206437018034476,-0.0072399130135745,0.1733923686836407,-0.9550623131553736,0.5308614853543032,0.4190003735694738,0.6581959980275021,0.967367843076658,0.3103890561036978,0.1354547308486748,0.0314519782544355,0.4104803466500106,0.2851669392074223,0.3666329337615879,0.5395060125100138,0.8763296080678225,0.8524168005639748,0.4380196629467134,0.8220073214642882,0.162579219254439,0.2772097191744984,0.6246676566707506,0.4970859603401206,0.7046293720248361,0.2631710076943716,0.0305507289561295,0.4639515618382711,0.366237478071119,0.9428151707170564,0.4246197069823715,0.87,292
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,2927
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3026
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3123
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3222
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3319
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3417
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3517
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3614
0,0,-0.4659850255531056,0.71336308081024,0.3117292731386046,-0.4032714341760369,-0.0359061324525169,0.1211597073586443,-0.5867713301175757,-0.3775158709969667,-0.1385443155540913,-0.1295801253805489,0.4414651537631791,-0.9991522336546994,0.328783509199466,-0.8335569588086058,0.2563773811474906,-0.4859123614657079,0.4647646320547915,-0.0257945014323287,0.1813487776190384,-0.3347033635983102,0.0864983513003286,0.7280889506423094,0.5981428416842386,0.506782385071965,0.6517115767472226,0.745371809003944,0.2298021345728846,0.0933811402183589,0.6015677190398893,0.6593350044514302,0.225917156652245,1.0,0.2033919634201438,0.4018233986172058,0.9562403581632748,0.8796360362758939,0.5610386602708718,0.1818974698747225,0.3323922549962891,0.2977761684411632,0.0118154919762855,0.0268523577407017,0.1234810626179494,0.3861768047221627,0.831983398865845,0.6755531364461177,0.5,3715
