,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1065680637467498,-0.8746433302421655,0.0003685758246107,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,0.1874561231425097,-0.2294088696435359,0.6524925878384271,-0.0462628864190652,0.3941019774705535,-0.4382850055915038,-0.1417412643642115,0.2250791098811845,-0.6057936083400985,-0.1108864336691545,-1.0,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6107732205876968,0.2367475043188633,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.4626577010843035,0.7128184901697328,0.0001,0.0647075327149632,0.6156504782219933,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.7453036667407946,0.0317727050002931,0.0601037855215016,0.6541099287436787,0.7043322022680584,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.4823722436517402,0.5943560118683318,0.2863700648471937,0.0,0.1247502302176938,1.0,0.0521238772386557,0.48,1838
0,0,0.1065680637467498,-0.8746433302421655,0.0003685758246107,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,0.1874561231425097,-0.2294088696435359,0.6524925878384271,-0.0462628864190652,0.3941019774705535,-0.4382850055915038,-0.1417412643642115,0.2250791098811845,-0.6057936083400985,-0.1108864336691545,-1.0,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6107732205876968,0.2367475043188633,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.4626577010843035,0.7128184901697328,0.0001,0.0647075327149632,0.6156504782219933,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.7453036667407946,0.0317727050002931,0.0601037855215016,0.6541099287436787,0.7043322022680584,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.4823722436517402,0.5943560118683318,0.2863700648471937,0.0,0.1247502302176938,1.0,0.0521238772386557,0.48,1933
0,0,0.9492254950412178,0.1887783512954173,-0.1269700800650082,0.4449990181425531,-0.1243946413502898,0.4537954756663982,0.3888632116788484,-0.9618448215837236,-0.960528451355546,-0.1254288890400683,-0.7559750732982577,-0.4116216047554346,-0.8093076061337534,-0.9826157846462432,-0.8747029203550081,0.3242059416409804,-0.5251912145026185,-0.7302500039570246,-0.4591461630388938,0.4382626278355945,0.6776654922838339,0.5857931348710678,0.3890080388953394,0.968928380293591,0.7333036467975111,0.0833035356664229,0.2326057937480224,0.3757770874156169,0.980171961374434,0.9908321935697588,0.4130350016130251,0.5892928357177909,0.3753878239542423,0.8923262890918,0.7402749082669928,0.0798726880217594,0.6138492543571318,0.0728031197331294,0.4146382157948874,0.5803815361332242,0.5056779295280875,0.7199744760176778,0.6163038932531216,0.5650054825741392,0.9627092696793124,0.012295050891361,0.0397755191812682,0.8887237390424615,0.35942227179173,0.7270114340025402,0.7441051563190207,0.391510807615486,0.4021113597261222,0.272460315763532,0.497840853221537,0.12147962555344,0.6706259704648705,0.5103088837972076,0.4197144722481191,0.5960455951280847,0.74,195
0,0,0.1065680637467498,-0.8746433302421655,0.0003685758246107,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,0.1874561231425097,-0.2294088696435359,0.6524925878384271,-0.0462628864190652,0.3941019774705535,-0.4382850055915038,-0.1417412643642115,0.2250791098811845,-0.6057936083400985,-0.1108864336691545,-1.0,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6107732205876968,0.2367475043188633,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.4626577010843035,0.7128184901697328,0.0001,0.0647075327149632,0.6156504782219933,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.7453036667407946,0.0317727050002931,0.0601037855215016,0.6541099287436787,0.7043322022680584,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.4823722436517402,0.5943560118683318,0.2863700648471937,0.0,0.1247502302176938,1.0,0.0521238772386557,0.48,2025
0,0,0.1065680637467498,-0.8746433302421655,0.0003685758246107,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,0.1874561231425097,-0.2294088696435359,0.6524925878384271,-0.0462628864190652,0.3941019774705535,-0.4382850055915038,-0.1417412643642115,0.2250791098811845,-0.6057936083400985,-0.1108864336691545,-1.0,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6107732205876968,0.2367475043188633,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.4626577010843035,0.7128184901697328,0.0001,0.0647075327149632,0.6156504782219933,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.7453036667407946,0.0317727050002931,0.0601037855215016,0.6541099287436787,0.7043322022680584,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.4823722436517402,0.5943560118683318,0.2863700648471937,0.0,0.1247502302176938,1.0,0.0521238772386557,0.48,2126
0,0,0.1065680637467498,-0.8746433302421655,0.0003685758246107,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,0.1874561231425097,-0.2294088696435359,0.6524925878384271,-0.0462628864190652,0.3941019774705535,-0.4382850055915038,-0.1417412643642115,0.2250791098811845,-0.6057936083400985,-0.1108864336691545,-1.0,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6107732205876968,0.2367475043188633,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.4626577010843035,0.7128184901697328,0.0001,0.0647075327149632,0.6156504782219933,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.7453036667407946,0.0317727050002931,0.0601037855215016,0.6541099287436787,0.7043322022680584,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.4823722436517402,0.5943560118683318,0.2863700648471937,0.0,0.1247502302176938,1.0,0.0521238772386557,0.48,2226
0,0,0.1065680637467498,-0.8746433302421655,0.0003685758246107,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,0.1874561231425097,-0.2294088696435359,0.6524925878384271,-0.0462628864190652,0.3941019774705535,-0.4382850055915038,-0.1417412643642115,0.2250791098811845,-0.6057936083400985,-0.1108864336691545,-1.0,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6107732205876968,0.2367475043188633,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.4626577010843035,0.7128184901697328,0.0001,0.0647075327149632,0.6156504782219933,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.7453036667407946,0.0317727050002931,0.0601037855215016,0.6541099287436787,0.7043322022680584,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.4823722436517402,0.5943560118683318,0.2863700648471937,0.0,0.1247502302176938,1.0,0.0521238772386557,0.48,2324
0,0,0.1065680637467498,-0.8746433302421655,0.0003685758246107,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,0.1874561231425097,-0.2294088696435359,0.6524925878384271,-0.0462628864190652,0.3941019774705535,-0.4382850055915038,-0.1417412643642115,0.2250791098811845,-0.6057936083400985,-0.1108864336691545,-1.0,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6107732205876968,0.2367475043188633,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.4626577010843035,0.7128184901697328,0.0001,0.0647075327149632,0.6156504782219933,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.7453036667407946,0.0317727050002931,0.0601037855215016,0.6541099287436787,0.7043322022680584,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.4823722436517402,0.5943560118683318,0.2863700648471937,0.0,0.1247502302176938,1.0,0.0521238772386557,0.48,2418
0,0,0.1065680637467498,-1.0,0.0002545609608848,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.8612277772208881,-0.0331491891144509,-0.4494319951718968,0.6524925878384271,-0.0462628864190652,0.2600511149938833,0.6424161726004964,-0.1417412643642115,-0.7226460916049045,-0.6057936083400985,-0.1108864336691545,-0.9641483199351368,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791901398633809,0.8590705763674874,0.1507469159672608,0.6107732205876968,0.2367474278170043,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.5649397162614526,0.709175510433173,0.0001,0.0646867480985699,0.7471769199575929,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.9371328342501888,0.0317727050002931,0.0599957564532577,0.6476559259986329,0.6866483361813659,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.5097703187303073,0.5943560118683318,0.2863700648471937,0.0,0.0209569506124815,1.0,0.0521238772386557,0.47,2519
0,0,0.1065680637467498,-1.0,0.0002545609608848,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.8612277772208881,-0.0331491891144509,-0.4494319951718968,0.6524925878384271,-0.0462628864190652,0.2600511149938833,0.6424161726004964,-0.1417412643642115,-0.7226460916049045,-0.6057936083400985,-0.1108864336691545,-0.9641483199351368,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791901398633809,0.8590705763674874,0.1507469159672608,0.6107732205876968,0.2367474278170043,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.5649397162614526,0.709175510433173,0.0001,0.0646867480985699,0.7471769199575929,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.9371328342501888,0.0317727050002931,0.0599957564532577,0.6476559259986329,0.6866483361813659,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.5097703187303073,0.5943560118683318,0.2863700648471937,0.0,0.0209569506124815,1.0,0.0521238772386557,0.47,2618
0,0,0.1065680637467498,-1.0,0.0002545609608848,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.8612277772208881,-0.0331491891144509,-0.4494319951718968,0.6524925878384271,-0.0462628864190652,0.2600511149938833,0.6424161726004964,-0.1417412643642115,-0.7226460916049045,-0.6057936083400985,-0.1108864336691545,-0.9641483199351368,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791901398633809,0.8590705763674874,0.1507469159672608,0.6107732205876968,0.2367474278170043,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.5649397162614526,0.709175510433173,0.0001,0.0646867480985699,0.7471769199575929,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.9371328342501888,0.0317727050002931,0.0599957564532577,0.6476559259986329,0.6866483361813659,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.5097703187303073,0.5943560118683318,0.2863700648471937,0.0,0.0209569506124815,1.0,0.0521238772386557,0.47,2718
0,0,0.1065680637467498,-1.0,0.0002545609608848,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.8612277772208881,-0.0331491891144509,-0.4494319951718968,0.6524925878384271,-0.0462628864190652,0.2600511149938833,0.6424161726004964,-0.1417412643642115,-0.7226460916049045,-0.6057936083400985,-0.1108864336691545,-0.9641483199351368,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791901398633809,0.8590705763674874,0.1507469159672608,0.6107732205876968,0.2367474278170043,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.5649397162614526,0.709175510433173,0.0001,0.0646867480985699,0.7471769199575929,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.9371328342501888,0.0317727050002931,0.0599957564532577,0.6476559259986329,0.6866483361813659,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.5097703187303073,0.5943560118683318,0.2863700648471937,0.0,0.0209569506124815,1.0,0.0521238772386557,0.47,2814
0,0,0.9492254950412178,0.1887783512954173,-0.1269700800650082,0.4449990181425531,-0.1243946413502898,0.4537954756663982,0.3888632116788484,-0.9618448215837236,-0.960528451355546,-0.1254288890400683,-0.7559750732982577,-0.4116216047554346,-0.8093076061337534,-0.9826157846462432,-0.8747029203550081,0.3242059416409804,-0.5251912145026185,-0.7302500039570246,-0.4591461630388938,0.4382626278355945,0.6776654922838339,0.5857931348710678,0.3890080388953394,0.968928380293591,0.7333036467975111,0.0833035356664229,0.2326057937480224,0.3757770874156169,0.980171961374434,0.9908321935697588,0.4130350016130251,0.5892928357177909,0.3753878239542423,0.8923262890918,0.7402749082669928,0.0798726880217594,0.6138492543571318,0.0728031197331294,0.4146382157948874,0.5803815361332242,0.5056779295280875,0.7199744760176778,0.6163038932531216,0.5650054825741392,0.9627092696793124,0.012295050891361,0.0397755191812682,0.8887237390424615,0.35942227179173,0.7270114340025402,0.7441051563190207,0.391510807615486,0.4021113597261222,0.272460315763532,0.497840853221537,0.12147962555344,0.6706259704648705,0.5103088837972076,0.4197144722481191,0.5960455951280847,0.74,291
0,0,0.1065680637467498,-1.0,0.0002545609608848,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.8612277772208881,-0.0331491891144509,-0.4494319951718968,0.6524925878384271,-0.0462628864190652,0.2600511149938833,0.6424161726004964,-0.1417412643642115,-0.7226460916049045,-0.6057936083400985,-0.1108864336691545,-0.9641483199351368,0.2939232471159503,0.8293211692537135,0.9946199648627584,0.9410331234723872,0.7228926662068809,0.4791901398633809,0.8590705763674874,0.1507469159672608,0.6107732205876968,0.2367474278170043,0.505416550989441,0.5161583858026232,0.1110155372688955,0.3095860510683977,0.0001,0.5649397162614526,0.709175510433173,0.0001,0.0646867480985699,0.7471769199575929,0.0566516211076443,0.226820085434548,0.369046262404123,0.3115203649532516,0.9371328342501888,0.0317727050002931,0.0599957564532577,0.6476559259986329,0.6866483361813659,0.0,0.6695729982554955,0.1783705220048272,0.3111209079069469,0.5097703187303073,0.5943560118683318,0.2863700648471937,0.0,0.0209569506124815,1.0,0.0521238772386557,0.47,2912
0,0,0.1063168963549586,-0.8719578855693177,-0.1051134097729222,-0.8313947176835457,-0.4629202986293305,0.0415235605000929,-1.0,0.0616025348527838,0.9403131709009552,-0.0331491891144509,-0.2316085584749527,0.6524925878384271,-0.0361127866283786,0.2720121023158962,-0.4382850055915038,-0.1413135686294108,0.2250791098811845,-0.6057936083400985,-0.0921850137924923,-1.0,0.2939232471159503,0.8293200132752464,0.9946199648627584,0.9410331234723872,0.7228551297934901,0.4791589327473411,0.8590705763674874,0.1507801004009851,0.6022670800529281,0.2367511722649583,0.5054158100255643,0.4855033357175891,0.1110155372688955,0.3095860510683977,0.0001,0.5884122594983485,0.7128184901697328,0.0001,0.0647075327149632,0.6088961161978758,0.0566516211076443,0.0737246608580759,0.369046262404123,0.3115203649532516,0.4461764467951933,0.0317727050002931,0.060074317874805,0.6572335397213832,0.6856161540092621,0.0,0.6695729982554955,0.1781315708538226,0.3111209079069469,0.5726244057783432,0.5943560118683318,0.2863700648471937,0.0,0.1247511246196727,0.9889813418208028,0.0521238772386557,0.42,3006
