,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7000204315600265,0.5653428293996907,-0.8685352974468594,-0.0108694556602071,0.3928918736303664,-0.6297531405842458,-0.128121532727272,-0.0873280899647137,0.8690322290186048,-0.4804027254202272,-0.1845481203481889,-0.8941539102469369,0.0943435268719361,-0.1084132536457933,-0.2228982618975197,-0.1760828316033349,0.1188613511989762,0.1716069873876733,-0.0447676762296487,0.6849118448677685,0.7876294756405374,0.8529388650008181,0.2291077920088338,0.6765233037310054,0.4021779805222853,0.5232654407710635,0.2572779675873828,0.2022458116146088,0.1148492408270404,0.151845789532621,0.9610436779683564,0.9567360993549926,0.6066238240086702,0.1888569330421147,0.1374349157804443,0.7020065129563879,0.7802990416632127,0.1834714538405217,0.4373000831017917,0.961113020719953,0.0865298585332838,0.9688671170688414,0.7962034104664507,0.0034147876182742,0.8262415830585697,0.812947243467123,0.2400951931224826,0.1305488901724901,0.4762231982912558,0.1720696790352701,0.6842166495931108,0.0622697744787663,0.8159028678122554,0.7467831942442581,0.4719614905457354,0.4496344896305652,0.2402703738381905,0.7831336388423762,0.4905161289736676,0.4994601377472287,0.71,199
0,0,-0.5801977684879097,-0.0174309115914408,-0.9386259584739738,-0.0858465953586979,0.3886041801632111,-0.7226048854774731,0.1279428676780778,-0.2755680664946415,-0.436520780173312,-0.5085987178340624,-0.2951025427715811,-0.4293754669979571,-0.7487428096229373,-0.3051265004886975,-0.1809017316226461,-0.9371908923790158,-0.6478336025747387,-0.8260329852261981,0.0547577375054431,-0.4704834135885718,0.118229563669421,0.370129821429966,0.2673960722853079,0.3551494469308964,0.1787693868861054,0.1578897603955575,0.1673186865263456,0.0052899339486269,0.0689997638315569,0.3688665942847047,0.4178479506594028,0.7512181016010441,0.5732014464990912,0.4391293788715136,0.1217080654134495,0.5131124390636249,0.8158771725857842,0.2275063340333374,0.5854656436078487,0.4912010293349065,0.1648599826639055,0.1645717904480951,0.3541371101006452,0.2585179566853604,0.4460232530843122,0.8379111902810389,0.0781247526082689,0.0991988188860872,0.5644636187106167,0.1736081971300326,0.3021397833253872,0.0739546989989131,0.8219322374070505,0.0192869619478954,0.0922541297396699,0.4519268281591297,0.4097055563336935,0.27517007379454,0.498043510155834,0.1050277560953062,0.5,2044
0,0,-0.5801977684879097,-0.0174309115914408,-0.9386259584739738,-0.0858465953586979,0.3886041801632111,-0.7226048854774731,0.1279428676780778,-0.2755680664946415,-0.436520780173312,-0.5085987178340624,-0.2951025427715811,-0.4293754669979571,-0.7487428096229373,-0.3051265004886975,-0.1809017316226461,-0.9371908923790158,-0.6478336025747387,-0.8260329852261981,0.0547577375054431,-0.4704834135885718,0.118229563669421,0.370129821429966,0.2673960722853079,0.3551494469308964,0.1787693868861054,0.1578897603955575,0.1673186865263456,0.0052899339486269,0.0689997638315569,0.3688665942847047,0.4178479506594028,0.7512181016010441,0.5732014464990912,0.4391293788715136,0.1217080654134495,0.5131124390636249,0.8158771725857842,0.2275063340333374,0.5854656436078487,0.4912010293349065,0.1648599826639055,0.1645717904480951,0.3541371101006452,0.2585179566853604,0.4460232530843122,0.8379111902810389,0.0781247526082689,0.0991988188860872,0.5644636187106167,0.1736081971300326,0.3021397833253872,0.0739546989989131,0.8219322374070505,0.0192869619478954,0.0922541297396699,0.4519268281591297,0.4097055563336935,0.27517007379454,0.498043510155834,0.1050277560953062,0.5,2140
0,0,-0.5801977684879097,-0.0174309115914408,-0.9386259584739738,-0.0858465953586979,0.3886041801632111,-0.7226048854774731,0.1279428676780778,-0.2755680664946415,-0.436520780173312,-0.5085987178340624,-0.2951025427715811,-0.4293754669979571,-0.7487428096229373,-0.3051265004886975,-0.1809017316226461,-0.9371908923790158,-0.6478336025747387,-0.8260329852261981,0.0547577375054431,-0.4704834135885718,0.118229563669421,0.370129821429966,0.2673960722853079,0.3551494469308964,0.1787693868861054,0.1578897603955575,0.1673186865263456,0.0052899339486269,0.0689997638315569,0.3688665942847047,0.4178479506594028,0.7512181016010441,0.5732014464990912,0.4391293788715136,0.1217080654134495,0.5131124390636249,0.8158771725857842,0.2275063340333374,0.5854656436078487,0.4912010293349065,0.1648599826639055,0.1645717904480951,0.3541371101006452,0.2585179566853604,0.4460232530843122,0.8379111902810389,0.0781247526082689,0.0991988188860872,0.5644636187106167,0.1736081971300326,0.3021397833253872,0.0739546989989131,0.8219322374070505,0.0192869619478954,0.0922541297396699,0.4519268281591297,0.4097055563336935,0.27517007379454,0.498043510155834,0.1050277560953062,0.5,2239
0,0,-0.5491939342450157,-0.0013319779205358,-0.9446449335232348,-0.0819721350673795,0.4205582238670557,-0.5588753322619069,0.0926186095769256,-0.2274655842125633,-0.184117880551969,-0.3669975537974205,-0.4929426919376403,-0.4262447164490425,-0.1055850043748889,-0.3038966098283836,-0.2205239257068886,-0.9495269860878612,-0.5909323736765942,-0.8348956766102384,0.056030972712109,-0.4391362005820042,0.1086511968943463,0.3702062814358401,0.268828842328927,0.3464558166645254,0.179559697368107,0.1496229878656544,0.1636068458065983,0.0044438853574855,0.0680641919570948,0.3814880265422197,0.4218646766659532,0.7258537689577911,0.940690530596746,0.5661994234517536,0.9369299014799588,0.4997188324029685,0.8139858886873257,0.1659620571457833,0.5679801855441087,0.4958042055962455,0.1218184208818902,0.2559478330434223,0.3421867946579522,0.2630075703606157,0.4386137639257375,0.8486035544721203,0.0810910765162549,0.1311605962370219,0.5650254867317396,0.1735183155157464,0.3099572310424491,0.0519063637306643,0.8056143042043827,0.0161311334763151,0.0833079840957986,0.451045549895728,0.3927911161577692,0.2621535539928645,0.4939876269320865,0.1066360645164014,0.44,2336
0,0,-0.5491939342450157,-0.0013319779205358,-0.9446449335232348,-0.0819721350673795,0.4205582238670557,-0.5588753322619069,0.0926186095769256,-0.2274655842125633,-0.184117880551969,-0.3669975537974205,-0.4929426919376403,-0.4262447164490425,-0.1055850043748889,-0.3038966098283836,-0.2205239257068886,-0.9495269860878612,-0.5909323736765942,-0.8348956766102384,0.056030972712109,-0.4391362005820042,0.1086511968943463,0.3702062814358401,0.268828842328927,0.3464558166645254,0.179559697368107,0.1496229878656544,0.1636068458065983,0.0044438853574855,0.0680641919570948,0.3814880265422197,0.4218646766659532,0.7258537689577911,0.940690530596746,0.5661994234517536,0.9369299014799588,0.4997188324029685,0.8139858886873257,0.1659620571457833,0.5679801855441087,0.4958042055962455,0.1218184208818902,0.2559478330434223,0.3421867946579522,0.2630075703606157,0.4386137639257375,0.8486035544721203,0.0810910765162549,0.1311605962370219,0.5650254867317396,0.1735183155157464,0.3099572310424491,0.0519063637306643,0.8056143042043827,0.0161311334763151,0.0833079840957986,0.451045549895728,0.3927911161577692,0.2621535539928645,0.4939876269320865,0.1066360645164014,0.44,2433
0,0,-0.5491939342450157,-0.0013319779205358,-0.9446449335232348,-0.0819721350673795,0.4205582238670557,-0.5588753322619069,0.0926186095769256,-0.2274655842125633,-0.184117880551969,-0.3669975537974205,-0.4929426919376403,-0.4262447164490425,-0.1055850043748889,-0.3038966098283836,-0.2205239257068886,-0.9495269860878612,-0.5909323736765942,-0.8348956766102384,0.056030972712109,-0.4391362005820042,0.1086511968943463,0.3702062814358401,0.268828842328927,0.3464558166645254,0.179559697368107,0.1496229878656544,0.1636068458065983,0.0044438853574855,0.0680641919570948,0.3814880265422197,0.4218646766659532,0.7258537689577911,0.940690530596746,0.5661994234517536,0.9369299014799588,0.4997188324029685,0.8139858886873257,0.1659620571457833,0.5679801855441087,0.4958042055962455,0.1218184208818902,0.2559478330434223,0.3421867946579522,0.2630075703606157,0.4386137639257375,0.8486035544721203,0.0810910765162549,0.1311605962370219,0.5650254867317396,0.1735183155157464,0.3099572310424491,0.0519063637306643,0.8056143042043827,0.0161311334763151,0.0833079840957986,0.451045549895728,0.3927911161577692,0.2621535539928645,0.4939876269320865,0.1066360645164014,0.44,2533
0,0,-0.5491939342450157,-0.0013319779205358,-0.9446449335232348,-0.0819721350673795,0.4205582238670557,-0.5588753322619069,0.0926186095769256,-0.2274655842125633,-0.184117880551969,-0.3669975537974205,-0.4929426919376403,-0.4262447164490425,-0.1055850043748889,-0.3038966098283836,-0.2205239257068886,-0.9495269860878612,-0.5909323736765942,-0.8348956766102384,0.056030972712109,-0.4391362005820042,0.1086511968943463,0.3702062814358401,0.268828842328927,0.3464558166645254,0.179559697368107,0.1496229878656544,0.1636068458065983,0.0044438853574855,0.0680641919570948,0.3814880265422197,0.4218646766659532,0.7258537689577911,0.940690530596746,0.5661994234517536,0.9369299014799588,0.4997188324029685,0.8139858886873257,0.1659620571457833,0.5679801855441087,0.4958042055962455,0.1218184208818902,0.2559478330434223,0.3421867946579522,0.2630075703606157,0.4386137639257375,0.8486035544721203,0.0810910765162549,0.1311605962370219,0.5650254867317396,0.1735183155157464,0.3099572310424491,0.0519063637306643,0.8056143042043827,0.0161311334763151,0.0833079840957986,0.451045549895728,0.3927911161577692,0.2621535539928645,0.4939876269320865,0.1066360645164014,0.44,2629
0,0,-0.5491939342450157,-0.0013319779205358,-0.9446449335232348,-0.0819721350673795,0.4205582238670557,-0.5588753322619069,0.0926186095769256,-0.2274655842125633,-0.184117880551969,-0.3669975537974205,-0.4929426919376403,-0.4262447164490425,-0.1055850043748889,-0.3038966098283836,-0.2205239257068886,-0.9495269860878612,-0.5909323736765942,-0.8348956766102384,0.056030972712109,-0.4391362005820042,0.1086511968943463,0.3702062814358401,0.268828842328927,0.3464558166645254,0.179559697368107,0.1496229878656544,0.1636068458065983,0.0044438853574855,0.0680641919570948,0.3814880265422197,0.4218646766659532,0.7258537689577911,0.940690530596746,0.5661994234517536,0.9369299014799588,0.4997188324029685,0.8139858886873257,0.1659620571457833,0.5679801855441087,0.4958042055962455,0.1218184208818902,0.2559478330434223,0.3421867946579522,0.2630075703606157,0.4386137639257375,0.8486035544721203,0.0810910765162549,0.1311605962370219,0.5650254867317396,0.1735183155157464,0.3099572310424491,0.0519063637306643,0.8056143042043827,0.0161311334763151,0.0833079840957986,0.451045549895728,0.3927911161577692,0.2621535539928645,0.4939876269320865,0.1066360645164014,0.44,2725
0,0,-0.5492536956879939,0.0019341600046894,-0.9528253810945616,-0.08241877159087,0.3922663934095441,-0.5633016935209508,0.0809948805894072,-0.2733371411596508,-0.1920932067560057,-0.3698218457801178,-0.4861246508229904,-0.423149282002655,-0.1238043371324607,-0.301877806124634,-0.2156750828980047,-0.9482550227235844,-0.5865667356413182,-0.8342351280402943,0.0548229160855673,-0.438755032608333,0.1097447817335312,0.3710732556169306,0.2681088315225971,0.3478508722421355,0.1796868811184044,0.1498701528503239,0.163584725135941,0.0045585153196291,0.0683580555767597,0.3813549593416617,0.4235379250496963,0.7261780798597095,0.9321818885751,0.5355647886214038,0.8361079654831486,0.5028589018664564,0.8140641866149733,0.6350513073764447,0.5676456703850996,0.4975658044874578,0.1260011321403815,0.256681083321386,0.3021299117224554,0.263265965644494,0.533669264863163,0.8485793435771141,0.0815601228366359,0.1431024993844855,0.5659250803674583,0.1732862095639887,0.311990234415702,0.0538584196339913,0.804778996654807,0.0147699418417809,0.0897059549158854,0.4513376542990583,0.3925796099968643,0.2628540411269983,0.4934224602415256,0.1072967207295427,0.41,2823
0,0,0.7000204315600265,0.5653428293996907,-0.8685352974468594,-0.0108694556602071,0.3928918736303664,-0.6297531405842458,-0.128121532727272,-0.0873280899647137,0.8690322290186048,-0.4804027254202272,-0.1845481203481889,-0.8941539102469369,0.0943435268719361,-0.1084132536457933,-0.2228982618975197,-0.1760828316033349,0.1188613511989762,0.1716069873876733,-0.0447676762296487,0.6849118448677685,0.7876294756405374,0.8529388650008181,0.2291077920088338,0.6765233037310054,0.4021779805222853,0.5232654407710635,0.2572779675873828,0.2022458116146088,0.1148492408270404,0.151845789532621,0.9610436779683564,0.9567360993549926,0.6066238240086702,0.1888569330421147,0.1374349157804443,0.7020065129563879,0.7802990416632127,0.1834714538405217,0.4373000831017917,0.961113020719953,0.0865298585332838,0.9688671170688414,0.7962034104664507,0.0034147876182742,0.8262415830585697,0.812947243467123,0.2400951931224826,0.1305488901724901,0.4762231982912558,0.1720696790352701,0.6842166495931108,0.0622697744787663,0.8159028678122554,0.7467831942442581,0.4719614905457354,0.4496344896305652,0.2402703738381905,0.7831336388423762,0.4905161289736676,0.4994601377472287,0.71,291
0,0,-0.5492536956879939,0.0019341600046894,-0.9528253810945616,-0.08241877159087,0.3922663934095441,-0.5633016935209508,0.0809948805894072,-0.2733371411596508,-0.1920932067560057,-0.3698218457801178,-0.4861246508229904,-0.423149282002655,-0.1238043371324607,-0.301877806124634,-0.2156750828980047,-0.9482550227235844,-0.5865667356413182,-0.8342351280402943,0.0548229160855673,-0.438755032608333,0.1097447817335312,0.3710732556169306,0.2681088315225971,0.3478508722421355,0.1796868811184044,0.1498701528503239,0.163584725135941,0.0045585153196291,0.0683580555767597,0.3813549593416617,0.4235379250496963,0.7261780798597095,0.9321818885751,0.5355647886214038,0.8361079654831486,0.5028589018664564,0.8140641866149733,0.6350513073764447,0.5676456703850996,0.4975658044874578,0.1260011321403815,0.256681083321386,0.3021299117224554,0.263265965644494,0.533669264863163,0.8485793435771141,0.0815601228366359,0.1431024993844855,0.5659250803674583,0.1732862095639887,0.311990234415702,0.0538584196339913,0.804778996654807,0.0147699418417809,0.0897059549158854,0.4513376542990583,0.3925796099968643,0.2628540411269983,0.4934224602415256,0.1072967207295427,0.41,2920
