,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0930373556069695,-0.7290966323444474,0.5538303629005762,-0.3468085367275964,-0.8965466767045563,0.1304324224448233,-0.8490590383222874,-0.8940169676401734,0.2788199108520794,-0.6633393242375859,-0.8725986374836271,-0.99154179933899,-0.7168058699148865,-0.2591636426824451,-0.1711426403423336,-0.9231848937238188,0.7591293554544222,0.2678840463842701,-0.3996024781566819,-0.2969845859342017,0.0979207394442095,0.0300426308529216,0.7806342175393636,0.926850889608336,0.5734324141881992,0.6786786304272013,0.1199763434693726,0.1930302192846264,0.3699524749951182,0.4879571464087524,0.0681189775153709,0.0501345813337841,0.1792404079965719,0.1546876778382628,0.4215958202800602,0.2311227502423904,0.0520137675492353,0.1192610881152584,0.0110056830843932,0.7268484249901198,0.3373129968841137,0.0062451241465916,0.3003938359987297,0.0853613760746779,0.2452878495162898,0.0758342794495046,0.3245994199979343,0.2143061808788919,0.3472913242189822,0.1668225642589923,0.7444492412364369,0.1683535349211574,0.6870952017765509,0.6430816460735671,0.0242356660253776,0.1128339606873759,0.2570053842827396,0.7333312156215135,0.3254829120131428,0.8830317138641751,0.44,1838
0,0,-0.0930373556069695,-0.7290966323444474,0.5538303629005762,-0.3468085367275964,-0.8965466767045563,0.1304324224448233,-0.8490590383222874,-0.8940169676401734,0.2788199108520794,-0.6633393242375859,-0.8725986374836271,-0.99154179933899,-0.7168058699148865,-0.2591636426824451,-0.1711426403423336,-0.9231848937238188,0.7591293554544222,0.2678840463842701,-0.3996024781566819,-0.2969845859342017,0.0979207394442095,0.0300426308529216,0.7806342175393636,0.926850889608336,0.5734324141881992,0.6786786304272013,0.1199763434693726,0.1930302192846264,0.3699524749951182,0.4879571464087524,0.0681189775153709,0.0501345813337841,0.1792404079965719,0.1546876778382628,0.4215958202800602,0.2311227502423904,0.0520137675492353,0.1192610881152584,0.0110056830843932,0.7268484249901198,0.3373129968841137,0.0062451241465916,0.3003938359987297,0.0853613760746779,0.2452878495162898,0.0758342794495046,0.3245994199979343,0.2143061808788919,0.3472913242189822,0.1668225642589923,0.7444492412364369,0.1683535349211574,0.6870952017765509,0.6430816460735671,0.0242356660253776,0.1128339606873759,0.2570053842827396,0.7333312156215135,0.3254829120131428,0.8830317138641751,0.44,1936
0,0,0.4516896221627793,0.5716405240786064,0.5194965862248675,-0.1000138264341126,-0.6491803299331413,0.158579440695274,-0.842346542093382,-0.8775022364023621,-0.4711857421800163,0.3469905871117309,0.6999731371773998,-0.2247540047521055,-0.6196473511700791,-0.9592227134340352,-0.1686309336384233,0.985325209074058,0.9274144994547748,-0.5143106921988985,-0.9425969043620545,-0.4696759857110197,0.558780256120132,0.3504034796840084,0.7436846564553207,0.8915388922134898,0.402820914887657,0.2701482554916593,0.2474896177885021,0.5260079865291897,0.8103945732301208,0.4686831504347439,0.2163863148983924,0.7198441749078041,0.7482657033368301,0.5564163137768647,0.4013975554448274,0.5388448391066625,0.2828831596915153,0.3976183977787966,0.0480206884132057,0.9115077702459908,0.3814458237763256,0.0378958446999256,0.639930100817402,0.8133141248065149,0.243790712185957,0.4699209080034784,0.2299373197045836,0.8496869085793588,0.0800720641680582,0.7999064454255437,0.7282268732485976,0.2266976159725487,0.8240351416648222,0.6282606954725579,0.8750982853313506,0.4477465424126261,0.4214864200494946,0.1932318472910815,0.1275307229994409,0.2153967435401528,0.63,197
0,0,-0.0930373556069695,-0.7290966323444474,0.5538303629005762,-0.3468085367275964,-0.8965466767045563,0.1304324224448233,-0.8490590383222874,-0.8940169676401734,0.2788199108520794,-0.6633393242375859,-0.8725986374836271,-0.99154179933899,-0.7168058699148865,-0.2591636426824451,-0.1711426403423336,-0.9231848937238188,0.7591293554544222,0.2678840463842701,-0.3996024781566819,-0.2969845859342017,0.0979207394442095,0.0300426308529216,0.7806342175393636,0.926850889608336,0.5734324141881992,0.6786786304272013,0.1199763434693726,0.1930302192846264,0.3699524749951182,0.4879571464087524,0.0681189775153709,0.0501345813337841,0.1792404079965719,0.1546876778382628,0.4215958202800602,0.2311227502423904,0.0520137675492353,0.1192610881152584,0.0110056830843932,0.7268484249901198,0.3373129968841137,0.0062451241465916,0.3003938359987297,0.0853613760746779,0.2452878495162898,0.0758342794495046,0.3245994199979343,0.2143061808788919,0.3472913242189822,0.1668225642589923,0.7444492412364369,0.1683535349211574,0.6870952017765509,0.6430816460735671,0.0242356660253776,0.1128339606873759,0.2570053842827396,0.7333312156215135,0.3254829120131428,0.8830317138641751,0.44,2034
0,0,-0.0930373556069695,-0.7290966323444474,0.5538303629005762,-0.3468085367275964,-0.8965466767045563,0.1304324224448233,-0.8490590383222874,-0.8940169676401734,0.2788199108520794,-0.6633393242375859,-0.8725986374836271,-0.99154179933899,-0.7168058699148865,-0.2591636426824451,-0.1711426403423336,-0.9231848937238188,0.7591293554544222,0.2678840463842701,-0.3996024781566819,-0.2969845859342017,0.0979207394442095,0.0300426308529216,0.7806342175393636,0.926850889608336,0.5734324141881992,0.6786786304272013,0.1199763434693726,0.1930302192846264,0.3699524749951182,0.4879571464087524,0.0681189775153709,0.0501345813337841,0.1792404079965719,0.1546876778382628,0.4215958202800602,0.2311227502423904,0.0520137675492353,0.1192610881152584,0.0110056830843932,0.7268484249901198,0.3373129968841137,0.0062451241465916,0.3003938359987297,0.0853613760746779,0.2452878495162898,0.0758342794495046,0.3245994199979343,0.2143061808788919,0.3472913242189822,0.1668225642589923,0.7444492412364369,0.1683535349211574,0.6870952017765509,0.6430816460735671,0.0242356660253776,0.1128339606873759,0.2570053842827396,0.7333312156215135,0.3254829120131428,0.8830317138641751,0.44,2133
0,0,-0.0930373556069695,-0.7290966323444474,0.5538303629005762,-0.3468085367275964,-0.8965466767045563,0.1304324224448233,-0.8490590383222874,-0.8940169676401734,0.2788199108520794,-0.6633393242375859,-0.8725986374836271,-0.99154179933899,-0.7168058699148865,-0.2591636426824451,-0.1711426403423336,-0.9231848937238188,0.7591293554544222,0.2678840463842701,-0.3996024781566819,-0.2969845859342017,0.0979207394442095,0.0300426308529216,0.7806342175393636,0.926850889608336,0.5734324141881992,0.6786786304272013,0.1199763434693726,0.1930302192846264,0.3699524749951182,0.4879571464087524,0.0681189775153709,0.0501345813337841,0.1792404079965719,0.1546876778382628,0.4215958202800602,0.2311227502423904,0.0520137675492353,0.1192610881152584,0.0110056830843932,0.7268484249901198,0.3373129968841137,0.0062451241465916,0.3003938359987297,0.0853613760746779,0.2452878495162898,0.0758342794495046,0.3245994199979343,0.2143061808788919,0.3472913242189822,0.1668225642589923,0.7444492412364369,0.1683535349211574,0.6870952017765509,0.6430816460735671,0.0242356660253776,0.1128339606873759,0.2570053842827396,0.7333312156215135,0.3254829120131428,0.8830317138641751,0.44,2227
0,0,-0.0930373556069695,-0.7290966323444474,0.5538303629005762,-0.3468085367275964,-0.8965466767045563,0.1304324224448233,-0.8490590383222874,-0.8940169676401734,0.2788199108520794,-0.6633393242375859,-0.8725986374836271,-0.99154179933899,-0.7168058699148865,-0.2591636426824451,-0.1711426403423336,-0.9231848937238188,0.7591293554544222,0.2678840463842701,-0.3996024781566819,-0.2969845859342017,0.0979207394442095,0.0300426308529216,0.7806342175393636,0.926850889608336,0.5734324141881992,0.6786786304272013,0.1199763434693726,0.1930302192846264,0.3699524749951182,0.4879571464087524,0.0681189775153709,0.0501345813337841,0.1792404079965719,0.1546876778382628,0.4215958202800602,0.2311227502423904,0.0520137675492353,0.1192610881152584,0.0110056830843932,0.7268484249901198,0.3373129968841137,0.0062451241465916,0.3003938359987297,0.0853613760746779,0.2452878495162898,0.0758342794495046,0.3245994199979343,0.2143061808788919,0.3472913242189822,0.1668225642589923,0.7444492412364369,0.1683535349211574,0.6870952017765509,0.6430816460735671,0.0242356660253776,0.1128339606873759,0.2570053842827396,0.7333312156215135,0.3254829120131428,0.8830317138641751,0.44,2324
0,0,-0.0930373556069695,-0.7290966323444474,0.5538303629005762,-0.3468085367275964,-0.8965466767045563,0.1304324224448233,-0.8490590383222874,-0.8940169676401734,0.2788199108520794,-0.6633393242375859,-0.8725986374836271,-0.99154179933899,-0.7168058699148865,-0.2591636426824451,-0.1711426403423336,-0.9231848937238188,0.7591293554544222,0.2678840463842701,-0.3996024781566819,-0.2969845859342017,0.0979207394442095,0.0300426308529216,0.7806342175393636,0.926850889608336,0.5734324141881992,0.6786786304272013,0.1199763434693726,0.1930302192846264,0.3699524749951182,0.4879571464087524,0.0681189775153709,0.0501345813337841,0.1792404079965719,0.1546876778382628,0.4215958202800602,0.2311227502423904,0.0520137675492353,0.1192610881152584,0.0110056830843932,0.7268484249901198,0.3373129968841137,0.0062451241465916,0.3003938359987297,0.0853613760746779,0.2452878495162898,0.0758342794495046,0.3245994199979343,0.2143061808788919,0.3472913242189822,0.1668225642589923,0.7444492412364369,0.1683535349211574,0.6870952017765509,0.6430816460735671,0.0242356660253776,0.1128339606873759,0.2570053842827396,0.7333312156215135,0.3254829120131428,0.8830317138641751,0.44,2420
0,0,-0.1452253329421041,-0.8480279203863097,0.5300688696603305,-0.062339365302925,-0.6252992585581981,0.1128908203106555,0.965000204698356,-0.8888859491112131,-0.2023576391571048,-0.7716741129394133,-0.90849581414709,-0.9911137763570164,-0.6381307021248976,-0.2140847937619101,-0.3968774816998909,-0.2266563692912553,0.8667435020867561,0.3396519275449096,-0.1719800164040898,-0.3390104043519656,0.092399671095223,0.0001,0.7741691522277364,0.7537195045800916,0.8689168520744893,0.6821122865239312,0.1191943770287601,0.278413628208064,0.3287797545671608,0.4762723284486032,0.2819756614259844,0.0098342204513582,0.181160374615851,0.1288604313087044,0.2041604397627247,0.2012269528067777,0.3702428116650748,0.3369005010801594,0.2167867226362583,0.5961749153066693,0.3622256610632522,0.0060109043141673,0.0142139033142198,0.7382248592144336,0.1553425483985621,0.1035852850932268,0.3203767986601829,0.2329628043911013,0.0773541872225085,0.0911775202669191,0.8355168040939928,0.7786459270134076,0.682051071927249,0.554861814479649,0.0320278882583672,0.0925883398431635,0.2633952840120035,0.741252477718291,0.5125772074525212,0.9766104644443758,0.39,2514
0,0,-0.1452253329421041,-0.8480279203863097,0.5300688696603305,-0.062339365302925,-0.6252992585581981,0.1128908203106555,0.965000204698356,-0.8888859491112131,-0.2023576391571048,-0.7716741129394133,-0.90849581414709,-0.9911137763570164,-0.6381307021248976,-0.2140847937619101,-0.3968774816998909,-0.2266563692912553,0.8667435020867561,0.3396519275449096,-0.1719800164040898,-0.3390104043519656,0.092399671095223,0.0001,0.7741691522277364,0.7537195045800916,0.8689168520744893,0.6821122865239312,0.1191943770287601,0.278413628208064,0.3287797545671608,0.4762723284486032,0.2819756614259844,0.0098342204513582,0.181160374615851,0.1288604313087044,0.2041604397627247,0.2012269528067777,0.3702428116650748,0.3369005010801594,0.2167867226362583,0.5961749153066693,0.3622256610632522,0.0060109043141673,0.0142139033142198,0.7382248592144336,0.1553425483985621,0.1035852850932268,0.3203767986601829,0.2329628043911013,0.0773541872225085,0.0911775202669191,0.8355168040939928,0.7786459270134076,0.682051071927249,0.554861814479649,0.0320278882583672,0.0925883398431635,0.2633952840120035,0.741252477718291,0.5125772074525212,0.9766104644443758,0.39,2608
0,0,-0.1452253329421041,-0.8480279203863097,0.5300688696603305,-0.062339365302925,-0.6252992585581981,0.1128908203106555,0.965000204698356,-0.8888859491112131,-0.2023576391571048,-0.7716741129394133,-0.90849581414709,-0.9911137763570164,-0.6381307021248976,-0.2140847937619101,-0.3968774816998909,-0.2266563692912553,0.8667435020867561,0.3396519275449096,-0.1719800164040898,-0.3390104043519656,0.092399671095223,0.0001,0.7741691522277364,0.7537195045800916,0.8689168520744893,0.6821122865239312,0.1191943770287601,0.278413628208064,0.3287797545671608,0.4762723284486032,0.2819756614259844,0.0098342204513582,0.181160374615851,0.1288604313087044,0.2041604397627247,0.2012269528067777,0.3702428116650748,0.3369005010801594,0.2167867226362583,0.5961749153066693,0.3622256610632522,0.0060109043141673,0.0142139033142198,0.7382248592144336,0.1553425483985621,0.1035852850932268,0.3203767986601829,0.2329628043911013,0.0773541872225085,0.0911775202669191,0.8355168040939928,0.7786459270134076,0.682051071927249,0.554861814479649,0.0320278882583672,0.0925883398431635,0.2633952840120035,0.741252477718291,0.5125772074525212,0.9766104644443758,0.39,2706
0,0,-0.1452253329421041,-0.8480279203863097,0.5300688696603305,-0.062339365302925,-0.6252992585581981,0.1128908203106555,0.965000204698356,-0.8888859491112131,-0.2023576391571048,-0.7716741129394133,-0.90849581414709,-0.9911137763570164,-0.6381307021248976,-0.2140847937619101,-0.3968774816998909,-0.2266563692912553,0.8667435020867561,0.3396519275449096,-0.1719800164040898,-0.3390104043519656,0.092399671095223,0.0001,0.7741691522277364,0.7537195045800916,0.8689168520744893,0.6821122865239312,0.1191943770287601,0.278413628208064,0.3287797545671608,0.4762723284486032,0.2819756614259844,0.0098342204513582,0.181160374615851,0.1288604313087044,0.2041604397627247,0.2012269528067777,0.3702428116650748,0.3369005010801594,0.2167867226362583,0.5961749153066693,0.3622256610632522,0.0060109043141673,0.0142139033142198,0.7382248592144336,0.1553425483985621,0.1035852850932268,0.3203767986601829,0.2329628043911013,0.0773541872225085,0.0911775202669191,0.8355168040939928,0.7786459270134076,0.682051071927249,0.554861814479649,0.0320278882583672,0.0925883398431635,0.2633952840120035,0.741252477718291,0.5125772074525212,0.9766104644443758,0.39,2804
0,0,-0.1452253329421041,-0.8480279203863097,0.5300688696603305,-0.062339365302925,-0.6252992585581981,0.1128908203106555,0.965000204698356,-0.8888859491112131,-0.2023576391571048,-0.7716741129394133,-0.90849581414709,-0.9911137763570164,-0.6381307021248976,-0.2140847937619101,-0.3968774816998909,-0.2266563692912553,0.8667435020867561,0.3396519275449096,-0.1719800164040898,-0.3390104043519656,0.092399671095223,0.0001,0.7741691522277364,0.7537195045800916,0.8689168520744893,0.6821122865239312,0.1191943770287601,0.278413628208064,0.3287797545671608,0.4762723284486032,0.2819756614259844,0.0098342204513582,0.181160374615851,0.1288604313087044,0.2041604397627247,0.2012269528067777,0.3702428116650748,0.3369005010801594,0.2167867226362583,0.5961749153066693,0.3622256610632522,0.0060109043141673,0.0142139033142198,0.7382248592144336,0.1553425483985621,0.1035852850932268,0.3203767986601829,0.2329628043911013,0.0773541872225085,0.0911775202669191,0.8355168040939928,0.7786459270134076,0.682051071927249,0.554861814479649,0.0320278882583672,0.0925883398431635,0.2633952840120035,0.741252477718291,0.5125772074525212,0.9766104644443758,0.39,2903
0,0,0.4516896221627793,0.5716405240786064,0.5194965862248675,-0.1000138264341126,-0.6491803299331413,0.158579440695274,-0.842346542093382,-0.8775022364023621,-0.4711857421800163,0.3469905871117309,0.6999731371773998,-0.2247540047521055,-0.6196473511700791,-0.9592227134340352,-0.1686309336384233,0.985325209074058,0.9274144994547748,-0.5143106921988985,-0.9425969043620545,-0.4696759857110197,0.558780256120132,0.3504034796840084,0.7436846564553207,0.8915388922134898,0.402820914887657,0.2701482554916593,0.2474896177885021,0.5260079865291897,0.8103945732301208,0.4686831504347439,0.2163863148983924,0.7198441749078041,0.7482657033368301,0.5564163137768647,0.4013975554448274,0.5388448391066625,0.2828831596915153,0.3976183977787966,0.0480206884132057,0.9115077702459908,0.3814458237763256,0.0378958446999256,0.639930100817402,0.8133141248065149,0.243790712185957,0.4699209080034784,0.2299373197045836,0.8496869085793588,0.0800720641680582,0.7999064454255437,0.7282268732485976,0.2266976159725487,0.8240351416648222,0.6282606954725579,0.8750982853313506,0.4477465424126261,0.4214864200494946,0.1932318472910815,0.1275307229994409,0.2153967435401528,0.63,292
