,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.846496521419599,-0.5979819712607737,-0.7533543384864603,-0.8089043566787784,0.3809515006821042,-0.5602182948183063,-0.3868512738722209,0.3593810939481843,0.4848342449818552,0.0595078742367871,0.406882156194384,0.6687654345240444,-0.124022425915548,-0.7603045982153498,0.224596460297666,-0.5557030791075761,-0.770532482525472,-0.8821384136420813,-0.3035929697667017,-0.8923447006216529,0.4574331251232231,0.833684159794827,0.7929169720708582,0.0485013396547006,0.6214980104045584,0.2243586098164157,0.0260118392411579,0.9733822572844558,0.5541253220259739,0.8508641900883205,0.1349842574457341,0.1434978281175422,0.843649935942385,0.8786683051583708,0.0303936204528793,0.4127761174646228,0.065661702245413,0.8484754512102541,0.2618578199162992,0.9915563445628408,0.5710596673031498,0.4595738544865424,0.6952785780908143,0.0538507963012041,0.0377555482444156,0.0648863698064182,0.09079331474236,0.592761512057624,0.0741686167452074,0.4981195150549355,0.9646914657326946,0.4925906087256739,0.6124220055015025,0.9477164183137136,0.9055098453932922,0.8732751985273339,0.4140932584590078,0.1958974114701673,0.6778156990068409,0.9168524484714236,0.49,100
0,0,-0.302593423273671,0.1446849888178819,0.0439987809419193,-0.5832960311688649,-0.7997072783354385,-0.6390570818041684,-0.1669393597689367,-0.2996804935171298,-0.5856989498729368,0.0362952134741186,0.7777047945981593,0.4831635718605168,0.930741906656998,0.9088356463219052,-0.4135763046402888,0.2365750056958924,-0.8961710199933396,-0.5583456581214025,-0.4239031570872331,-0.4648973704781643,0.0191362319926008,0.1828782273437138,0.3844355636827014,0.1193469186261921,0.9104986900787172,0.0468218499230677,0.3777314393958089,0.1347118579014,0.845369915878338,0.19392106994535,0.590398921689203,0.5070034145279674,0.6184169641258774,0.2983583251282014,0.2249155326167102,0.9835737689870176,0.4054812295230808,0.6538958067987071,0.7780233826873073,0.8373594529423316,0.0125881550764957,0.1595350536132485,0.2996687794531389,0.0336617422170893,0.2696089573552379,0.066278150973575,0.1061300629819069,0.0493711678384425,0.9230149122493934,0.1035445701325408,0.8804691020912461,0.2364788025473212,0.3966972401266195,0.0906319871955549,0.5341303373802997,0.0558487558671641,0.8705491161532528,0.5656978646831706,0.6675455693927331,0.3219859486620431,0.03,10084
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.4200873846568616,-0.4246683821572365,-0.5845620070265587,0.3291200366463477,0.8032329913198935,-0.9746382186919996,0.7183374401282439,0.8136488532896953,-0.4209894993489573,-0.6543807170122058,-0.8567808217402871,-0.730762505798685,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.2043665947229451,0.1074044819006964,0.9143156464977428,0.0744176981842048,0.5125490726594265,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5293225849805219,0.6062621870633387,0.2725258476947024,0.0922847423833866,0.9815990902577816,0.4192359768895455,0.6403752134355609,0.7521926312963556,0.9071486613845882,0.0121674701531399,0.1718102608667324,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0528894388082449,0.0375498934147959,0.0666332967667813,0.9209075924534468,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.5833953535255916,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.2808967689250141,0.22,1064
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.2984906462250962,-0.4246683821572365,-0.5845620070265587,-0.5798759805611322,0.8032329913198935,-0.9746382186919996,0.7183374401282439,0.8136488532896953,-0.4209894993489573,-0.4597903606653206,-0.8567808217402871,-0.1410886225983224,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.3848825665428291,0.1074044819006964,0.9143156464977428,0.0744176981842048,0.3792063756760562,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5089580387241647,0.6062621870633387,0.2725258476947024,0.2347247299238838,0.9815990902577816,0.4192359768895455,0.6403752134355609,0.7521926312963556,0.927732413489976,0.0121674701531399,0.1718102608667324,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0256042296015803,0.0375498934147959,0.0666332967667813,0.9765537179424122,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.370280304819551,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.3161887257615414,0.17,1162
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.2984906462250962,-0.4246683821572365,-0.5845620070265587,-0.5798759805611322,0.8032329913198935,-0.9746382186919996,0.7183374401282439,0.8136488532896953,-0.4209894993489573,-0.4597903606653206,-0.8567808217402871,-0.1410886225983224,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.3848825665428291,0.1074044819006964,0.9143156464977428,0.0744176981842048,0.3792063756760562,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5089580387241647,0.6062621870633387,0.2725258476947024,0.2347247299238838,0.9815990902577816,0.4192359768895455,0.6403752134355609,0.7521926312963556,0.927732413489976,0.0121674701531399,0.1718102608667324,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0256042296015803,0.0375498934147959,0.0666332967667813,0.9765537179424122,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.370280304819551,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.3161887257615414,0.17,1257
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.2984906462250962,-0.4246683821572365,-0.5845620070265587,-0.5798759805611322,0.8032329913198935,-0.9746382186919996,0.7183374401282439,0.8136488532896953,-0.4209894993489573,-0.4597903606653206,-0.8567808217402871,-0.1410886225983224,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.3848825665428291,0.1074044819006964,0.9143156464977428,0.0744176981842048,0.3792063756760562,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5089580387241647,0.6062621870633387,0.2725258476947024,0.2347247299238838,0.9815990902577816,0.4192359768895455,0.6403752134355609,0.7521926312963556,0.927732413489976,0.0121674701531399,0.1718102608667324,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0256042296015803,0.0375498934147959,0.0666332967667813,0.9765537179424122,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.370280304819551,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.3161887257615414,0.17,1350
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.2984906462250962,-0.4246683821572365,-0.5845620070265587,-0.5798759805611322,0.8032329913198935,-0.9746382186919996,0.7183374401282439,0.8136488532896953,-0.4209894993489573,-0.4597903606653206,-0.8567808217402871,-0.1410886225983224,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.3848825665428291,0.1074044819006964,0.9143156464977428,0.0744176981842048,0.3792063756760562,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5089580387241647,0.6062621870633387,0.2725258476947024,0.2347247299238838,0.9815990902577816,0.4192359768895455,0.6403752134355609,0.7521926312963556,0.927732413489976,0.0121674701531399,0.1718102608667324,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0256042296015803,0.0375498934147959,0.0666332967667813,0.9765537179424122,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.370280304819551,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.3161887257615414,0.17,1448
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.2984906462250962,-0.4246683821572365,-0.5845620070265587,0.0010595421720247,0.8032329913198935,-0.9746382186919996,1.0,0.2620905048313542,-0.4209894993489573,-0.4597903606653206,-0.8567808217402871,-0.1410886225983224,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.3848825665428291,0.1074952987747348,0.9143156464977428,0.0744176981842048,0.3820318438770405,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5089580387241647,0.6062621870633387,0.2725258476947024,0.2347247299238838,0.9532630993142178,0.4069898683513746,0.6403752134355609,0.7521926312963556,0.927732413489976,0.0121674701531399,0.1519315235276517,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0256042296015803,0.0375498934147959,0.0666332967667813,0.9765537179424122,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.370280304819551,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.3161887257615414,0.16,1540
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.2984906462250962,-0.4246683821572365,-0.5845620070265587,0.0010595421720247,0.8032329913198935,-0.9746382186919996,1.0,0.2620905048313542,-0.4209894993489573,-0.4597903606653206,-0.8567808217402871,-0.1410886225983224,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.3848825665428291,0.1074952987747348,0.9143156464977428,0.0744176981842048,0.3820318438770405,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5089580387241647,0.6062621870633387,0.2725258476947024,0.2347247299238838,0.9532630993142178,0.4069898683513746,0.6403752134355609,0.7521926312963556,0.927732413489976,0.0121674701531399,0.1519315235276517,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0256042296015803,0.0375498934147959,0.0666332967667813,0.9765537179424122,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.370280304819551,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.3161887257615414,0.16,1637
0,0,-0.4016932935405057,-0.4379385711855086,0.0548135447646989,-0.5888379353798577,-0.8362047852086357,-0.6612575331227389,-0.2984906462250962,-0.4246683821572365,-0.5845620070265587,0.0010595421720247,0.8032329913198935,-0.9746382186919996,1.0,0.2620905048313542,-0.4209894993489573,-0.4597903606653206,-0.8567808217402871,-0.1410886225983224,-0.4252224156612884,-0.4172108367105304,0.0061530153579947,0.1960408579920983,0.3848825665428291,0.1074952987747348,0.9143156464977428,0.0744176981842048,0.3820318438770405,0.14838024309799,0.8432366638090382,0.200855310435663,0.3763744951550204,0.5089580387241647,0.6062621870633387,0.2725258476947024,0.2347247299238838,0.9532630993142178,0.4069898683513746,0.6403752134355609,0.7521926312963556,0.927732413489976,0.0121674701531399,0.1519315235276517,0.3347223919512259,0.0325670843479919,0.2796307419973802,0.0256042296015803,0.0375498934147959,0.0666332967667813,0.9765537179424122,0.1151231975819553,0.8490987758020139,0.2131808769949193,0.3825550089380084,0.1080521241686547,0.370280304819551,0.7099581725937834,0.8384839544817124,0.6106634901154536,0.7389550448539167,0.3161887257615414,0.16,1734
