,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2578060377629866,0.406946429898361,-0.8304151193816856,0.9759959987839684,-0.161015922631956,-0.9813176233123696,-0.9005342391995699,-0.9268035250737602,-0.3694748630049814,0.2744040905106007,-0.8381581303434956,0.6314025425008379,-0.9685482108689112,-0.3642227205123277,0.9536515428707396,-0.4611132529459902,0.2733673364052743,-0.5978867540959503,-0.935369341271189,-0.7335936748850366,0.1789166750094058,0.9572103197497382,0.0391935707044788,0.0562581775904141,0.0199587861793014,0.0001,0.0234861996417719,0.1159710253765218,0.0350867659291501,0.9853711385750688,0.0152459695341843,0.0969516317708533,0.2520982290301368,0.2519546716388665,0.6653695511159976,0.1992692822405086,0.516752032466497,0.2289485123575002,0.0298185335926544,0.3984399473567264,0.0,0.0209337246910395,0.015204466953554,0.7834619000417122,0.5241550626932195,0.0385948307799405,0.42,1847
0,0,0.0093468944087532,0.4344641350463197,-0.8847992840134029,0.8741716340776785,-0.1630065505426834,-0.9532567656585296,-0.8163411164459103,-0.8424495166415094,-0.3243624774963793,0.186292008437408,-0.8129349717447018,0.6045244681626204,-0.9472232703776086,-0.3354834683511847,0.9316403077272116,-0.4502286016686099,0.2905642367730123,-0.614027497646225,-0.8599941606118187,-0.6499264533737368,0.1784922536921165,0.909859608015414,0.063649920327649,0.1056065213147788,0.0541389889499855,0.0072886186537805,0.0609602462366209,0.3160629840477841,0.1059595706845936,0.9475937745530644,0.0130931827864546,0.1003678754957986,0.2974687583399571,0.2769918611299674,0.6422682647365027,0.2333863982129627,0.4870901775849619,0.2294359634341473,0.081939567062033,0.1211341179898646,3.0797433396370566e-05,0.0483791488916903,0.0146448954969248,0.4764846455508456,0.5101638485963709,0.062217902877549,0.34,1944
0,0,0.0052222359726565,-0.7959753258249687,-0.9108235591272718,0.1837887486979785,-0.0430309652949121,-0.989238843105,0.4276486357425562,0.2699702681616325,0.3679819946341232,0.838115342209643,-0.5043474501248839,0.463741175064275,-0.9597385475033692,0.0558426647934429,0.5343854731285895,-0.4279007496472,0.7399758791798163,0.3307770279568891,-0.0035680411772973,0.622581942878512,0.0428561295810027,0.4073522286180618,0.2696643482946049,0.3197942369678538,0.3130919906801966,0.0226026286968737,0.3022863504772838,0.8519802829889402,0.5462426884410716,0.559857686627815,0.0078229267062459,0.0071210905094961,0.8867615233245627,0.6104219043785662,0.2728599042275154,0.7354669125253966,0.0121584677492527,0.3012369743020607,0.7294112661937867,0.1093227007357803,0.2346864551598718,0.2237062669804751,0.0085246574367962,0.5013631089786571,0.3494333035364135,0.1511987774685603,0.55,197
0,0,0.0093468944087532,0.4344641350463197,-0.8847992840134029,0.8741716340776785,-0.1630065505426834,-0.9532567656585296,-0.8163411164459103,-0.8424495166415094,-0.3243624774963793,0.186292008437408,-0.8129349717447018,0.6045244681626204,-0.9472232703776086,-0.3354834683511847,0.9316403077272116,-0.4502286016686099,0.2905642367730123,-0.614027497646225,-0.8599941606118187,-0.6499264533737368,0.1784922536921165,0.909859608015414,0.063649920327649,0.1056065213147788,0.0541389889499855,0.0072886186537805,0.0609602462366209,0.3160629840477841,0.1059595706845936,0.9475937745530644,0.0130931827864546,0.1003678754957986,0.2974687583399571,0.2769918611299674,0.6422682647365027,0.2333863982129627,0.4870901775849619,0.2294359634341473,0.081939567062033,0.1211341179898646,3.0797433396370566e-05,0.0483791488916903,0.0146448954969248,0.4764846455508456,0.5101638485963709,0.062217902877549,0.34,2042
0,0,0.0093468944087532,0.4344641350463197,-0.8847992840134029,0.8741716340776785,-0.1630065505426834,-0.9532567656585296,-0.8163411164459103,-0.8424495166415094,-0.3243624774963793,0.186292008437408,-0.8129349717447018,0.6045244681626204,-0.9472232703776086,-0.3354834683511847,0.9316403077272116,-0.4502286016686099,0.2905642367730123,-0.614027497646225,-0.8599941606118187,-0.6499264533737368,0.1784922536921165,0.909859608015414,0.063649920327649,0.1056065213147788,0.0541389889499855,0.0072886186537805,0.0609602462366209,0.3160629840477841,0.1059595706845936,0.9475937745530644,0.0130931827864546,0.1003678754957986,0.2974687583399571,0.2769918611299674,0.6422682647365027,0.2333863982129627,0.4870901775849619,0.2294359634341473,0.081939567062033,0.1211341179898646,3.0797433396370566e-05,0.0483791488916903,0.0146448954969248,0.4764846455508456,0.5101638485963709,0.062217902877549,0.34,2138
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2235
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2332
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2429
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2527
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2626
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2723
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2821
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,2920
0,0,0.0052222359726565,-0.7959753258249687,-0.9108235591272718,0.1837887486979785,-0.0430309652949121,-0.989238843105,0.4276486357425562,0.2699702681616325,0.3679819946341232,0.838115342209643,-0.5043474501248839,0.463741175064275,-0.9597385475033692,0.0558426647934429,0.5343854731285895,-0.4279007496472,0.7399758791798163,0.3307770279568891,-0.0035680411772973,0.622581942878512,0.0428561295810027,0.4073522286180618,0.2696643482946049,0.3197942369678538,0.3130919906801966,0.0226026286968737,0.3022863504772838,0.8519802829889402,0.5462426884410716,0.559857686627815,0.0078229267062459,0.0071210905094961,0.8867615233245627,0.6104219043785662,0.2728599042275154,0.7354669125253966,0.0121584677492527,0.3012369743020607,0.7294112661937867,0.1093227007357803,0.2346864551598718,0.2237062669804751,0.0085246574367962,0.5013631089786571,0.3494333035364135,0.1511987774685603,0.55,294
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3016
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3112
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3209
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3310
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3404
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3500
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3597
0,0,-0.0102706877887614,0.4675060569051906,-0.9155054431557852,0.9026763324006192,-0.1477307044124279,-0.9234726277616438,-0.8150199579655485,-0.8846605591452035,-0.3476726783367662,0.2146191779547588,-0.8291694577933081,0.6129114654503973,-0.9469581550595014,-0.3450320252481453,0.9449260932395108,-0.4752346272643869,0.2728431107826129,-0.6374206752280592,-0.8973748825121372,-0.6888116658468254,0.1820199796729282,0.9320696072126918,0.0716631756572596,0.0767202888377115,0.0415317799713611,0.0011416016070411,0.0338482319804497,0.1219836663762692,0.0453776133494563,0.9860539324451584,0.0140662805140557,0.1188882348202659,0.2881004781996337,0.2570407325341659,0.6832984200568281,0.2189036318317932,0.5126195788428395,0.2275031484577622,0.0623638819967243,0.1202816051551808,3.310701648745645e-05,0.0467125663147972,0.0151623580527407,0.4832640914783097,0.5107300529049094,0.0463963606889713,0.33,3693
