,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6416042881346962,0.1314663950948813,0.8866098464434395,0.4647808994613718,0.0287027002038744,-0.8661502359572308,0.9093912413012456,0.932289162063618,0.2490662321925833,0.7440388690440186,0.1123797693308174,0.6377800851294383,0.4375158998247428,0.3989148010983456,0.2429407856002735,0.5345829682332959,0.7526678817601974,0.8189557809435344,0.93,100
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10039
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10139
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10237
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10338
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10434
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10534
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10633
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10728
0,0,-0.7650014274878825,-0.7905798405504476,-0.8667687077971395,0.5308158568493462,0.4305866936575471,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5254766085601397,0.3783803209886726,0.9560671486538052,0.2827327818774202,0.187559870225617,0.5034878345337994,0.9314770344562168,0.3426396950702178,0.4996148905103978,0.88,1073
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10826
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,10924
0,0,-0.7650014274878825,-0.7905798405504476,0.2125006265264526,0.0290991076917176,0.4774091931410891,0.599029984700405,0.2153623679361861,0.7991731583745667,0.605074484676941,0.5246881480982396,0.1919336726321032,0.9560671486538052,0.2827327818774202,0.115647300050539,0.5034878345337994,0.041812495124334,0.8176203055001261,0.6974516950494537,0.85,11019
