,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0146747871700301,0.276272071875973,-0.4116428730342663,-0.0982982860145402,0.9666489902714664,-0.0637456442709607,0.1191097301745109,-0.4028087770938604,-0.3735018659729368,-0.4957276562010411,0.0090652822076182,0.7656689665214598,0.6442281410162678,0.7274376109155667,0.9471996996550696,0.2813348586039388,0.4036984425228358,0.3612665931265126,-0.3303720533892087,-0.5582660642907264,0.2286390808212921,0.7574795001084589,0.9802062399107068,0.0958880381226601,0.1454611605301815,0.1679254784849341,0.9301805866616774,0.9712599465890318,0.0253357587999814,0.9824822417330936,0.0157921730443914,0.271653656306175,0.8395210423672762,0.8347366984375344,0.4977782269090764,0.1856282092297778,0.7994127480930249,0.8520093849323487,0.4966965049638369,0.983480590846188,0.6564789606312242,0.0535411683626922,0.5143628552942394,0.6860115836997617,0.2854502909724546,0.7292100233761893,0.87,100
0,0,-0.446060465465607,-0.0378928767789365,0.4254898242559286,-0.2352590670721512,0.1155736777055715,0.748964043602431,0.5512880688356959,-0.1368286619333432,-0.118303928562374,0.921962563911574,0.9259578337234744,0.3449552780732347,0.0511697791635544,0.857689344179363,0.1994786159399018,0.9847828682647684,0.4883742079561534,-0.3405414334581352,-0.0276065133877753,-0.005144152895862,0.0001,0.3550776910377342,0.5264599309214505,0.3138837947188815,0.7202305224142698,0.6103599204446412,0.6938450472875752,0.9695234920493004,0.0065248708547187,0.1587835058682526,0.4977189761258739,0.592802280624209,0.6543455917229594,0.7999239935700778,0.5937284024639933,0.7540782621085225,0.6220847642605725,0.6770270200263362,0.4963575434157055,0.7948270144560062,0.0505731706791434,0.2005993818863989,0.0319921318431748,0.770165310718591,0.9953635152244172,0.5032849748138114,0.58,10000
0,0,-0.7300862044765872,0.2684100256988805,-0.3700899358655773,0.3143681333835995,-0.0831093191347513,-0.0366454147724768,0.1432615705118349,-0.434410878391762,-0.6879813549044779,-0.4624971994386383,0.0379949146895977,0.680295657904569,0.5620811666424617,0.7213269890160163,0.2700083633199675,-0.2764735231252478,0.3645669043035311,0.3623861996570457,-0.2993850297653247,-0.8676596676743565,0.2680911446306401,0.735883461345535,0.4474427429133247,0.1119758283135798,0.1756294979809163,0.1794611070418249,0.8857168310527402,0.5547173405922057,0.0778364800908705,0.9710069183417884,0.0585851987858424,0.2824339221211073,0.8079793181626028,0.8775500876207388,0.4770282214301829,0.1826651774918712,0.8703613954450553,0.8451512891854921,0.5027743618731596,0.9310475183565186,0.0491318515377659,0.0704200164447309,0.4987765426181062,0.6883770741772712,0.3435216926834292,0.7304892567369415,0.8,1068
0,0,-0.7300862044765872,0.2684100256988805,-0.3700899358655773,0.3143681333835995,-0.0831093191347513,-0.0366454147724768,0.1432615705118349,-0.434410878391762,-0.6879813549044779,-0.4624971994386383,0.0379949146895977,0.680295657904569,0.5620811666424617,0.7213269890160163,0.2700083633199675,-0.2764735231252478,0.3645669043035311,0.3623861996570457,-0.2993850297653247,-0.8676596676743565,0.2680911446306401,0.735883461345535,0.4474427429133247,0.1119758283135798,0.1756294979809163,0.1794611070418249,0.8857168310527402,0.5547173405922057,0.0778364800908705,0.9710069183417884,0.0585851987858424,0.2824339221211073,0.8079793181626028,0.8775500876207388,0.4770282214301829,0.1826651774918712,0.8703613954450553,0.8451512891854921,0.5027743618731596,0.9310475183565186,0.0491318515377659,0.0704200164447309,0.4987765426181062,0.6883770741772712,0.3435216926834292,0.7304892567369415,0.8,1165
0,0,-0.7300862044765872,0.2684100256988805,-0.3700899358655773,0.3143681333835995,-0.0831093191347513,-0.0366454147724768,0.1432615705118349,-0.434410878391762,-0.6879813549044779,-0.4624971994386383,0.0379949146895977,0.680295657904569,0.5620811666424617,0.7213269890160163,0.2700083633199675,-0.2764735231252478,0.3645669043035311,0.3623861996570457,-0.2993850297653247,-0.8676596676743565,0.2680911446306401,0.735883461345535,0.4474427429133247,0.1119758283135798,0.1756294979809163,0.1794611070418249,0.8857168310527402,0.5547173405922057,0.0778364800908705,0.9710069183417884,0.0585851987858424,0.2824339221211073,0.8079793181626028,0.8775500876207388,0.4770282214301829,0.1826651774918712,0.8703613954450553,0.8451512891854921,0.5027743618731596,0.9310475183565186,0.0491318515377659,0.0704200164447309,0.4987765426181062,0.6883770741772712,0.3435216926834292,0.7304892567369415,0.8,1261
0,0,-0.2908397018604759,-0.0150594978182011,-0.3452241324909477,-0.2123479574002036,0.0181104440566461,0.6170478435134594,0.2929038923962498,-0.1005252335653327,1.0,1.0,1.0,0.4038245341363039,-0.1476409221169839,0.6664723177401931,0.2749476128998483,0.8959158538792282,0.1873790639804635,0.1098031643595214,0.02259960602358,-0.1088424628133626,0.0983311599428546,0.3718676244957987,0.489442827632712,0.2700495237733717,0.9634057356784824,0.6220367562538839,0.8258223226486464,1.0,0.0001,0.1378927133175521,0.4913332030996841,0.6147122633007802,0.6392177259199182,0.8590719413964101,0.6772102531238179,0.8055572436547246,0.5156314430583738,0.5964884060522573,0.4740341989066237,0.821053759486412,0.0814118740900541,0.4105087388296598,0.1650610364689527,0.8009623117392544,0.0753145947341398,0.5359954842879482,0.78,1357
0,0,-0.3263096924358707,-0.0316535618861184,-0.460655004568128,-0.2935272047767482,-0.0422362356171976,0.3019535259314569,0.5749065854871076,-0.4700081638178325,0.2098906493421592,0.592304104500911,1.0,0.3749032083004097,-0.1545889842564106,0.6651990813806489,-0.1438518287888619,0.9509806461594166,0.1592095359668631,0.1068010934571097,-0.3130955157311142,-0.0957937911261176,0.0823860039778227,0.3419487310139151,0.4408325081731157,0.2770819972404438,0.7520784219505244,0.6334882442648092,0.7085671485450262,1.0,0.0001,0.1030093351807059,0.0001,0.5707770284851214,0.6122842016050486,0.8599320317438306,0.6990508263526765,0.9751420486325632,0.5136460846857434,0.5784892898469994,0.4741138493537741,0.6455572575237104,0.049808287655252,0.202953049348339,1.0,0.0,0.6850086746630403,0.5447864919999037,0.77,1451
0,0,-0.3263096924358707,-0.0316535618861184,-0.460655004568128,-0.2935272047767482,-0.0422362356171976,0.3019535259314569,0.5749065854871076,-0.4700081638178325,0.2098906493421592,0.592304104500911,1.0,0.3749032083004097,-0.1545889842564106,0.6651990813806489,-0.1438518287888619,0.9509806461594166,0.1592095359668631,0.1068010934571097,-0.3130955157311142,-0.0957937911261176,0.0823860039778227,0.3419487310139151,0.4408325081731157,0.2770819972404438,0.7520784219505244,0.6334882442648092,0.7085671485450262,1.0,0.0001,0.1030093351807059,0.0001,0.5707770284851214,0.6122842016050486,0.8599320317438306,0.6990508263526765,0.9751420486325632,0.5136460846857434,0.5784892898469994,0.4741138493537741,0.6455572575237104,0.049808287655252,0.202953049348339,1.0,0.0,0.6850086746630403,0.5447864919999037,0.77,1545
0,0,-0.3263096924358707,-0.0316535618861184,-0.460655004568128,-0.2935272047767482,-0.0422362356171976,0.3019535259314569,0.5749065854871076,-0.4700081638178325,0.2098906493421592,0.592304104500911,1.0,0.3749032083004097,-0.1545889842564106,0.6651990813806489,-0.1438518287888619,0.9509806461594166,0.1592095359668631,0.1068010934571097,-0.3130955157311142,-0.0957937911261176,0.0823860039778227,0.3419487310139151,0.4408325081731157,0.2770819972404438,0.7520784219505244,0.6334882442648092,0.7085671485450262,1.0,0.0001,0.1030093351807059,0.0001,0.5707770284851214,0.6122842016050486,0.8599320317438306,0.6990508263526765,0.9751420486325632,0.5136460846857434,0.5784892898469994,0.4741138493537741,0.6455572575237104,0.049808287655252,0.202953049348339,1.0,0.0,0.6850086746630403,0.5447864919999037,0.77,1636
0,0,-0.3263096924358707,-0.0316535618861184,-0.460655004568128,-0.2935272047767482,-0.0422362356171976,0.3019535259314569,0.5749065854871076,-0.4700081638178325,0.2098906493421592,0.592304104500911,1.0,0.3749032083004097,-0.1545889842564106,0.6651990813806489,-0.1438518287888619,0.9509806461594166,0.1592095359668631,0.1068010934571097,-0.3130955157311142,-0.0957937911261176,0.0823860039778227,0.3419487310139151,0.4408325081731157,0.2770819972404438,0.7520784219505244,0.6334882442648092,0.7085671485450262,1.0,0.0001,0.1030093351807059,0.0001,0.5707770284851214,0.6122842016050486,0.8599320317438306,0.6990508263526765,0.9751420486325632,0.5136460846857434,0.5784892898469994,0.4741138493537741,0.6455572575237104,0.049808287655252,0.202953049348339,1.0,0.0,0.6850086746630403,0.5447864919999037,0.77,1735
