,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3192460333696854,-0.7358567156518849,-0.7345462552395194,0.1290156808144811,-0.0276382182012411,0.3218197564226577,0.6973711853386692,0.1983763177606645,0.6009258865780823,0.147698601890702,0.1454677898703443,0.7221249921350064,0.1097046094356162,0.1873850131809732,0.3333849677024895,0.1702241265530821,0.711957391056253,0.00969918072445,0.84,100
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10081
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10173
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10266
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10361
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10456
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10548
0,0,0.1071076932784639,-0.5053265945672079,0.378514586186188,-0.871698143761128,-0.2880325331574578,1.0,0.2353723479534619,1.0,0.6991486868103549,0.2211684548752784,0.0319956509178603,0.6822701853507297,0.951705357224318,0.0049402524441271,0.4347450613485435,0.35297236513784,0.6374084599273379,0.1231888669445072,0.64,1061
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10642
0,0,0.2077666968434283,-0.0625356302512732,0.3814031590853201,-0.6623336548871444,-0.3139978793340775,0.727204439374214,0.2413054427725862,0.9998624540691436,0.7233580819015545,0.3023816657381509,0.1901199826041495,0.6416467327183099,0.27928930316617,0.0046629837851681,0.1526319981674759,0.938083287974662,0.0742101850955924,0.1135076859136181,0.59,10735
