,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5040219550670225,0.4662093460252117,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0462388935589016,0.0,0.496212929524848,0.2735103296288472,0.6588565480217121,0.7504081576118391,0.07,1842
0,0,0.5040219550670225,0.4662093460252117,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0462388935589016,0.0,0.496212929524848,0.2735103296288472,0.6588565480217121,0.7504081576118391,0.07,1940
0,0,0.922637530638478,0.3826293160404375,-0.4221930824003166,-0.8951047527325,0.3267423605186534,-0.8058356476181676,0.1621973800418966,0.0250414512968221,0.0432193769518466,0.0601611428668489,0.9243090429788636,0.4034176574298411,0.4567325466797052,0.7590614153274732,0.894815948930271,0.9608143086489604,0.6917124534206079,0.1053979322167549,0.0696077081170536,0.1171986783241509,0.0888273586830261,0.8597567889759355,0.8755705112084047,0.3468345942563816,0.5062510306913942,0.8588951621316296,0.0,0.7049124111511283,0.1263810701491834,1.0,0.3376727147389513,0.6265834065662769,0.24,196
0,0,0.5040219550670225,0.4662093460252117,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0462388935589016,0.0,0.496212929524848,0.2735103296288472,0.6588565480217121,0.7504081576118391,0.07,2036
0,0,0.5040219550670225,0.4662093460252117,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0462388935589016,0.0,0.496212929524848,0.2735103296288472,0.6588565480217121,0.7504081576118391,0.07,2129
0,0,0.5040219550670225,0.4662093460252117,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0462388935589016,0.0,0.496212929524848,0.2735103296288472,0.6588565480217121,0.7504081576118391,0.07,2221
0,0,-0.3245098815848899,0.4737168636227113,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0410550207006384,0.0,0.496212929524848,0.2621122520019478,0.6588565480217121,0.7504081576118391,0.06,2314
0,0,-0.3245098815848899,0.4737168636227113,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0410550207006384,0.0,0.496212929524848,0.2621122520019478,0.6588565480217121,0.7504081576118391,0.06,2409
0,0,-0.3245098815848899,0.4737168636227113,0.6708947594074723,0.2256466683067275,0.7237942170242708,-0.9926530199550884,0.0001749714918358,0.0001,0.9245638505170748,0.7389769112104065,1.0,0.08375008239153,0.2896308962055228,0.269072487085063,0.0,0.028648897053048,0.1638411632935876,0.281881948327855,0.766625566479854,0.0,0.1823128553928402,0.2213221279703194,0.3591862451851462,0.1925630108108163,0.4114083711377455,0.7315168379441179,0.0410550207006384,0.0,0.496212929524848,0.2621122520019478,0.6588565480217121,0.7504081576118391,0.06,2504
0,0,0.4982203243203651,-0.0386122947847601,0.6797754023380372,0.2244788646416152,0.2612401194792804,-0.9739325017789536,0.0047271001376862,0.0001,0.9271678639940228,0.4833111380469559,0.9999761396258549,0.0800124950341138,0.2840859780857424,0.2593817229629068,0.0001538823689492,0.0287298771276959,0.163883060265666,0.477687173302725,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2213174429634509,0.3621123575955372,0.1928566572653952,0.4260059773563993,0.7432807728868754,0.0375237531405051,0.0194310380000081,0.0067848519252165,0.7942431944320484,0.6639962054086518,0.7503376350903003,0.05,2601
0,0,0.4982203243203651,-0.0386122947847601,0.6797754023380372,0.2244788646416152,0.2612401194792804,-0.9739325017789536,0.0047271001376862,0.0001,0.9271678639940228,0.4833111380469559,0.9999761396258549,0.0800124950341138,0.2840859780857424,0.2593817229629068,0.0001538823689492,0.0287298771276959,0.163883060265666,0.477687173302725,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2213174429634509,0.3621123575955372,0.1928566572653952,0.4260059773563993,0.7432807728868754,0.0375237531405051,0.0194310380000081,0.0067848519252165,0.7942431944320484,0.6639962054086518,0.7503376350903003,0.05,2698
0,0,0.484741476079757,0.173866111554391,0.64866339438274,0.2684466185187284,0.7043010118297495,-0.828683147644629,0.0108755855887118,0.0227430674820047,0.8908670022913655,0.7574144482896493,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3266697812472642,0.0165297901164237,0.0300568251848422,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0334603500009699,0.1824076366845077,0.2209695623017784,0.2623492584670437,0.203276110133023,0.2126038796067411,0.7065737193481298,0.1102488744523406,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6583298122350053,0.7344234239165098,0.04,2795
0,0,0.484741476079757,0.173866111554391,0.64866339438274,0.2684466185187284,0.7043010118297495,-0.828683147644629,0.0108755855887118,0.0227430674820047,0.8908670022913655,0.7574144482896493,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3266697812472642,0.0165297901164237,0.0300568251848422,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0334603500009699,0.1824076366845077,0.2209695623017784,0.2623492584670437,0.203276110133023,0.2126038796067411,0.7065737193481298,0.1102488744523406,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6583298122350053,0.7344234239165098,0.04,2893
0,0,-0.4261551304053537,-0.6024747813920281,0.5950960495632494,0.0492876911339743,-0.2634426251185604,0.6010234710994462,0.1394219833043687,0.0785476976574838,0.1861443309375999,0.3566824131148551,0.9208515079344554,0.5991262233092821,0.9995175546462468,0.6499225286672932,0.0665980983762706,0.1452522479354806,0.0478967189761396,0.4412815518514084,0.5768225335082056,0.0095572817428064,0.655344688240026,0.8695829719604213,0.4074911756985622,0.3514678416581683,0.8912850544813213,0.1543309298584391,0.1539774103672534,0.7648363333378909,0.2531917774191864,0.2631312543624475,0.5664980128143919,0.971634313810998,0.2,291
0,0,0.484741476079757,0.173866111554391,0.64866339438274,0.2684466185187284,0.7043010118297495,-0.828683147644629,0.0108755855887118,0.0227430674820047,0.8908670022913655,0.7574144482896493,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3266697812472642,0.0165297901164237,0.0300568251848422,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0334603500009699,0.1824076366845077,0.2209695623017784,0.2623492584670437,0.203276110133023,0.2126038796067411,0.7065737193481298,0.1102488744523406,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6583298122350053,0.7344234239165098,0.04,2991
0,0,0.484741476079757,0.173866111554391,0.64866339438274,0.2684466185187284,0.7043010118297495,-0.828683147644629,0.0108755855887118,0.0227430674820047,0.8908670022913655,0.7574144482896493,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3266697812472642,0.0165297901164237,0.0300568251848422,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0334603500009699,0.1824076366845077,0.2209695623017784,0.2623492584670437,0.203276110133023,0.2126038796067411,0.7065737193481298,0.1102488744523406,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6583298122350053,0.7344234239165098,0.04,3091
0,0,0.484741476079757,0.173866111554391,0.64866339438274,0.2684466185187284,0.7043010118297495,-0.828683147644629,0.0108755855887118,0.0227430674820047,0.8908670022913655,0.7574144482896493,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3266697812472642,0.0165297901164237,0.0300568251848422,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0334603500009699,0.1824076366845077,0.2209695623017784,0.2623492584670437,0.203276110133023,0.2126038796067411,0.7065737193481298,0.1102488744523406,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6583298122350053,0.7344234239165098,0.04,3189
0,0,0.4980606860647839,0.1751512578710539,0.6795030469999845,0.2244788646416152,0.8111066532014353,-0.8504330588197745,0.0047271001376862,0.0002567728716882,0.9098252037248586,0.2333999538802878,0.9651628159620652,0.0432033266028908,0.2880557501956508,0.3861823435275999,0.0009635133392548,0.0286807713603549,0.1638118530648338,0.4860831717639558,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2237901826805147,0.2520202419527189,0.1928541675583357,0.4260059773563993,0.7058648097211385,0.1123697186212171,0.0190835317207811,0.2925077839437592,0.7942431944320484,0.6639962054086518,0.7504411295892888,0.03,3286
0,0,0.4980606860647839,0.1751512578710539,0.6795030469999845,0.2244788646416152,0.8111066532014353,-0.8504330588197745,0.0047271001376862,0.0002567728716882,0.9098252037248586,0.2333999538802878,0.9651628159620652,0.0432033266028908,0.2880557501956508,0.3861823435275999,0.0009635133392548,0.0286807713603549,0.1638118530648338,0.4860831717639558,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2237901826805147,0.2520202419527189,0.1928541675583357,0.4260059773563993,0.7058648097211385,0.1123697186212171,0.0190835317207811,0.2925077839437592,0.7942431944320484,0.6639962054086518,0.7504411295892888,0.03,3383
0,0,0.4980606860647839,0.1751512578710539,0.6795030469999845,0.2244788646416152,0.8111066532014353,-0.8504330588197745,0.0047271001376862,0.0002567728716882,0.9098252037248586,0.2333999538802878,0.9651628159620652,0.0432033266028908,0.2880557501956508,0.3861823435275999,0.0009635133392548,0.0286807713603549,0.1638118530648338,0.4860831717639558,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2237901826805147,0.2520202419527189,0.1928541675583357,0.4260059773563993,0.7058648097211385,0.1123697186212171,0.0190835317207811,0.2925077839437592,0.7942431944320484,0.6639962054086518,0.7504411295892888,0.03,3480
0,0,0.4980606860647839,0.1751512578710539,0.6795030469999845,0.2244788646416152,0.8111066532014353,-0.8504330588197745,0.0047271001376862,0.0002567728716882,0.9098252037248586,0.2333999538802878,0.9651628159620652,0.0432033266028908,0.2880557501956508,0.3861823435275999,0.0009635133392548,0.0286807713603549,0.1638118530648338,0.4860831717639558,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2237901826805147,0.2520202419527189,0.1928541675583357,0.4260059773563993,0.7058648097211385,0.1123697186212171,0.0190835317207811,0.2925077839437592,0.7942431944320484,0.6639962054086518,0.7504411295892888,0.03,3576
0,0,0.4980606860647839,0.1751512578710539,0.6795030469999845,0.2244788646416152,0.8111066532014353,-0.8504330588197745,0.0047271001376862,0.0002567728716882,0.9098252037248586,0.2333999538802878,0.9651628159620652,0.0432033266028908,0.2880557501956508,0.3861823435275999,0.0009635133392548,0.0286807713603549,0.1638118530648338,0.4860831717639558,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2237901826805147,0.2520202419527189,0.1928541675583357,0.4260059773563993,0.7058648097211385,0.1123697186212171,0.0190835317207811,0.2925077839437592,0.7942431944320484,0.6639962054086518,0.7504411295892888,0.03,3674
0,0,0.4980606860647839,0.1751512578710539,0.6795030469999845,0.2244788646416152,0.8111066532014353,-0.8504330588197745,0.0047271001376862,0.0002567728716882,0.9098252037248586,0.2333999538802878,0.9651628159620652,0.0432033266028908,0.2880557501956508,0.3861823435275999,0.0009635133392548,0.0286807713603549,0.1638118530648338,0.4860831717639558,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2237901826805147,0.2520202419527189,0.1928541675583357,0.4260059773563993,0.7058648097211385,0.1123697186212171,0.0190835317207811,0.2925077839437592,0.7942431944320484,0.6639962054086518,0.7504411295892888,0.03,3771
0,0,0.4980606860647839,0.1751512578710539,0.6795030469999845,0.2244788646416152,0.8111066532014353,-0.8504330588197745,0.0047271001376862,0.0002567728716882,0.9098252037248586,0.2333999538802878,0.9651628159620652,0.0432033266028908,0.2880557501956508,0.3861823435275999,0.0009635133392548,0.0286807713603549,0.1638118530648338,0.4860831717639558,0.7668354143502336,0.0889507373362394,0.1848444395828676,0.2237901826805147,0.2520202419527189,0.1928541675583357,0.4260059773563993,0.7058648097211385,0.1123697186212171,0.0190835317207811,0.2925077839437592,0.7942431944320484,0.6639962054086518,0.7504411295892888,0.03,3865
0,0,-0.4261551304053537,-0.6024747813920281,0.5950960495632494,0.0492876911339743,-0.2634426251185604,0.6787921488716926,0.1394219833043687,0.0785476976574838,0.1861443309375999,0.3564744514597641,0.9339056342260026,0.5991262233092821,0.978506444528919,0.6383468764201669,0.0665980983762706,0.1624479787621743,0.0477420846588874,0.4412815518514084,0.5768225335082056,0.0095572817428064,0.655344688240026,0.8695829719604213,0.041510345208407,0.2641416639217976,0.8912850544813213,0.1543309298584391,0.1539774103672534,0.7648363333378909,0.2551841558316398,0.2631312543624475,0.5664980128143919,0.971634313810998,0.16,392
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,3963
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4058
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4156
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4253
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4351
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4448
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4546
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4644
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4740
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4839
0,0,-0.4261551304053537,-0.6024747813920281,0.5950960495632494,0.0492876911339743,-0.2634426251185604,0.6787921488716926,0.1394219833043687,0.0785476976574838,0.1861443309375999,0.3564744514597641,0.9339056342260026,0.5991262233092821,0.978506444528919,0.6383468764201669,0.0665980983762706,0.1624479787621743,0.0477420846588874,0.4412815518514084,0.5768225335082056,0.0095572817428064,0.655344688240026,0.8695829719604213,0.041510345208407,0.2641416639217976,0.8912850544813213,0.1543309298584391,0.1539774103672534,0.7648363333378909,0.2551841558316398,0.2631312543624475,0.5664980128143919,0.971634313810998,0.16,487
0,0,0.484804741521097,0.173866111554391,0.6489132484696489,0.2684466185187284,0.7103334626759432,-0.828683147644629,0.0108700445090897,0.0223842226374677,0.8908670022913655,0.7578581278417271,0.964432666469007,0.0892323101704624,0.2720991186453153,0.3798329097556942,0.0165297901164237,0.0302837563680709,0.1637822180704141,0.3388346254523842,0.7555693703931121,0.0370006752058875,0.1826260647864918,0.2617005892356544,0.1851246659446774,0.1940212276053048,0.8404548944769762,0.7080380721463265,0.1099599106484505,0.7058040395562838,0.2769275774666626,0.51129228654124,0.6641413950452452,0.7145071298788103,0.02,4936
