,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,0.1176767318008871,-0.2128718036568482,-0.7571949669119988,-0.6823731061874767,-0.3627005103629019,-0.3255802653389521,-0.72901810398208,-0.8287299456290349,0.3925795973640047,0.9713567849645006,0.1780335299435149,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.4468829810304395,-0.2037179962112507,0.3762936838276426,0.5667130134918463,0.5959247588260376,0.5893238693106803,0.1280179206123217,0.1377716806630241,0.5298623787267367,0.7363690893413944,0.8106678926437663,0.76175400386704,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2371685431088867,0.8192575606056438,0.0766143098897051,0.3151517297967871,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1991984718555541,0.2741905430436638,0.1472702525973352,0.7924091772389064,0.5552034832517232,0.0033820157730624,0.9060178050684656,0.6154862883938562,0.9121286998752358,0.0018343335655568,0.2771031199628974,0.2069617579438113,0.8946275975064953,0.4491970549699235,0.0414251088299448,0.2601817525450484,0.6838128592878993,0.3568944023589662,0.2760032116917985,0.1070273974214326,0.51,100
0,0,-0.5034041303349228,-0.709556691680395,0.2059122296779498,-0.5060338443661209,-0.8082195428782564,0.8765356112211834,0.6613506218800491,-0.6696524159985324,-0.0289288144195594,-0.3307932977152196,-0.6737783442593905,-0.5051523347056094,0.3742766436104827,0.6158065132207766,0.6948972948275195,-0.6596570330546432,0.1408375069988111,-0.097904173971907,-0.5836035789077615,0.3028694756303409,0.3836782929040018,0.8095376831894797,0.5636906171595447,0.5785115796310277,0.8526551516080415,0.1373443030094427,0.5368306603632284,0.5274021829677806,0.4847413958976467,0.7882182193805742,0.3273031242196975,0.8868899628222415,0.6025713387753611,0.0872851186097098,0.8612881482652183,0.1224371294203653,0.1953351157829336,0.5063793796750049,0.3815811093488145,0.4229377734133294,0.177649900913771,0.2694033963844622,0.0630850181498953,0.0089285234770741,0.0670211994232473,0.0034238080317877,0.7567713210605418,0.6223815691344801,0.708759584143704,0.0767438534456142,0.3522293503332412,0.3416062555194833,0.8020578269252655,0.3714315184547373,0.085603962085285,0.2838726969969211,0.502874872658679,0.4556881947679599,0.3013788835170199,0.851363949234153,0.0,10017
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,-0.9209505469282132,1.0,0.6508239240186083,-0.6823731061874767,0.0178359942383835,-0.3255802653389521,-0.72901810398208,-0.8287299456290349,0.3925795973640047,0.6047601596266385,0.1780335299435149,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.5870880209679079,-0.2037179962112507,0.3762936838276426,0.7893629064952117,0.5959247588260376,0.5848206594996253,0.1280179206123217,0.1377716806630241,0.5298623787267367,0.5058912211981663,0.4954190898264957,0.7848139160232636,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2569524334464184,0.8341400521273421,0.0766143098897051,0.1889427518118584,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1991984718555541,0.2741905430436638,0.1472702525973352,0.0089900879082316,0.5552034832517232,0.0033820157730624,0.8316019537740033,0.6154862883938562,0.746856969658147,0.0018343335655568,0.2806493955403962,0.2069617579438113,0.8760234946246986,0.3305908304778354,0.0414251088299448,0.2601817525450484,0.3867477977762905,0.3568944023589662,0.2760032116917985,0.1070273974214326,0.33,1069
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,-0.9209505469282132,1.0,0.6508239240186083,-0.6823731061874767,0.0178359942383835,-0.3255802653389521,-0.6750760434642261,-0.5347237052877472,0.3925795973640047,0.6047601596266385,0.7545629447316734,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.5870880209679079,-0.2037179962112507,0.3766690058640493,0.7893629064952117,0.5959247588260376,0.5848206594996253,0.8376822901003391,0.1485928974615903,0.5298623787267367,0.5058912211981663,0.4954190898264957,0.7848139160232636,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2569524334464184,0.8341400521273421,0.0766143098897051,0.1889427518118584,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1753017545320515,0.223877719839983,0.1472702525973352,0.0089900879082316,0.5552034832517232,0.0033820157730624,0.8316019537740033,0.6154862883938562,0.746856969658147,0.0068917589430537,0.2806493955403962,0.2069617579438113,0.8760234946246986,0.3305908304778354,0.0414251088299448,0.2601817525450484,0.406537423352856,0.3568944023589662,0.2760032116917985,0.9634345889975052,0.25,1166
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,-0.9209505469282132,1.0,0.6508239240186083,-0.6823731061874767,0.0178359942383835,-0.3255802653389521,-0.6750760434642261,-0.5347237052877472,0.3925795973640047,0.6047601596266385,0.7545629447316734,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.5870880209679079,-0.2037179962112507,0.3766690058640493,0.7893629064952117,0.5959247588260376,0.5848206594996253,0.8376822901003391,0.1485928974615903,0.5298623787267367,0.5058912211981663,0.4954190898264957,0.7848139160232636,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2569524334464184,0.8341400521273421,0.0766143098897051,0.1889427518118584,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1753017545320515,0.223877719839983,0.1472702525973352,0.0089900879082316,0.5552034832517232,0.0033820157730624,0.8316019537740033,0.6154862883938562,0.746856969658147,0.0068917589430537,0.2806493955403962,0.2069617579438113,0.8760234946246986,0.3305908304778354,0.0414251088299448,0.2601817525450484,0.406537423352856,0.3568944023589662,0.2760032116917985,0.9634345889975052,0.25,1265
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,-0.9209505469282132,1.0,0.6508239240186083,-0.6823731061874767,0.0178359942383835,-0.3255802653389521,-0.6750760434642261,-0.5347237052877472,0.3925795973640047,0.6047601596266385,0.7545629447316734,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.5870880209679079,-0.2037179962112507,0.3766690058640493,0.7893629064952117,0.5959247588260376,0.5848206594996253,0.8376822901003391,0.1485928974615903,0.5298623787267367,0.5058912211981663,0.4954190898264957,0.7848139160232636,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2569524334464184,0.8341400521273421,0.0766143098897051,0.1889427518118584,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1753017545320515,0.223877719839983,0.1472702525973352,0.0089900879082316,0.5552034832517232,0.0033820157730624,0.8316019537740033,0.6154862883938562,0.746856969658147,0.0068917589430537,0.2806493955403962,0.2069617579438113,0.8760234946246986,0.3305908304778354,0.0414251088299448,0.2601817525450484,0.406537423352856,0.3568944023589662,0.2760032116917985,0.9634345889975052,0.25,1364
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,-0.9209505469282132,1.0,0.6508239240186083,-0.6823731061874767,0.0178359942383835,-0.3255802653389521,-0.6750760434642261,-0.5347237052877472,0.3925795973640047,0.6047601596266385,0.7545629447316734,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.5870880209679079,-0.2037179962112507,0.3766690058640493,0.7893629064952117,0.5959247588260376,0.5848206594996253,0.8376822901003391,0.1485928974615903,0.5298623787267367,0.5058912211981663,0.4954190898264957,0.7848139160232636,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2569524334464184,0.8341400521273421,0.0766143098897051,0.1889427518118584,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1753017545320515,0.223877719839983,0.1472702525973352,0.0089900879082316,0.5552034832517232,0.0033820157730624,0.8316019537740033,0.6154862883938562,0.746856969658147,0.0068917589430537,0.2806493955403962,0.2069617579438113,0.8760234946246986,0.3305908304778354,0.0414251088299448,0.2601817525450484,0.406537423352856,0.3568944023589662,0.2760032116917985,0.9634345889975052,0.25,1461
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,-0.9209505469282132,1.0,0.6508239240186083,-0.6823731061874767,0.0178359942383835,-0.3255802653389521,-0.6750760434642261,-0.5347237052877472,0.3925795973640047,0.6047601596266385,0.7545629447316734,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.5870880209679079,-0.2037179962112507,0.3766690058640493,0.7893629064952117,0.5959247588260376,0.5848206594996253,0.8376822901003391,0.1485928974615903,0.5298623787267367,0.5058912211981663,0.4954190898264957,0.7848139160232636,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2569524334464184,0.8341400521273421,0.0766143098897051,0.1889427518118584,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1753017545320515,0.223877719839983,0.1472702525973352,0.0089900879082316,0.5552034832517232,0.0033820157730624,0.8316019537740033,0.6154862883938562,0.746856969658147,0.0068917589430537,0.2806493955403962,0.2069617579438113,0.8760234946246986,0.3305908304778354,0.0414251088299448,0.2601817525450484,0.406537423352856,0.3568944023589662,0.2760032116917985,0.9634345889975052,0.25,1559
0,0,-0.4952740210530213,-0.7631051930413437,0.3263823460648494,-0.5614273172996096,-0.9209505469282132,1.0,0.6508239240186083,-0.6823731061874767,0.0178359942383835,-0.3255802653389521,-0.6750760434642261,-0.5347237052877472,0.3925795973640047,0.6047601596266385,0.7545629447316734,-0.7392625848531929,0.1354526289395297,-0.0960314112273632,-0.5870880209679079,-0.2037179962112507,0.3766690058640493,0.7893629064952117,0.5959247588260376,0.5848206594996253,0.8376822901003391,0.1485928974615903,0.5298623787267367,0.5058912211981663,0.4954190898264957,0.7848139160232636,0.2559067699077575,0.9742904133864716,0.5611317590191741,0.2569524334464184,0.8341400521273421,0.0766143098897051,0.1889427518118584,0.4973016438982225,0.4179724733457133,0.4342670236384787,0.1753017545320515,0.223877719839983,0.1472702525973352,0.0089900879082316,0.5552034832517232,0.0033820157730624,0.8316019537740033,0.6154862883938562,0.746856969658147,0.0068917589430537,0.2806493955403962,0.2069617579438113,0.8760234946246986,0.3305908304778354,0.0414251088299448,0.2601817525450484,0.406537423352856,0.3568944023589662,0.2760032116917985,0.9634345889975052,0.25,1659
0,0,-0.4820355353795032,-0.7507249029407759,0.327467066667516,-0.5622994437312213,-0.9782696711874196,1.0,0.6673348310073942,-0.710201001462107,0.0287692685266147,-0.346322832213335,-0.6749819359253482,-0.5228843090408948,0.4360536264261291,0.6300537327304233,0.7517114614598417,-0.7514232255021146,0.1795654864668271,-0.0958740795579896,-0.6591771641046118,-0.24547746428046,0.3605669385315418,0.7822211558374631,0.6022335237524038,0.6016193947438605,0.8448335180322172,0.1446288412234314,0.5593643967649059,0.4959705158376251,0.4000691620483885,0.7876390182676152,0.249184279039718,0.9981785264394452,0.5300290649024112,0.2452471694331918,0.8419039725870231,0.0630804674280061,0.1886680026619645,0.5073376380052481,0.4412589355097638,0.4354152157362366,0.153270088903406,0.2138350795126706,0.1352766917972034,0.0089985511249477,0.1145917708022882,0.00311896080066,0.8495116834616393,0.6089386991700255,0.7632719069113623,0.0,0.1960384193983149,0.1950993128047635,0.8944858171426379,0.3261459827835451,0.0403178617821068,0.2608052197856942,0.3875173263397792,0.3335107742401944,0.2767266302747153,0.968750623870066,0.24,1753
