,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,1839
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,1938
0,0,0.2952041275445121,0.3474764610260863,0.8878824290703702,-0.9375963870237288,0.1798462506898428,-0.3256135885153803,0.2330534986287146,0.0958642282157514,0.2824761952832852,0.5998623280446589,0.4315257834845344,0.1071454475326501,0.825502627154615,0.9151639499285228,0.0863122194858767,0.0074242904805805,0.0753504666202827,0.9021222369143184,0.68,196
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2035
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2134
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2230
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2325
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2422
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2521
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2616
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2711
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2809
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,2908
0,0,0.2952041275445121,0.3474764610260863,0.8878824290703702,-0.9375963870237288,0.1798462506898428,-0.3256135885153803,0.2330534986287146,0.0958642282157514,0.2824761952832852,0.5998623280446589,0.4315257834845344,0.1071454475326501,0.825502627154615,0.9151639499285228,0.0863122194858767,0.0074242904805805,0.0753504666202827,0.9021222369143184,0.68,291
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3003
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3100
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3195
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3293
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3392
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3487
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3584
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3682
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3776
0,0,0.2952041275445121,0.3474764610260863,0.8878824290703702,-0.9375963870237288,0.1798462506898428,-0.3256135885153803,0.2330534986287146,0.0958642282157514,0.2824761952832852,0.5998623280446589,0.4315257834845344,0.1071454475326501,0.825502627154615,0.9151639499285228,0.0863122194858767,0.0074242904805805,0.0753504666202827,0.9021222369143184,0.68,387
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3875
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,3971
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4068
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4164
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4260
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4357
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4456
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4554
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4652
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4750
0,0,0.2952041275445121,0.3474764610260863,0.8878824290703702,-0.9375963870237288,0.1798462506898428,-0.3256135885153803,0.2330534986287146,0.0958642282157514,0.2824761952832852,0.5998623280446589,0.4315257834845344,0.1071454475326501,0.825502627154615,0.9151639499285228,0.0863122194858767,0.0074242904805805,0.0753504666202827,0.9021222369143184,0.68,484
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4845
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,4942
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,5040
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,5137
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,5232
0,0,0.2979586922207421,-0.946745048924398,0.3030651194671607,-0.9979126217234096,0.1845208840013659,-0.2162714744853981,0.2428441797703906,0.0470100463083752,0.2781257605957936,0.6017723726740277,0.4448765109838863,0.1072208246158816,0.8250282525702993,0.9153082331694606,0.0861226495996041,0.0049667658274177,0.0951980742710384,0.7381154896998854,0.6,5328
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,5425
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,5522
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,5620
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,5718
0,0,0.2952041275445121,0.3474764610260863,0.8878824290703702,-0.9375963870237288,0.1798462506898428,-0.3256135885153803,0.2330534986287146,0.0958642282157514,0.2824761952832852,0.5998623280446589,0.4315257834845344,0.1071454475326501,0.825502627154615,0.9151639499285228,0.0863122194858767,0.0074242904805805,0.0753504666202827,0.9021222369143184,0.68,577
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,5815
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,5911
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6007
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6107
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6207
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6302
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6398
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6494
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6592
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6692
0,0,0.2952041275445121,0.3474764610260863,0.8878824290703702,-0.9375963870237288,0.1798462506898428,-0.3256135885153803,0.2330534986287146,0.0958642282157514,0.2824761952832852,0.5998623280446589,0.4315257834845344,0.1071454475326501,0.825502627154615,0.9151639499285228,0.0863122194858767,0.0074242904805805,0.0753504666202827,0.9021222369143184,0.68,672
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6787
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6883
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,6979
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7077
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7173
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7272
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7370
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7468
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7568
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7664
0,0,0.2952041275445121,-0.910124749989,0.3192468603833678,-0.9375963870237288,0.1798462506898428,-0.3256135885153803,0.2452966225266801,0.0475476751003675,0.277971219316678,0.5998623280446589,0.4315257834845344,0.1071454475326501,0.825502627154615,0.6865451955413563,0.0863122194858767,0.0074242904805805,0.0753504666202827,0.7429414457144317,0.66,768
0,0,0.8024222235965331,-0.920996223231492,0.3044243308938106,-0.7525976176736555,-0.0906226736530057,-0.1786169763217912,0.2426865731175716,0.0477589111286858,0.2800934211204549,0.4908018665251359,0.4425889315814902,0.0191506809878926,0.8326741734559159,0.9069502775289549,0.0849103320545872,0.0492308393244312,0.1095966418645582,0.8682069571057839,0.59,7757
