,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6402117957798759,-0.8311734751173308,0.6181451369164663,-0.7274497381527072,0.0751712211194071,0.1189998465632564,0.6671247500864386,-0.0722189987840005,-0.0234776637702143,0.5192176066318734,0.9730492598891922,0.2385481124562083,-0.2353721397165677,0.6719160494936989,-0.6883079538009167,-0.9994859431926182,0.8580429712677531,-0.8591353845283713,0.0846752939249281,0.6427509556343161,0.0099435130914496,0.4457822023746818,0.6394060592545331,0.8172930902989747,0.4187154233538218,0.0913533347786001,0.3519194529195232,0.0105696222918112,0.8479177170378972,0.2341288323052228,0.1126541650602122,0.943029434366625,0.8114365769536204,0.1386914190716796,0.7210596113244366,0.4184756887392598,0.024788672917661,0.3301472736365848,0.4708415873714827,0.8040094799638157,0.1520208552338979,0.5660563314753032,0.5231733468207521,0.6698217699681193,0.9417341141080948,0.9943380678739684,0.0962213175659317,0.3427684914459217,0.6119317088092949,0.1060793069330103,0.0775206403655359,0.4568598465239396,0.3996301923095057,0.4208377775023477,0.47,100
0,0,-1.0,0.1494445833031746,0.7505599212010681,0.5987168385143604,-0.1603869767864643,-0.7877002291051151,-0.8399018487020647,0.079587562795627,0.3579849061123323,-0.3068775178881312,0.532528730246179,-0.0167420225886511,-1.0,0.3710583912732901,-0.4644717953461308,-0.3367047970576263,-0.7400534650148729,-0.2968290373403537,0.3337111073412769,0.1779541715146435,0.0006725186943376,0.6121243496681397,0.3621273002455179,0.6228175010180697,1.0,0.997009924481883,0.8729887059648574,0.5758235303752041,0.5726302484517617,0.0001,0.8444113154707078,0.3296452004433248,1.0,0.1994163662740933,0.001122909049611,0.7384662335973011,0.6734148364100463,0.1755240044612625,0.5535880850410302,0.7299247019357563,0.4913426748037708,0.7541546963533945,1.0,0.27417168116221,0.875832429300106,0.259514483606969,0.0038340927288743,0.8928735614626468,0.647431428592365,0.2541503220457724,0.4748862616258445,0.518190831923857,0.0,0.8527367263024557,0.22,10054
0,0,-0.9902250415203596,0.1498805929050059,0.7550591638916916,0.5908140747903496,-0.1595494498517381,-0.8016156654782407,-0.8434421894700781,0.0792130387352579,0.13182349410303,-0.1308753018597885,0.5278780707071065,-0.0180525623365967,-1.0,0.1920958784889515,-0.4636303033984635,-0.3226235185469471,-0.7504385360513637,-0.7806382639854763,0.3319479780988744,0.1747914947248238,0.0001,0.6197358457954857,0.3577323803966227,0.6250839308952505,1.0,0.2568629932805903,0.2171528734460973,0.5813315884059791,0.5523530305300999,0.0001,0.8506600598638029,0.328494723240293,0.9994281986816868,0.2009103269051122,0.0007361311681737,0.7098847698495591,0.703644940934306,0.175113866467385,0.5035516163844131,0.7357150954920689,0.4855492104214244,0.7470128335200317,1.0,0.2529020939130036,0.8734562378051094,0.2619248759208649,2.759622968905029e-05,0.9065406225135376,0.6439112293073868,0.238701054952435,0.4700020618446404,0.5527046868995174,0.0,0.895067883987613,0.3,1073
0,0,-0.9902250415203596,0.1498805929050059,0.7550591638916916,0.5908140747903496,-0.1595494498517381,-0.8016156654782407,-0.8434421894700781,0.0792130387352579,0.13182349410303,-0.1308753018597885,0.5278780707071065,-0.0180525623365967,-1.0,0.1920958784889515,-0.4636303033984635,-0.3226235185469471,-0.7504385360513637,-0.7806382639854763,0.3319479780988744,0.1747914947248238,0.0001,0.6197358457954857,0.3577323803966227,0.6250839308952505,1.0,0.2568629932805903,0.2171528734460973,0.5813315884059791,0.5523530305300999,0.0001,0.8506600598638029,0.328494723240293,0.9994281986816868,0.2009103269051122,0.0007361311681737,0.7098847698495591,0.703644940934306,0.175113866467385,0.5035516163844131,0.7357150954920689,0.4855492104214244,0.7470128335200317,1.0,0.2529020939130036,0.8734562378051094,0.2619248759208649,2.759622968905029e-05,0.9065406225135376,0.6439112293073868,0.238701054952435,0.4700020618446404,0.5527046868995174,0.0,0.895067883987613,0.3,1168
0,0,-0.9902250415203596,0.1498805929050059,0.7550591638916916,0.5908140747903496,-0.1595494498517381,-0.8016156654782407,-0.8434421894700781,0.0792130387352579,0.13182349410303,-0.1308753018597885,0.5278780707071065,-0.0180525623365967,-1.0,0.1920958784889515,-0.4636303033984635,-0.3226235185469471,-0.7504385360513637,-0.7806382639854763,0.3319479780988744,0.1747914947248238,0.0001,0.6197358457954857,0.3577323803966227,0.6250839308952505,1.0,0.2568629932805903,0.2171528734460973,0.5813315884059791,0.5523530305300999,0.0001,0.8506600598638029,0.328494723240293,0.9994281986816868,0.2009103269051122,0.0007361311681737,0.7098847698495591,0.703644940934306,0.175113866467385,0.5035516163844131,0.7357150954920689,0.4855492104214244,0.7470128335200317,1.0,0.2529020939130036,0.8734562378051094,0.2619248759208649,2.759622968905029e-05,0.9065406225135376,0.6439112293073868,0.238701054952435,0.4700020618446404,0.5527046868995174,0.0,0.895067883987613,0.3,1266
0,0,-0.9902250415203596,0.1498805929050059,0.7550591638916916,0.5908140747903496,-0.1595494498517381,-0.8016156654782407,-0.8434421894700781,0.0792130387352579,0.13182349410303,-0.1308753018597885,0.5278780707071065,-0.0180525623365967,-1.0,0.1920958784889515,-0.4636303033984635,-0.3226235185469471,-0.7504385360513637,-0.7806382639854763,0.3319479780988744,0.1747914947248238,0.0001,0.6197358457954857,0.3577323803966227,0.6250839308952505,1.0,0.2568629932805903,0.2171528734460973,0.5813315884059791,0.5523530305300999,0.0001,0.8506600598638029,0.328494723240293,0.9994281986816868,0.2009103269051122,0.0007361311681737,0.7098847698495591,0.703644940934306,0.175113866467385,0.5035516163844131,0.7357150954920689,0.4855492104214244,0.7470128335200317,1.0,0.2529020939130036,0.8734562378051094,0.2619248759208649,2.759622968905029e-05,0.9065406225135376,0.6439112293073868,0.238701054952435,0.4700020618446404,0.5527046868995174,0.0,0.895067883987613,0.3,1363
0,0,-0.9902250415203596,0.1498805929050059,0.7550591638916916,0.5908140747903496,-0.1595494498517381,-0.8016156654782407,-0.8434421894700781,0.0792130387352579,0.13182349410303,-0.1308753018597885,0.5278780707071065,-0.0180525623365967,-1.0,0.1920958784889515,-0.4636303033984635,-0.3226235185469471,-0.7504385360513637,-0.7806382639854763,0.3319479780988744,0.1747914947248238,0.0001,0.6197358457954857,0.3577323803966227,0.6250839308952505,1.0,0.2568629932805903,0.2171528734460973,0.5813315884059791,0.5523530305300999,0.0001,0.8506600598638029,0.328494723240293,0.9994281986816868,0.2009103269051122,0.0007361311681737,0.7098847698495591,0.703644940934306,0.175113866467385,0.5035516163844131,0.7357150954920689,0.4855492104214244,0.7470128335200317,1.0,0.2529020939130036,0.8734562378051094,0.2619248759208649,2.759622968905029e-05,0.9065406225135376,0.6439112293073868,0.238701054952435,0.4700020618446404,0.5527046868995174,0.0,0.895067883987613,0.3,1462
0,0,-1.0,0.1494445833031746,0.7505599212010681,0.5987168385143604,-0.1603869767864643,-0.7877002291051151,-0.8399018487020647,0.079587562795627,0.3579849061123323,-0.3068775178881312,0.532528730246179,-0.0167420225886511,-1.0,0.3710583912732901,-0.4644717953461308,-0.3367047970576263,-0.7400534650148729,-0.2968290373403537,0.3337111073412769,0.1779541715146435,0.0006725186943376,0.6121243496681397,0.3621273002455179,0.6228175010180697,1.0,0.997009924481883,0.8729887059648574,0.5758235303752041,0.5726302484517617,0.0001,0.8444113154707078,0.3296452004433248,1.0,0.1994163662740933,0.001122909049611,0.7384662335973011,0.6734148364100463,0.1755240044612625,0.5535880850410302,0.7299247019357563,0.4913426748037708,0.7541546963533945,1.0,0.27417168116221,0.875832429300106,0.259514483606969,0.0038340927288743,0.8928735614626468,0.647431428592365,0.2541503220457724,0.4748862616258445,0.518190831923857,0.0,0.8527367263024557,0.22,1559
0,0,-1.0,0.1494445833031746,0.7505599212010681,0.5987168385143604,-0.1603869767864643,-0.7877002291051151,-0.8399018487020647,0.079587562795627,0.3579849061123323,-0.3068775178881312,0.532528730246179,-0.0167420225886511,-1.0,0.3710583912732901,-0.4644717953461308,-0.3367047970576263,-0.7400534650148729,-0.2968290373403537,0.3337111073412769,0.1779541715146435,0.0006725186943376,0.6121243496681397,0.3621273002455179,0.6228175010180697,1.0,0.997009924481883,0.8729887059648574,0.5758235303752041,0.5726302484517617,0.0001,0.8444113154707078,0.3296452004433248,1.0,0.1994163662740933,0.001122909049611,0.7384662335973011,0.6734148364100463,0.1755240044612625,0.5535880850410302,0.7299247019357563,0.4913426748037708,0.7541546963533945,1.0,0.27417168116221,0.875832429300106,0.259514483606969,0.0038340927288743,0.8928735614626468,0.647431428592365,0.2541503220457724,0.4748862616258445,0.518190831923857,0.0,0.8527367263024557,0.22,1658
0,0,-1.0,0.1494445833031746,0.7505599212010681,0.5987168385143604,-0.1603869767864643,-0.7877002291051151,-0.8399018487020647,0.079587562795627,0.3579849061123323,-0.3068775178881312,0.532528730246179,-0.0167420225886511,-1.0,0.3710583912732901,-0.4644717953461308,-0.3367047970576263,-0.7400534650148729,-0.2968290373403537,0.3337111073412769,0.1779541715146435,0.0006725186943376,0.6121243496681397,0.3621273002455179,0.6228175010180697,1.0,0.997009924481883,0.8729887059648574,0.5758235303752041,0.5726302484517617,0.0001,0.8444113154707078,0.3296452004433248,1.0,0.1994163662740933,0.001122909049611,0.7384662335973011,0.6734148364100463,0.1755240044612625,0.5535880850410302,0.7299247019357563,0.4913426748037708,0.7541546963533945,1.0,0.27417168116221,0.875832429300106,0.259514483606969,0.0038340927288743,0.8928735614626468,0.647431428592365,0.2541503220457724,0.4748862616258445,0.518190831923857,0.0,0.8527367263024557,0.22,1755
