,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0797637393354391,0.5236835432224836,0.3201973505967925,-0.7324386698143912,0.0343025593704506,-0.7579679124547338,0.100989619496042,0.7306566348038954,0.1855002266507698,0.5840415679127955,0.322484455983725,0.2532411578454202,0.3709589214867049,0.0907366649403392,0.2273862294639601,0.6947142807486795,0.2691178505098766,0.8305891052758776,0.0280381684814938,0.8295221350439583,0.6612027539411687,0.4677179597579803,0.0212593767625605,0.3324741831337707,0.5733365576095957,0.9208955481906964,0.3197566617554395,0.8109004387789676,0.6481930536784599,0.5899805479056548,0.7516962940913299,0.9329360523098283,0.61,100
0,0,0.4826347644610605,-0.107357127939145,-0.0546072802139941,-0.2892195708391391,-0.2039093293503613,0.7809019152909922,0.4623482236291185,0.3080486906473872,0.4035312956241266,0.3408020075996085,0.5363224658244233,0.825958022163274,0.1347050501818054,0.5731604535543129,0.3409510565785536,0.3858868806157688,0.3601993442623428,0.4604709057763639,0.3455965692587522,0.4108428633709615,0.3845687290352221,0.4263964341536151,0.237528878453801,0.6470412511625429,0.2079482667932856,0.5284513180503317,0.0409747644728403,0.5221203131576645,0.7625534704823723,0.4782550623937938,0.8963080019948104,0.6133753200416779,0.16,10084
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1061
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1162
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1262
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1360
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1454
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1550
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1644
0,0,0.2888506782243216,-0.0727603236633973,-0.0571453372105737,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7373756550412875,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.5442613263698223,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6055009035453216,0.5555095497771746,0.37,1742
0,0,0.2888506782243216,-0.0727603236633973,-0.0572713894719499,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.4623869522196718,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7720375678491167,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.1066845016591059,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6569640897848199,0.5555095497771746,0.36,1839
0,0,0.2888506782243216,-0.0727603236633973,-0.0572713894719499,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.4623869522196718,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7720375678491167,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.1066845016591059,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6569640897848199,0.5555095497771746,0.36,1939
0,0,0.0797637393354391,0.5236835432224836,0.3201973505967925,-0.7324386698143912,0.0343025593704506,-0.7579679124547338,0.100989619496042,0.7306566348038954,0.1855002266507698,0.5840415679127955,0.322484455983725,0.2532411578454202,0.3709589214867049,0.0907366649403392,0.2273862294639601,0.6947142807486795,0.2691178505098766,0.8305891052758776,0.0280381684814938,0.8295221350439583,0.6612027539411687,0.4677179597579803,0.0212593767625605,0.3324741831337707,0.5733365576095957,0.9208955481906964,0.3197566617554395,0.8109004387789676,0.6481930536784599,0.5899805479056548,0.7516962940913299,0.9329360523098283,0.61,196
0,0,0.2888506782243216,-0.0727603236633973,-0.0572713894719499,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.4623869522196718,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7720375678491167,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.1066845016591059,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6569640897848199,0.5555095497771746,0.36,2038
0,0,0.2888506782243216,-0.0727603236633973,-0.0572713894719499,-0.2273342377006318,-0.1957931685154703,-0.4515376798297214,0.4623869522196718,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4628662972150784,0.37589678423935,0.253804506908711,0.5416370965497459,0.3406591274965504,0.5171831953520947,0.3599462167552634,0.4599611877506879,0.4972017872025291,0.7720375678491167,0.3844357014029755,0.3316456508500627,0.5485139421861716,0.5749945185550499,0.3212927059928105,0.1066845016591059,0.0057142203504424,0.4587051550985254,0.9456917913358306,0.4612787085221325,0.6569640897848199,0.5555095497771746,0.36,2135
0,0,0.2888407762236194,-0.0727603236633973,-0.0571453372105737,-0.1258655010000186,-0.1957931685154703,-0.4479267297006568,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.4873470635485065,0.253804506908711,0.5732040458398714,0.3406591274965504,0.5178637918493163,0.3599462167552634,0.4610003245798406,0.4972043356867093,0.6017238071681185,0.4291044092999648,0.3316456508500627,0.000766296844175,0.5749945185550499,0.2778403223105005,0.5262552175166475,0.0057142203504424,0.5607779219452287,0.7122408809500259,0.4609788547535295,0.6055190125280772,0.5936113454569701,0.31,2229
0,0,0.2888407762236194,-0.0727603236633973,-0.0571453372105737,-0.1258655010000186,-0.1957931685154703,-0.4479267297006568,0.462369315299592,0.3082359113390163,0.4033006787433257,0.3703801931883737,0.4545786072023824,0.4873470635485065,0.253804506908711,0.5732040458398714,0.3406591274965504,0.5178637918493163,0.3599462167552634,0.4610003245798406,0.4972043356867093,0.6017238071681185,0.4291044092999648,0.3316456508500627,0.000766296844175,0.5749945185550499,0.2778403223105005,0.5262552175166475,0.0057142203504424,0.5607779219452287,0.7122408809500259,0.4609788547535295,0.6055190125280772,0.5936113454569701,0.31,2326
