,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1028985686318781,0.1292650795026637,-0.3356443590845011,0.244583693725968,0.1628138077625487,-0.2759959544704473,0.9307580894325098,0.0734722026540082,0.6458177045949922,-0.2892290550581275,0.1956946237318544,-0.3945084889752974,0.8609226268415087,0.8399903618757596,0.6139871797629892,0.6431498407345146,-0.1054604171217226,-0.9448473581084174,-0.7869886091927132,-0.8068268760596777,0.5954258908791306,0.7348799141298004,0.6309869230117702,0.732997363729404,0.258918448680266,0.7130558224510022,0.4686607361109645,-0.0469855739499918,-0.058855192435689,-0.7048825090644348,0.1645431928920926,-0.4666470395752962,-0.3455982043090662,0.3297373050441128,0.606498720728412,0.0321468404172899,-0.1726087197764858,-0.9659462796239422,0.552739901087191,0.4442583038808938,0.1317177976072066,0.5722077316007768,0.790698847760859,0.2567975126170345,0.8427422070357182,-0.977299350673744,-0.5155002861807216,-0.8847428127378634,-0.8270315126729602,-0.5603150469378431,-0.0372886621132848,-0.083660278982161,0.2352989255873228,0.3450383792807054,0.6096613425848199,0.4612366050130505,-0.492678270730448,-0.9805678042494526,-0.9275541882015366,0.6008581004663538,0.0633982969308644,0.279353573938214,0.7561547408949165,0.2530054456324177,0.9785632835121358,0.7265189176694066,0.4844655466401725,0.905833531586832,0.8691727113830088,0.6694520817651928,0.6139041840170704,0.1553995471353341,0.8263060510499795,0.9916218194219932,0.9159784332173392,0.4030549474365374,0.857823166542102,0.4703549744139106,0.3839530160086625,0.4153904310041417,0.4946393053071088,0.5694917820123078,0.08580733169667,0.3362459998749718,0.8714548976904363,0.0203690492671779,0.6553116498707376,0.3046980862374308,0.7745726056367626,0.7302386866008496,0.6384463526033289,0.4631976620186733,0.8097774294625459,0.9317650161950014,0.0770635218196726,0.5274075343035186,0.6406013922470527,0.2601408149911381,0.0608559720457721,0.1180232231817583,0.3984653391325652,0.4159436380481554,0.2910400189303171,0.2016722659926123,0.7307122400155925,0.2610394984506209,0.8714220005706926,0.3964857760859638,0.9231677181763897,0.2943107398649437,0.4851558830603368,0.6360639787349356,0.0193173395282554,0.4087884006778375,0.3372293640422864,0.6792457925492964,0.3118922433881239,0.1748113648586706,0.6307140055821304,0.0709725922143099,0.069141651628643,0.6460016269556295,0.0604904638712306,0.4182060986990428,0.668477328465974,0.2782805088921329,0.47858641154847,0.2416288319727858,0.7297288283495293,0.6907330172439857,0.5183068181399747,0.3980926988461203,0.4930011679752926,0.4027926318480999,0.3111383814822527,0.9849176452450012,0.4726147999841701,0.6298560743975224,0.75,100
0,0,-0.1127683417468729,-0.0056703785294809,-0.3596903187840583,-0.0203391817674003,0.0602797804966178,-0.0725786154380052,-0.8717234414261547,-0.2205991251066489,-0.104928078983175,-0.3968717068358469,-0.5110662213941954,-0.4379736799642136,-0.4325765932691476,0.850724110653129,-0.5252446126905459,0.1747271386911405,-0.0554130186154649,-0.4510644947397682,-0.5346626674349174,-0.2178914974724691,0.3775621104849566,-0.6431959486381926,-0.0620828795498164,-0.1075137326980778,0.6914099201941983,0.111440361333834,-0.8532045768063317,0.12776088111762,-0.7241276470933201,-0.2752106827630162,-0.8497946130006876,0.0291257633001456,0.5021430782825472,0.5892335262278894,-0.465401887648417,-0.7209279938673235,0.202531819961397,-0.2266115549633459,-0.4477019435081479,-0.42132390042142,-0.0016784381745343,0.2427431727160907,0.0819775872293682,0.6962267103546635,0.0720707741642865,-0.4247381360652305,-0.641160524048763,0.5226313313638051,0.2297873891492171,-0.3167825233542857,0.1240263695985462,-0.2202456111784556,-0.1241350067578655,0.0574752269827471,0.4315530745901692,0.2354362042038689,-0.7681285084544398,-0.5892991782610841,-0.3210013257342258,0.7122191923186484,0.2563023587592917,0.892687504552327,0.5039793403525265,0.8777721343653629,0.6575432838591483,0.8089495542086934,0.6486341903083018,0.41970038937795,0.6505548247076097,0.895836479747386,0.7479012293182068,0.3776559731982741,0.781747672008773,0.8789769791976595,0.2492252201487848,0.6798749057792152,0.4728491188287853,0.6344911690688808,0.1287033638124738,0.4099008103584855,0.5776448297273402,0.3581127638745132,0.6315201150065118,0.4795497753881749,0.5168936891844762,0.096023007051408,0.7544759547094091,0.98080821702868,0.4194566431463951,0.5877849895197954,0.312912714689845,0.7404021588433692,0.1695385602894729,0.7193820340687543,0.7777882905941081,0.5544597189854016,0.2766844167448058,0.1654085661981442,0.087566905955038,0.1660429520232421,0.1663303230709434,0.5919348562990394,0.4991418998248209,0.4574431411366411,0.658065852584955,0.2107718880529997,0.5432784151766377,0.1828401206538595,0.3594042371319308,0.6548899883041942,0.4826878808988269,0.7655543782939496,0.0225707093364983,0.6884525897378925,0.7126907689128386,0.8040470285852647,0.4920901191805479,0.1182364432158781,0.4937032506657001,0.7842622367454279,0.0381875481821873,0.7277205186507931,0.0151955903311614,0.8006112409555541,0.6856100496022527,0.8129871009756027,0.2874001024877056,0.4701296697216702,0.4088517064861413,0.1889203910839049,0.5506598283804958,0.9789825824725576,0.6935727443462348,0.288461213984593,0.5774125339509097,0.7341537117960043,0.5624915199039037,0.8187516754984032,0.38,10028
0,0,0.0466026573989027,0.0006863021894718,-0.3651174214008231,-0.0093113619333124,0.1284739279231207,-0.1381329606047934,0.2171226265049849,0.0257088405550463,0.1354302155548112,-0.4740897229895027,-0.2880154033081454,-0.1824753994213446,-0.0024883333075953,0.7519518111003277,0.0740554534551332,0.2417520327249051,-0.1602909189995376,-0.2522287875178284,-0.4649515416296835,-0.3278683346178188,0.3314458204202766,0.1577825860180076,0.2779594139972219,0.1020659995558776,0.4542154894098917,0.2910421947001007,-0.8061936716931679,-0.0104676304487918,-0.4289164572361872,-0.5234561367956702,-0.155717293514263,-0.1967878579878005,0.1174264020122809,0.6386883915861121,-0.306829157005203,-0.143500704532267,-0.0271225065078979,-0.6138574559818937,0.1951826992889191,-0.1945601819316862,0.0754602987604682,0.5108399039914426,0.3770698335889179,0.6378303100295037,-0.1876887076635506,-0.4726660957204953,-0.4657537795511424,0.0441915428117596,0.0713081296985234,-0.535275659499713,0.176874555987985,-0.2363286236972364,0.0225168409158005,0.0070694255340759,0.2893833664125939,0.2212811496577199,-0.2511288975611773,-0.8229668989517392,-0.6738709681641522,0.3030636647152145,0.2693433011342456,0.4769336506501941,0.5843295317154841,0.4349982111810188,0.7716558837863209,0.7224028372610195,0.5671944443490872,0.6387092060934987,0.6776326512050563,0.7176002242878992,0.7478940201449851,0.2769460877321295,0.8504774138422702,0.821790701086136,0.6797982399732302,0.620934497268733,0.3488688142794034,0.4777979400357102,0.3328413693162148,0.4679178223259003,0.6143912712507559,0.6136567019872033,0.3373388610943686,0.3327316358849169,0.7856709874031419,0.3118028972804777,0.4808451580305866,0.4766349688852369,0.46461153963474,0.6595418805191616,0.4834997113450299,0.4963047627031579,0.5830605387255962,0.7597280746598352,0.4056383432520697,0.6023385705283535,0.3874669278354532,0.1800315623365554,0.386136544831023,0.1467488208187879,0.3089717742149779,0.5095063391421215,0.385688990882226,0.5500251716845921,0.6332242876495701,0.2855523313985054,0.6292172744606437,0.229696591725958,0.6622899494092354,0.4697382213160928,0.5628795779123855,0.6220607921423781,0.167095881412561,0.5131153948216121,0.4983596981382132,0.8122552375435675,0.4921040352081969,0.1537449136775793,0.5802362085229217,0.6472668019137924,0.0230303981876509,0.6616452609608717,0.0180887865692258,0.4285197193014923,0.7244669296406856,0.3569483503569975,0.3595685619987657,0.3788437182721533,0.5957053503703147,0.4364871122216123,0.5414156419686524,0.6726570880169433,0.476165895612121,0.4150998075465003,0.4637849483233229,0.7592150646882259,0.5897573743785577,0.5986977198963205,0.53,1068
0,0,0.2777671786222671,-0.3647268837636907,-0.2939918960270776,0.122656002172801,-0.5176655265907623,-0.1277778307594062,0.1134043637626984,-0.2738645469709937,-0.4633855395170855,-1.0,-0.3244001756589833,-0.3945323993496,-0.6776020890560838,0.7728631552870736,-0.3451903327666075,-0.2641424629737297,0.0469963829192689,-0.5144875332253845,-1.0,-1.0,-1.0,-0.925861342190723,-0.1223956519021587,-0.0049828001978446,0.7965542736943749,1.0,-1.0,0.1243319320202621,-1.0,-0.6838067184931691,-0.7967824995870626,0.4928973171304013,0.1026474383754654,0.6369818350626979,-0.4724907317718662,-0.7266719049871407,0.5695006336699892,-1.0,-0.6174604870743805,-0.1812781896142089,-0.4039427872474611,0.3845810773384174,0.099251610287351,0.9073280659758268,0.1791416772937805,-0.3434834021440781,-0.7188638164369033,0.6187451633854468,0.0459460281743386,-1.0,-0.4148984565589558,-0.6522095361617124,-0.7835112596629654,-0.956521034346458,1.0,0.1564106569071182,-0.9863269609210064,-1.0,-1.0,1.0,0.1373079944800418,0.8973920896102332,0.6626019939412079,0.8707559830294516,0.7570437576299704,0.9604581525916008,0.3596647374536224,0.5626044003484297,0.8501599136881111,1.0,0.919604198175881,0.3823881451499338,0.9696524867212803,1.0,0.1618298130254256,0.7167986119734819,0.2179843919078093,0.9352810928626104,0.0865156000119312,0.3067841303285001,0.6248223348690455,1.0,0.5879824349179503,0.4983875491988543,0.5088188262998165,0.0001,0.786054625919372,0.164031080341662,0.4759323941858665,0.9005075944905117,0.4121132186772949,0.7120129109002824,0.0001,0.5051379722341934,0.8643396602882419,0.7197427933941917,0.3954178596781834,0.2282311676822958,0.0001,0.0001,0.0659941963480709,0.8224551581428016,0.509193874086329,0.5079361362699011,0.3039022698009172,0.1213745587934489,0.1387311525903345,0.1807722162087032,0.3508981392311525,0.8577432140570068,0.0829729844323914,1.0,0.0001,0.4290766878559311,0.6701975820920993,0.7774712445494746,0.4714977709005504,0.194220611351992,0.3261977792202031,0.8116530826921604,0.0,0.9359939225658802,0.0153813328300545,0.7984922449473412,0.5011268252559616,1.0,0.1563153252618228,0.3526004618429478,0.4153108852521917,0.0867856497074896,0.7142923635906505,1.0,0.6615499102146436,0.0093309959618046,0.5385135693284446,0.8955786401651924,0.4969075522043586,0.7776323039039718,0.5,1160
0,0,0.3223753192527162,0.2191132065797173,-0.2961581712322145,-0.148802279285909,0.52962996353937,-0.1659926743026851,-0.129358654337327,0.1820540969775063,-0.2018783106806455,-0.1642542302008621,0.4069835376386049,-0.5380800305083596,1.0,0.9458921602950215,0.6809851694834461,0.5828049727223825,0.8559686035699537,-0.3852894766162635,-0.9482536273129312,-0.9535805376243645,0.8491898734135955,0.5376598308559466,0.6154913300698529,0.990451039521026,0.7505468241868385,0.8876541718050469,-0.9776198116498488,-0.2354105433591291,-0.2684989766424714,-0.8855349075499872,-0.7413331540161952,-0.0138924683879576,-1.0,0.3915374336401219,0.579778094317848,0.1548072248126313,0.1421345367512587,-0.9572993315173972,0.6194446476492004,0.7495672159377007,0.0952085068884193,0.7354763564908833,0.9541377581727308,0.3982378318883504,-0.5267572323004055,-1.0,-0.6430846436735004,0.0631588629086051,-0.0404809773849746,-0.9864538527454784,-0.1486045918858038,-0.060209501487242,0.2613427181480734,0.3056978219727271,0.7605239178758691,0.6252107747729352,-0.6669150057576545,-0.9899092492848096,-1.0,0.4807855739889156,0.2323168028763711,0.3335706239964995,0.4816333360620968,0.2323609995872812,0.9868656529509786,0.9335230606957878,0.4649604593198143,0.3144617513581645,0.8965860076380668,0.5379733562939117,0.1406323676610558,0.0745081826563481,0.997623404868298,0.985200172190131,0.8885268320923839,0.1827219115165876,0.1286833065157041,0.5084333910480915,0.0001,0.1665387501963854,0.5480442218566,0.0496862619706053,0.0470465759077598,0.2653815026652899,0.9888368335348626,0.0001,0.7421576916006969,0.310293387081324,0.324436547807076,0.832992719513432,0.5055130975615314,0.6291963628336117,0.8414329657512616,0.9545539446574984,0.1423713638754288,0.5330112965669209,0.8466060473571564,0.2606077043630062,0.0001,0.1168644382128952,0.2635115767214609,0.5676783979153215,0.2723605642632849,0.2566835163587947,0.5083457901772734,0.3086010428878278,0.3423543254555912,0.4582611366390314,1.0,0.4073058728131716,0.3714477191466951,0.6162382069197788,0.0009472768562831,0.4233101204923134,0.700865792186814,0.9789348911200596,0.43574097372702,0.10156953934336,0.7036317399561494,0.5466201803402313,0.0,0.4877932420060965,0.0190453967436871,0.0,0.68707537394523,0.2595562766458331,0.3960449580440939,0.1496069754133613,0.733183441523091,0.6434151882569027,0.4296041557089705,0.9937484197031392,0.4708949406737341,0.3626466329463982,0.2958121076392795,0.8346127430198658,0.620507670321165,0.7552677850926588,0.49,1261
0,0,0.3223753192527162,0.2191132065797173,-0.2961581712322145,-0.148802279285909,0.52962996353937,-0.1659926743026851,-0.129358654337327,0.1820540969775063,-0.2018783106806455,-0.1642542302008621,0.4069835376386049,-0.5380800305083596,1.0,0.9458921602950215,0.6809851694834461,0.5828049727223825,0.8559686035699537,-0.3852894766162635,-0.9482536273129312,-0.9535805376243645,0.8491898734135955,0.5376598308559466,0.6154913300698529,0.990451039521026,0.7505468241868385,0.8876541718050469,-0.9776198116498488,-0.2354105433591291,-0.2684989766424714,-0.8855349075499872,-0.7413331540161952,-0.0138924683879576,-1.0,0.3915374336401219,0.579778094317848,0.1548072248126313,0.1421345367512587,-0.9572993315173972,0.6194446476492004,0.7495672159377007,0.0952085068884193,0.7354763564908833,0.9541377581727308,0.3982378318883504,-0.5267572323004055,-1.0,-0.6430846436735004,0.0631588629086051,-0.0404809773849746,-0.9864538527454784,-0.1486045918858038,-0.060209501487242,0.2613427181480734,0.3056978219727271,0.7605239178758691,0.6252107747729352,-0.6669150057576545,-0.9899092492848096,-1.0,0.4807855739889156,0.2323168028763711,0.3335706239964995,0.4816333360620968,0.2323609995872812,0.9868656529509786,0.9335230606957878,0.4649604593198143,0.3144617513581645,0.8965860076380668,0.5379733562939117,0.1406323676610558,0.0745081826563481,0.997623404868298,0.985200172190131,0.8885268320923839,0.1827219115165876,0.1286833065157041,0.5084333910480915,0.0001,0.1665387501963854,0.5480442218566,0.0496862619706053,0.0470465759077598,0.2653815026652899,0.9888368335348626,0.0001,0.7421576916006969,0.310293387081324,0.324436547807076,0.832992719513432,0.5055130975615314,0.6291963628336117,0.8414329657512616,0.9545539446574984,0.1423713638754288,0.5330112965669209,0.8466060473571564,0.2606077043630062,0.0001,0.1168644382128952,0.2635115767214609,0.5676783979153215,0.2723605642632849,0.2566835163587947,0.5083457901772734,0.3086010428878278,0.3423543254555912,0.4582611366390314,1.0,0.4073058728131716,0.3714477191466951,0.6162382069197788,0.0009472768562831,0.4233101204923134,0.700865792186814,0.9789348911200596,0.43574097372702,0.10156953934336,0.7036317399561494,0.5466201803402313,0.0,0.4877932420060965,0.0190453967436871,0.0,0.68707537394523,0.2595562766458331,0.3960449580440939,0.1496069754133613,0.733183441523091,0.6434151882569027,0.4296041557089705,0.9937484197031392,0.4708949406737341,0.3626466329463982,0.2958121076392795,0.8346127430198658,0.620507670321165,0.7552677850926588,0.49,1361
0,0,0.3223753192527162,0.2191132065797173,-0.2961581712322145,-0.148802279285909,0.52962996353937,-0.1659926743026851,-0.129358654337327,0.1820540969775063,-0.2018783106806455,-0.1642542302008621,0.4069835376386049,-0.5380800305083596,1.0,0.9458921602950215,0.6809851694834461,0.5828049727223825,0.8559686035699537,-0.3852894766162635,-0.9482536273129312,-0.9535805376243645,0.8491898734135955,0.5376598308559466,0.6154913300698529,0.990451039521026,0.7505468241868385,0.8876541718050469,-0.9776198116498488,-0.2354105433591291,-0.2684989766424714,-0.8855349075499872,-0.7413331540161952,-0.0138924683879576,-1.0,0.3915374336401219,0.579778094317848,0.1548072248126313,0.1421345367512587,-0.9572993315173972,0.6194446476492004,0.7495672159377007,0.0952085068884193,0.7354763564908833,0.9541377581727308,0.3982378318883504,-0.5267572323004055,-1.0,-0.6430846436735004,0.0631588629086051,-0.0404809773849746,-0.9864538527454784,-0.1486045918858038,-0.060209501487242,0.2613427181480734,0.3056978219727271,0.7605239178758691,0.6252107747729352,-0.6669150057576545,-0.9899092492848096,-1.0,0.4807855739889156,0.2323168028763711,0.3335706239964995,0.4816333360620968,0.2323609995872812,0.9868656529509786,0.9335230606957878,0.4649604593198143,0.3144617513581645,0.8965860076380668,0.5379733562939117,0.1406323676610558,0.0745081826563481,0.997623404868298,0.985200172190131,0.8885268320923839,0.1827219115165876,0.1286833065157041,0.5084333910480915,0.0001,0.1665387501963854,0.5480442218566,0.0496862619706053,0.0470465759077598,0.2653815026652899,0.9888368335348626,0.0001,0.7421576916006969,0.310293387081324,0.324436547807076,0.832992719513432,0.5055130975615314,0.6291963628336117,0.8414329657512616,0.9545539446574984,0.1423713638754288,0.5330112965669209,0.8466060473571564,0.2606077043630062,0.0001,0.1168644382128952,0.2635115767214609,0.5676783979153215,0.2723605642632849,0.2566835163587947,0.5083457901772734,0.3086010428878278,0.3423543254555912,0.4582611366390314,1.0,0.4073058728131716,0.3714477191466951,0.6162382069197788,0.0009472768562831,0.4233101204923134,0.700865792186814,0.9789348911200596,0.43574097372702,0.10156953934336,0.7036317399561494,0.5466201803402313,0.0,0.4877932420060965,0.0190453967436871,0.0,0.68707537394523,0.2595562766458331,0.3960449580440939,0.1496069754133613,0.733183441523091,0.6434151882569027,0.4296041557089705,0.9937484197031392,0.4708949406737341,0.3626466329463982,0.2958121076392795,0.8346127430198658,0.620507670321165,0.7552677850926588,0.49,1458
0,0,-0.067841487115832,-0.0139646928386403,-0.3541427768845979,-0.0239853004363165,0.0012010467672596,-0.0441635028384504,-0.2134718716232572,-0.2144851118264591,-0.5300379670287014,-0.451654349079793,-0.6438463240205302,-0.5812212925529476,-0.4887096028520474,0.84360400330182,-0.5213906407375705,-0.276820017108333,-0.1541452940676896,-0.4100483207430832,-0.3253346052145349,0.1414213368229311,0.3121271919034367,-0.7316341643453081,-0.0554370842234542,-0.0589226886234315,0.6718611287155463,0.1741462882551985,-0.8297711361412382,0.200083527786824,-0.6983697122462397,-0.291520832321427,-0.5807004917573865,0.0056554107052161,0.5250230472978306,0.6136447427130383,-0.6238916129500729,-0.7620626331566721,0.2643040871288324,0.0553450545154054,-0.3508778736347935,-0.4617384334699563,-0.1079241710432649,0.2527118633416711,0.043892802503093,0.7259997142818758,0.0916432592439905,-0.4312051574521377,-0.6317938050918331,0.1955381883456576,0.2719042886811021,-0.5332271969156475,0.1152100481400652,-0.1201933041722434,-0.1546655208530586,-0.5117055253728288,0.4397150264312977,0.4119932207888973,-0.4030783089243991,-0.9636826893534036,-0.3875653840934305,0.7378457435452377,0.2647653803152056,0.9081428335002676,0.5128754916834151,0.8914909746315747,0.663908149922429,0.8180009544159279,0.6315903400622646,0.4345544182309733,0.6751485345450887,0.8910206899946561,0.6630868603418765,0.4041098658806124,0.8185713178832059,0.8862909051467961,0.4960439047725274,0.7175770848138942,0.395629277587407,0.6323017062545395,0.126178993435035,0.4609487014458293,0.5818780952421168,0.5523105472836474,0.6988986139635186,0.4576179887041099,0.5966877223623919,0.0782028608903465,0.4654073218840923,0.4978152151483249,0.4788523237667848,0.7192474409440882,0.3594282674101536,0.7428233639919586,0.2190058802340486,0.7253961889454585,0.8791382099510655,0.5867975298804983,0.25678724941228,0.2001605221259501,0.23698758314324,0.173019962294997,0.1951946377183462,0.5680285857543689,0.4332392449824489,0.5455337935456714,0.6762183579072236,0.2138434601360098,0.2880002452259479,0.1940820864505692,0.3059605830855541,0.6282728218828113,0.4883948408774815,0.6570433853132206,0.0185901355782143,0.6887849415092347,0.7255264003177223,0.7636552898360341,0.4687279642703177,0.2552162985021775,0.4903294956393486,0.7656088915724409,0.0367142603362067,0.7241591552576344,0.0156275528833302,0.7753454920825783,0.6542489482923277,0.8699067562524986,0.2073917240143115,0.5335770599298446,0.3582472158783563,0.111042789956925,0.687653649187242,0.9702391856728024,0.7303081566987984,0.271704705082484,0.5226364634164002,0.8639633492355798,0.5563089747989716,0.8240855189478029,0.47,1555
0,0,-0.067841487115832,-0.0139646928386403,-0.3541427768845979,-0.0239853004363165,0.0012010467672596,-0.0441635028384504,-0.2134718716232572,-0.2144851118264591,-0.5300379670287014,-0.451654349079793,-0.6438463240205302,-0.5812212925529476,-0.4887096028520474,0.84360400330182,-0.5213906407375705,-0.276820017108333,-0.1541452940676896,-0.4100483207430832,-0.3253346052145349,0.1414213368229311,0.3121271919034367,-0.7316341643453081,-0.0554370842234542,-0.0589226886234315,0.6718611287155463,0.1741462882551985,-0.8297711361412382,0.200083527786824,-0.6983697122462397,-0.291520832321427,-0.5807004917573865,0.0056554107052161,0.5250230472978306,0.6136447427130383,-0.6238916129500729,-0.7620626331566721,0.2643040871288324,0.0553450545154054,-0.3508778736347935,-0.4617384334699563,-0.1079241710432649,0.2527118633416711,0.043892802503093,0.7259997142818758,0.0916432592439905,-0.4312051574521377,-0.6317938050918331,0.1955381883456576,0.2719042886811021,-0.5332271969156475,0.1152100481400652,-0.1201933041722434,-0.1546655208530586,-0.5117055253728288,0.4397150264312977,0.4119932207888973,-0.4030783089243991,-0.9636826893534036,-0.3875653840934305,0.7378457435452377,0.2647653803152056,0.9081428335002676,0.5128754916834151,0.8914909746315747,0.663908149922429,0.8180009544159279,0.6315903400622646,0.4345544182309733,0.6751485345450887,0.8910206899946561,0.6630868603418765,0.4041098658806124,0.8185713178832059,0.8862909051467961,0.4960439047725274,0.7175770848138942,0.395629277587407,0.6323017062545395,0.126178993435035,0.4609487014458293,0.5818780952421168,0.5523105472836474,0.6988986139635186,0.4576179887041099,0.5966877223623919,0.0782028608903465,0.4654073218840923,0.4978152151483249,0.4788523237667848,0.7192474409440882,0.3594282674101536,0.7428233639919586,0.2190058802340486,0.7253961889454585,0.8791382099510655,0.5867975298804983,0.25678724941228,0.2001605221259501,0.23698758314324,0.173019962294997,0.1951946377183462,0.5680285857543689,0.4332392449824489,0.5455337935456714,0.6762183579072236,0.2138434601360098,0.2880002452259479,0.1940820864505692,0.3059605830855541,0.6282728218828113,0.4883948408774815,0.6570433853132206,0.0185901355782143,0.6887849415092347,0.7255264003177223,0.7636552898360341,0.4687279642703177,0.2552162985021775,0.4903294956393486,0.7656088915724409,0.0367142603362067,0.7241591552576344,0.0156275528833302,0.7753454920825783,0.6542489482923277,0.8699067562524986,0.2073917240143115,0.5335770599298446,0.3582472158783563,0.111042789956925,0.687653649187242,0.9702391856728024,0.7303081566987984,0.271704705082484,0.5226364634164002,0.8639633492355798,0.5563089747989716,0.8240855189478029,0.47,1651
0,0,-0.067841487115832,-0.0139646928386403,-0.3541427768845979,-0.0239853004363165,0.0012010467672596,-0.0441635028384504,-0.2134718716232572,-0.2144851118264591,-0.5300379670287014,-0.451654349079793,-0.6438463240205302,-0.5812212925529476,-0.4887096028520474,0.84360400330182,-0.5213906407375705,-0.276820017108333,-0.1541452940676896,-0.4100483207430832,-0.3253346052145349,0.1414213368229311,0.3121271919034367,-0.7316341643453081,-0.0554370842234542,-0.0589226886234315,0.6718611287155463,0.1741462882551985,-0.8297711361412382,0.200083527786824,-0.6983697122462397,-0.291520832321427,-0.5807004917573865,0.0056554107052161,0.5250230472978306,0.6136447427130383,-0.6238916129500729,-0.7620626331566721,0.2643040871288324,0.0553450545154054,-0.3508778736347935,-0.4617384334699563,-0.1079241710432649,0.2527118633416711,0.043892802503093,0.7259997142818758,0.0916432592439905,-0.4312051574521377,-0.6317938050918331,0.1955381883456576,0.2719042886811021,-0.5332271969156475,0.1152100481400652,-0.1201933041722434,-0.1546655208530586,-0.5117055253728288,0.4397150264312977,0.4119932207888973,-0.4030783089243991,-0.9636826893534036,-0.3875653840934305,0.7378457435452377,0.2647653803152056,0.9081428335002676,0.5128754916834151,0.8914909746315747,0.663908149922429,0.8180009544159279,0.6315903400622646,0.4345544182309733,0.6751485345450887,0.8910206899946561,0.6630868603418765,0.4041098658806124,0.8185713178832059,0.8862909051467961,0.4960439047725274,0.7175770848138942,0.395629277587407,0.6323017062545395,0.126178993435035,0.4609487014458293,0.5818780952421168,0.5523105472836474,0.6988986139635186,0.4576179887041099,0.5966877223623919,0.0782028608903465,0.4654073218840923,0.4978152151483249,0.4788523237667848,0.7192474409440882,0.3594282674101536,0.7428233639919586,0.2190058802340486,0.7253961889454585,0.8791382099510655,0.5867975298804983,0.25678724941228,0.2001605221259501,0.23698758314324,0.173019962294997,0.1951946377183462,0.5680285857543689,0.4332392449824489,0.5455337935456714,0.6762183579072236,0.2138434601360098,0.2880002452259479,0.1940820864505692,0.3059605830855541,0.6282728218828113,0.4883948408774815,0.6570433853132206,0.0185901355782143,0.6887849415092347,0.7255264003177223,0.7636552898360341,0.4687279642703177,0.2552162985021775,0.4903294956393486,0.7656088915724409,0.0367142603362067,0.7241591552576344,0.0156275528833302,0.7753454920825783,0.6542489482923277,0.8699067562524986,0.2073917240143115,0.5335770599298446,0.3582472158783563,0.111042789956925,0.687653649187242,0.9702391856728024,0.7303081566987984,0.271704705082484,0.5226364634164002,0.8639633492355798,0.5563089747989716,0.8240855189478029,0.47,1748
