,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,0.6488484319123724,-0.6994848322929541,0.8846990439132383,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.0972317187171905,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.3334404528755949,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.0568385256967504,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.5752008519367484,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.7,100
0,0,0.4898957369610451,-0.8028211082245403,-0.9387499453100436,0.7228698939617314,-0.6976040318451113,0.3537122797593622,0.0517350857953356,-0.8683997756577659,0.6913826158817902,-0.1918251821424803,0.7257001867408776,-0.2306514688899473,-0.5631030529872765,-0.8201237912972393,-0.6445710719739887,-0.424172319364599,0.5532873233459535,0.1173740446696479,-0.6249274189358477,-0.3252694498776436,0.008840729573014,0.6541003912235897,0.1102135320791759,0.2520400457238151,0.1435426517516694,0.2544728973621967,0.0312707783261845,0.0693879375058226,0.5207680581361516,0.518548153548888,0.9182739574998644,0.6822020224447818,0.5745500907210117,1.0,0.9093203459911096,0.4919081722539609,0.4251820580551137,0.2349816949686566,0.627723164051259,0.1995467273084444,0.3575582021809387,0.0192110282232044,0.1391853295997157,0.1537927209764198,0.2187338941495984,0.8589572754386902,0.1536331933523257,0.2009377448702032,0.2137946382101974,0.5680012296788459,0.4034940679396791,0.2538257688018621,0.5673756897521953,0.2917033089480633,0.0587248276491018,0.2738888735642106,0.5479680369659696,0.190275196879451,0.0524457075822032,0.6673439932164889,0.24,10092
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,-0.7095907743987573,-0.6994848322929541,0.6286984313128672,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.4908568232387776,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.0187438008164571,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.2134562376845993,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.53,1070
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,-0.7095907743987573,-0.6994848322929541,0.6286984313128672,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.4908568232387776,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.0187438008164571,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.2134562376845993,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.53,1168
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,-0.7095907743987573,-0.6994848322929541,0.6286984313128672,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.4908568232387776,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.0187438008164571,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.2134562376845993,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.53,1263
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,-0.7095907743987573,-0.6994848322929541,0.6286984313128672,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.4908568232387776,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.0187438008164571,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.2134562376845993,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.53,1360
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,-0.7095907743987573,-0.6994848322929541,0.6286984313128672,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.4908568232387776,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.0187438008164571,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.2134562376845993,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.53,1455
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,-0.7095907743987573,-0.6994848322929541,0.6286984313128672,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.4908568232387776,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.0187438008164571,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.2134562376845993,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.53,1550
0,0,0.4537335208152318,-0.8934828445676204,-0.1468829433289262,0.8313344637992823,-0.7243542606244131,0.3995411424092692,0.0783584140291111,-0.8703565863604428,0.7214648279832527,-0.2466224260996539,0.9682387934314984,-0.7351107561845387,0.3514851303342301,-0.8003755264453658,-0.7095907743987573,-0.6994848322929541,0.6286984313128672,0.0558389110817374,0.5192210100327761,0.2799652056633017,0.0086068030099108,0.6835148039994958,0.1072287321591823,0.245322227872272,0.1412983186844449,0.2500194950497676,0.0297907001650835,0.0797036373287305,0.5239451404608647,0.5184284493868203,0.9302583214221928,0.6390238064704674,0.9685682705417548,0.3126151589762052,0.9848045174941494,0.4908568232387776,0.4170697977752844,0.1976075789136334,0.522012633577958,0.1805564764751676,0.4127652763830859,0.0187438008164571,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8822962851808981,0.1430328742186148,0.2134562376845993,0.1550308259227514,0.5055995939947698,0.1900092178259693,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.3689457708665065,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7462599116691001,0.53,1648
0,0,0.4546440622280779,-0.8934828445676204,-0.2143186442500011,0.8736811389487783,-0.7243542606244131,0.3988638128044811,0.0203937390680409,-0.8703565863604428,0.7204543970408533,-0.2466224260996539,0.9682387934314984,-0.2664737138153694,0.3756271442418687,-0.8003755264453658,-0.7095907743987573,-0.3416531362379635,0.6286984313128672,-0.1322370188523023,-0.8164964049440904,0.2799564981934316,0.0086068030099108,0.6835148039994958,0.0783532005088381,0.245322227872272,0.1412983186844449,0.2495982163452833,0.0297907001650835,0.0765050621722657,0.524052938645692,0.5184284493868203,0.9309763893221824,0.6371684330165158,0.9636499413506812,0.3133272678782415,0.9861355728661932,0.4942524724952951,0.4170697977752844,0.1976075789136334,0.5210945483119661,0.1805564764751676,0.4127652763830859,0.0187435790029999,0.1785336415663343,0.905698323274754,0.2144797096403872,0.8817924672290689,0.1430328742186148,0.1332216814690327,0.1550308259227514,0.5100550110477184,0.3662975176373031,0.2618804109775219,0.5188319644381855,0.4524409329763583,0.0136067893581854,0.2728800663074808,0.5467973336534554,0.2448857370526713,0.0180071390753892,0.7544404036715693,0.5,1744
