,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2359076099982644,-0.6504554625820318,-0.5435661860602468,-0.2243708325832549,0.8661340074496233,0.1396099107546298,0.7640980637240642,0.8269244357579211,0.1641950053143179,0.2283089431677358,-0.4969695586099951,0.732722841597143,0.4334538637741278,-0.0721563408754975,0.6499966935504047,-0.1396636455000099,-0.3317750462323665,0.402635180910444,-0.497213226055047,0.5171884891593814,0.3449390165704228,0.3970099773448469,0.6036764823705882,0.2696273517275562,0.9092518335939296,0.7399176376297761,0.5118476170552719,0.9016830445965104,0.6443942796327453,0.7652511433207253,0.2034895458911679,0.4519922057452342,0.1787908276669989,0.7395398206471492,0.6301290489187868,0.1082953698769758,0.0278015943421904,0.929882567366242,0.4968180979913842,0.6981508958197575,0.0859038461293977,0.0706887548336145,0.1563220088570607,0.6872801296500948,0.5501749105237943,0.3130165248630834,0.95,100
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10015
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10112
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10210
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10307
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10407
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10504
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10600
0,0,0.0528973608333187,-0.7564890360758584,-0.5443080592842396,-0.1493351769621988,0.9429618997196204,0.2741665686006672,-0.9991530533750904,0.5627807170001993,0.1552569508088336,0.2953794712095152,-0.7965069725983261,0.6649412611100791,-0.2011365520770818,0.0966766890692217,0.6218460127826421,-0.1036356619815039,-0.3310107770692778,-0.2421262353164553,-0.4524469741858057,-0.1002365856257594,0.4163242446824116,0.3882369631605978,0.6068023127369712,0.2572124408319182,1.0,0.7172480283107023,0.464071186366465,0.8430186101707691,0.6757730552981445,0.8227905265360709,0.1335269773720959,0.5333724855396952,0.0001,0.7487733060535163,0.6410526085279076,0.0158324904184624,0.0054672649840024,0.9441262940594388,0.3361410458639928,0.598007429777171,0.0356758521747937,0.0471445857657411,0.1207750988758834,0.711154585951525,0.3581413376285182,0.2719752733611725,0.92,1066
0,0,0.0604365227785001,-0.742905993583439,-0.5528970578564908,-0.1468381827946444,0.9928398712337538,0.3084534486386589,0.2215340678059692,0.8523753002464922,0.3840330323373319,0.2276150853257001,-0.774277787209306,0.2880054885423336,-0.2065301701256475,0.2617307909700486,-0.8348643869883441,-0.0001579882023377,-0.3598025823267854,-0.2052492077106626,-0.4095893785170215,-0.0495940049791657,0.4096355078694386,0.4210352271223531,0.6342286791193366,0.2776908158822444,1.0,0.7203272587766093,0.4850354135968431,0.8514349409821662,0.6833018361833869,0.7821661182976337,0.1547316940965368,0.5167751001717625,0.135887318611647,0.6440498157327484,0.7679997707955397,0.1605307361135329,0.0074753398415461,0.7886190685923508,0.3359631570397561,0.7233815625340504,0.0766780780874815,0.0466092758347492,0.1225271651526182,0.6841054357621122,0.3621995115009764,0.2704310395794398,0.88,10697
