,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4163465155800261,-0.0380317164893189,-0.3149593548087084,0.2634485498995833,-0.8577163350685477,-0.1322404892065922,0.3886947886072867,0.1432801410932906,0.4182497187363509,0.8466688335666289,0.0499009562225613,0.9161664977520904,0.5351699634265148,0.1829988302053604,0.3524034138497885,0.928267613326748,0.9666675220858808,0.6374821442197841,0.9,100
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10007
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10101
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10201
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10297
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10395
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10492
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10588
0,0,0.9091032620554528,-0.0780554423619362,-0.061729158415807,0.6168863295018605,-1.0,0.3334272006498234,0.7056632008982091,0.2019052666704989,0.2627849703376516,0.4296271265055689,0.0001,0.9881822596062714,0.5686255782561894,0.0565267022447968,0.7422034817068743,0.4283522566147808,0.7609550380608,0.7804602487207198,0.75,1062
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10688
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10787
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10883
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,10982
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,11077
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,11172
0,0,-0.6313009606357647,0.1644279937765332,-0.356836223067656,0.4196955638519038,-0.9049119593912884,-0.2374749882427714,0.0167195170411928,0.0016600951208111,0.540726174329302,0.0299890563756651,0.756417001995998,0.9941177688661312,0.9834397764525884,0.0156718760753121,0.9599266867751188,0.9982323298458212,0.2247075297967053,0.9246038570477452,0.6,11267
