,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2671009526456271,-0.6289229346697163,-0.3375184359601451,0.3760627799496028,0.4509341015879706,0.8073529191660063,-0.0067061407321225,0.3994523529735432,0.2043628391061633,-0.4711509595139205,0.988353499727696,0.321721136405914,-0.5257503303437745,0.2816180851915859,0.0340477753305574,-0.0178767640351675,0.0526850022812772,-0.2373698225456537,-0.0140150627252955,-0.5628591035320218,0.8788662390768789,0.5413850620178003,0.2553219441576756,0.286884904074933,0.4194927647143572,0.3068166174724435,0.7699129769373428,0.4684003363370257,0.4352310665120006,0.280579845158462,0.9487023939054734,0.037933741077914,0.2505190681725991,0.6987506018800058,0.0218941764987733,0.8561041981878189,0.7410293515493247,0.9658798065201032,0.1610727111014818,0.9559010493601102,0.377946785147319,0.425057480528859,0.8070482580075624,0.0831974543126496,0.0284331943959094,0.8560046211188699,0.3503581379874507,0.7101963772167792,0.0531027406028032,0.4222729565676583,0.4423815753445771,0.7981007802000029,0.796787381744984,0.9283134889092036,0.1823860081670857,0.43041036464914,0.8978467796372079,0.1331679676662361,0.788688040751593,0.9466650094918984,0.69,100
0,0,-0.2775718437800467,0.9316838321379384,0.7475726825001224,-0.9007375269706538,-0.6859518085462398,-0.2724083495160988,-0.2612825388657256,0.9887413556051852,0.039578805391834,-0.9877716311556222,0.7853650562262936,-0.9951928699440008,-0.7192773067505706,0.4853100147064376,0.7168952115632911,-0.0499667393588356,-0.4144757334055858,-0.2205350620982031,-0.5333768701031657,-0.5075366713500831,0.5121880653519917,0.0003378257918978,0.0150382754890567,0.0566097156152366,0.802660621935933,0.4422041991102711,0.9898443309565592,0.2463844547259917,0.0018337280339299,0.5709647867327288,0.3749166411330383,0.3549406697770962,0.0247870517978795,0.8576967781950137,0.2493646240510093,0.8129493605446221,0.1942746520297754,0.3274401697096512,0.8809893054899026,0.98794421007666,0.99795235531273,0.9840137310994572,0.1954100027577281,0.1875558934724207,0.1383151789051017,0.2875828997347016,0.0357758900075874,0.1114913219802076,0.1716540752137894,0.1309264819729612,0.0116204819327949,0.3489624210590928,0.8036448838316231,0.9324486004581846,0.6466698691003465,0.2833342853449254,0.012298373409925,0.2204817886435187,0.3946429321403065,0.4272753341325724,0.25,10026
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1072
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1169
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1265
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1357
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1453
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1551
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1651
0,0,-1.0,0.8382588818197645,-0.8311640448959469,-0.8651093400347138,-0.6853620579511115,-0.2760629965151995,-0.3125130573039683,0.0717806551930511,0.0901739330024519,-1.0,0.7518453607501092,-0.8949398082988913,-0.6526030037991628,0.3759255639532262,-0.1792011705232056,-0.0028622737372243,-0.3729398424559718,-0.2144895598975832,-0.4539476520967644,0.2634744893222728,0.4759518693475641,0.0001,0.0009035106740135,0.0474649341586608,0.8412970038370117,0.2701489821107847,0.9978609158352196,0.2304490451991847,0.0073021802466234,0.5082595745915532,0.3672621142483321,0.622636460937066,0.0643678354764143,0.1918518571841524,0.2402994374307535,0.3429374948294918,0.2039389850277404,0.3820896540815143,0.9075851916826,0.5225478571737121,0.9483584730759071,0.9900784162668972,0.2344365705303248,0.2160168256671699,0.1186298698269601,0.0259192332313812,0.7225358301672947,0.1303625410566098,0.1688073076811375,0.2465585167449221,0.012029412449501,0.2912795153886716,0.7814338301361577,0.2759017160017624,0.7383595851399604,0.3001136245015254,0.0016722842355791,0.055834727322584,0.386548597816029,0.4166005472771112,0.45,1748
