,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2275058032049572,-0.983733540251059,0.3085434437699099,-0.4618279117079995,0.7970579319654421,-0.5905661080988163,0.8184910404275032,-0.9088427906589138,0.6537247036435014,-0.1299629057938509,-0.0629512177056854,0.2959182230622941,-0.4139832018304765,0.8598950051363008,0.55071913921628,0.6807944272980202,0.3397649002767295,0.5381000405752436,0.0244741577805525,0.3563868428562291,0.156406515332772,0.9926914464209988,0.6447563713198927,-0.1283340957980692,-0.8056558735071444,-0.7392714737921009,-0.098232040921713,0.4174631649918678,0.9727742626046668,-0.4774903371775421,0.4599536744649013,0.444762102790263,-0.7551416310516417,-0.6484424013160894,-0.5610417990601717,-0.9596502635702442,0.3187709730178849,-0.4969776991835806,0.8967077654526698,0.0111911933636335,0.7614484867746238,0.8376456077777721,-0.552707776459981,0.6433522803493379,-0.4832261495142149,-0.9874595855379772,-0.7539414927893264,0.6478884835005638,0.2950052042156579,-0.214405795806134,0.4491557198787053,-0.96265557556202,0.3157062267283104,0.022629925026719,-0.9114877074390176,0.5166456912697526,-0.192737392936908,-0.1462191162364332,-0.3301007552633639,0.1497864882042225,0.2786876117913903,0.3188517720836942,0.3863726503817706,0.9618037095567302,0.0242646347894787,0.840505940095552,0.9832035187326508,0.1692790557786234,0.6674940396198259,0.5951579758843938,0.978670472573502,0.7943196962641623,0.9875418550536906,0.2370419399766614,0.6472016659558993,0.30425785924013,0.62130133553506,0.1119685240994277,0.7850854423046907,0.5882970430966082,0.2049873662020986,0.3578025420549844,0.0436489364237365,0.9424475411735832,0.4950719128615661,0.2816886383114156,0.5792500068871697,0.1310265183902577,0.4881950075148348,0.137833614363086,0.0004828357290621,0.6719027702487106,0.8600594755600341,0.180403631756568,0.1407095907833563,0.4282073131364248,0.6118739091689667,0.6711754809122334,0.2088899897778276,0.8620727201739131,0.7278029305091929,0.8701672147903092,0.617618262173366,0.598823199785801,0.0097438557922299,0.1540274355886026,0.5169329942757399,0.3483619002452445,0.9530854743809738,0.8880168149500177,0.9275604961683424,0.3486968287744029,0.1413246738417621,0.4495112786714563,0.4014235723498339,0.3300482875893586,0.8324997209065741,0.1449595228216978,0.9202629185420156,0.6038269766544564,0.0528662005325089,0.8858538898483556,0.0900252107933282,0.5259119223698064,0.2824396677494031,0.4405333523514572,0.2268476396272251,0.3367558714526865,0.9306097945928502,0.292101485390646,0.7402191554362078,0.8783557330304156,0.9886918250522624,0.0444249492011683,0.3421023349929679,0.0599591075970133,0.924366336505897,0.5150604348219817,0.69,100
0,0,-0.6752080244466849,-0.4081569756721379,-0.5687104247268845,-0.9707605408596892,-0.9905620764841158,-0.5876398700235264,-0.5392837544521534,-0.9739884808961546,-0.997424924800307,-0.9970908997288602,-0.4843278382892824,-0.2196220640445559,0.3722246667806659,0.2575157757854577,0.9609064797956466,-0.9933893397748988,-0.260199714853521,0.8546941358150739,-0.0029365319696779,0.7453679798387637,-0.9055606866028132,0.4893083521108936,-0.1016688186751548,-0.4582497973376341,-0.8260491913730216,-0.8433648426378857,0.1170640195135265,-0.4104020994919884,0.0536520652152341,-0.7966951029032154,0.9194969127748008,-0.185832648144334,-0.9880619770345948,-0.9425624226082132,0.5001993444650117,-0.8632140800421803,0.0097781224720588,0.834887834814638,-0.5140575302817442,-0.7179396488939516,-0.5622923802822508,0.9429614399764564,0.0232474490868386,0.167239108953694,0.2140986861570073,-0.5448833402260856,-0.2785990592547419,-0.7510551038794993,-0.9849281961776212,-0.5068137610130411,-0.1819911583785335,-0.4077153784497763,-0.9752388178065352,-0.4228174643747374,-0.2806150517885198,0.4201778600186551,0.4031029727165005,-0.1026619843830538,0.1893535181952935,0.1410144892853675,0.1178087048152927,0.347890441908553,0.5718274461164937,0.1186129324109149,0.0730213283752584,0.5484478172820536,0.6244878005777458,0.4544113964591598,0.961099101030798,0.8540636126756002,0.3535780895741611,0.9577414016369884,0.6170749223692085,0.0254243605122744,0.6539363742871687,0.7145052069661544,0.2769519460147597,0.3985828600510577,0.9780956998227908,0.0173522241512586,0.6824211228284741,0.3612809861598673,0.0748569500920054,0.3100416655848109,0.3199406935808905,0.0733850091094658,0.4435581125634336,0.0013201781572491,0.6140481129300134,0.1801848949280631,0.4636672391070838,0.1536000273799281,0.9111435919408424,0.3685173460751125,0.6507838156274526,0.4149622973991297,0.5191430889862666,0.5575768409184496,0.7328573709243396,0.0175215922269146,0.2144873106751605,0.0040719730852419,0.728061388167515,0.1434639505407917,0.3025173758255128,0.021295591882039,0.2283682241864302,0.4963860417988222,0.7382754166485587,0.7094788820933685,0.0179303649751841,0.4111162964479473,0.3431345485443166,0.0576242698407101,0.0188101830075725,0.6332191314644371,0.5686613240700975,0.3989518560028243,0.5636079117321012,0.0095129087739583,0.0082088485451565,0.2165217712519338,0.1977278861245257,0.3723870913952181,0.7872375959330938,0.9252980565025316,0.5262472971234518,0.1747855281982312,0.1187875121058015,0.7770471461683557,0.080414672289226,0.9814226950842232,0.0026703348944878,0.5996027916054111,0.3659426331846326,0.9588584093694984,0.4481401197893701,0.7884088318993678,0.35,10081
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.9307571783549214,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.6713547073427634,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.44,1071
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.9307571783549214,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.6713547073427634,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.44,1167
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.9307571783549214,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.6713547073427634,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.44,1264
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.9307571783549214,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.6713547073427634,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.44,1363
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.9307571783549214,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.6713547073427634,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.44,1460
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.974629738926898,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.51808411333081,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.43,1558
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.974629738926898,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.51808411333081,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.43,1654
0,0,-0.8823852633524981,-0.8958174216342016,0.6434982640589797,-0.8237552961377816,0.524659671915495,-0.7628239704545963,-0.5806389505176984,-0.81758427932564,-0.6409462321235838,-0.7396830520936225,-0.7248287239865197,1.0,-0.8975820233389454,0.1031960112274013,0.7095274945087846,0.9637050940109336,0.067975193922873,-0.9568413253313592,-0.2466680460605969,0.2939561412572996,0.7783772653954345,-0.0393824198088238,0.6759832503716833,-0.1418293865704455,-0.6343185252054099,0.0033149860341012,-0.838453598722333,-0.621101168666305,-0.5828066504450928,0.8768296441735487,0.0674187251405707,-0.2849529697415782,0.5223029590256902,0.831351797953328,-0.9326281634475716,0.1011064483722963,0.9258300434320932,0.3683323877293685,-0.5045826999622951,-0.9820629857653828,-0.6327385189920237,0.4645595576824006,-0.7321541163690635,-0.0842032783315702,0.1796402463638212,0.7310519741949951,-0.8622840744586099,-0.7430632993187241,0.6669150689224379,-0.0913711674182593,0.9426162005113756,-0.8849561507937589,-0.9394111780753234,-0.9395325758998638,0.5082399245765077,-0.6490501478917314,-0.4373640906298007,0.8931026987723538,-0.454192899813561,0.3938304960506476,0.4883730909174428,0.1898504875466591,0.3483549660470148,0.6389954489102497,0.4612873620086547,0.329716472174681,0.0770373219074925,0.447523817732981,0.6897227773028773,0.3928602332567473,0.2785690115954483,0.1832894257593129,0.6585728902192768,0.912409154000414,0.4877235154964259,0.0001,0.9616909156080218,0.3856679842047683,0.2673127772317545,0.7205405622509812,0.1334736733529554,0.538140277369222,0.9412925353555648,0.2111535501303508,0.5989877720408467,0.2936717039592939,0.6199910817047746,0.2147602768271899,0.0645777258793474,0.9406639836257216,0.6252666887094596,0.0722323604664676,0.1127904289529476,0.2037872979924226,0.5866158658455207,0.0003673251270585,0.0606150202238147,0.0177134322134606,0.974629738926898,0.5325177173745858,0.9898566411567112,0.0246440098783742,0.5289259665184762,0.0538210044994042,0.1540625107094753,0.0425616600570987,0.0631823819419897,0.983981907836476,0.7759586438297523,0.0515926060950973,0.6278998055946384,0.0368471422124952,0.0937852622791431,0.1580187000319227,0.0903288826957061,0.6794648382109532,0.959095828664536,0.4936620700646786,0.3031935872694073,0.5046667688400919,0.0143703409055035,0.2731094936129812,0.51808411333081,0.3350014892213076,0.0,0.7273571253585159,0.4232411868637468,0.8093464631780177,0.9238299122625014,0.0310960361618914,0.3236474740846028,0.9583308825592108,0.1639863901957835,0.5060980381700114,0.9241169418770588,0.2130841380493938,0.8585801412573419,0.5039262850418882,0.43,1748
