,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1754233743643216,0.2095003105542812,-0.0761116863739754,0.2234811697533525,0.5018681673934058,-0.3312118365222973,0.85383269166442,0.0995989152802217,0.2228653403856945,0.7759626295831774,0.9400973962450696,0.4906312921372133,0.765499059205044,0.2650827339652353,0.4436243777312987,0.7435612374749534,0.3707068065223883,0.5584541660173716,0.8318015391480578,0.974709853487616,0.0558023857571593,0.3699933330827316,0.0797433385886516,0.6788176326282648,0.4352657586092039,0.1866252213047247,0.4027105595132384,0.4990516398856034,0.0428897027296586,0.5412681640893476,0.6945779148369751,0.3156030049430151,0.55,100
0,0,-0.1187282900539057,0.2802225577813291,0.7069291642201887,0.3226019299252641,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260665320081741,0.0005450290160511,0.8362293354307048,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.872402115935495,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4566800960311436,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9821491053029574,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.09,10094
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,1069
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,1166
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,1260
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,1356
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,1457
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,1556
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.7415055652011386,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,1.0,1.0,0.1541342454929545,0.0534118599093517,0.4629923422860799,0.7619133765306836,0.8171794499826276,0.3914018092534692,1.0,0.5368660955926999,1.0,0.5296211155149075,0.5353086632905668,0.29,1653
0,0,-0.1187638241921255,0.2802225577813291,-0.2599244599350437,-0.1905306612867269,-0.2354522413823121,0.535386419444933,0.5791982231027046,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.5828103147329361,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,0.5717584788453907,0.8015739263910899,0.1541342454929545,0.0534118599093517,0.4571255731355502,0.7619133765306836,0.8171794499826276,0.3914018092534692,0.606674855988101,0.4757250305475704,0.3904483396691665,0.2746422996736933,0.5353086632905668,0.28,1751
0,0,-0.1187638241921255,0.2802225577813291,-0.2599244599350437,-0.1905306612867269,-0.2354522413823121,0.535386419444933,0.5791982231027046,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.5828103147329361,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,0.5717584788453907,0.8015739263910899,0.1541342454929545,0.0534118599093517,0.4571255731355502,0.7619133765306836,0.8171794499826276,0.3914018092534692,0.606674855988101,0.4757250305475704,0.3904483396691665,0.2746422996736933,0.5353086632905668,0.28,1848
0,0,0.1754233743643216,0.2095003105542812,-0.0761116863739754,0.2234811697533525,0.5018681673934058,-0.3312118365222973,0.85383269166442,0.0995989152802217,0.2228653403856945,0.7759626295831774,0.9400973962450696,0.4906312921372133,0.765499059205044,0.2650827339652353,0.4436243777312987,0.7435612374749534,0.3707068065223883,0.5584541660173716,0.8318015391480578,0.974709853487616,0.0558023857571593,0.3699933330827316,0.0797433385886516,0.6788176326282648,0.4352657586092039,0.1866252213047247,0.4027105595132384,0.4990516398856034,0.0428897027296586,0.5412681640893476,0.6945779148369751,0.3156030049430151,0.55,194
0,0,-0.1187638241921255,0.2802225577813291,-0.2599244599350437,-0.1905306612867269,-0.2354522413823121,0.535386419444933,0.5810648127572202,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.5866164279996489,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,0.9535792148093036,0.8015739263910899,0.1541342454929545,0.0534118599093517,0.4571255731355502,0.7619133765306836,0.8171794499826276,0.3914018092534692,0.9976076806380814,0.470985636993451,0.3904483396691665,0.2746422996736933,0.4648548397065399,0.25,1942
0,0,-0.1187638241921255,0.2802225577813291,-0.2599244599350437,-0.1905306612867269,-0.2354522413823121,0.535386419444933,0.5810648127572202,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.5866164279996489,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,0.9535792148093036,0.8015739263910899,0.1541342454929545,0.0534118599093517,0.4571255731355502,0.7619133765306836,0.8171794499826276,0.3914018092534692,0.9976076806380814,0.470985636993451,0.3904483396691665,0.2746422996736933,0.4648548397065399,0.25,2036
0,0,-0.1187638241921255,0.2802225577813291,-0.2599244599350437,-0.1905306612867269,-0.2354522413823121,0.535386419444933,0.5810648127572202,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9837362294838824,0.4725185606965255,0.5866164279996489,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.2406159061767242,0.541161302058461,0.9535792148093036,0.8015739263910899,0.1541342454929545,0.0534118599093517,0.4571255731355502,0.7619133765306836,0.8171794499826276,0.3914018092534692,0.9976076806380814,0.470985636993451,0.3904483396691665,0.2746422996736933,0.4648548397065399,0.25,2136
0,0,-0.065873532530133,0.1499268578150305,-0.0500961517752449,0.4158802087781175,0.5634929074309579,-0.3350651140554471,0.8590889676621684,0.1001512677770102,0.3113650202400834,0.7991919519854194,0.9355657880774426,0.4861451135198412,0.7661961159169473,0.6736332185172249,0.3668131271911615,0.0895384479320788,0.3035368685868527,0.604708415880011,0.7413568178641418,0.2607188365473204,0.0550514376795084,0.549072878676089,0.0647874609932475,0.6968893886074414,0.4422632504285548,0.2475566034251914,0.4787045115094543,0.5474571589359818,0.0422945325475891,0.1087637211975842,0.67109692082853,0.2872848831601639,0.24,2233
0,0,-0.4048857860464865,0.150558612275857,-0.0500961517752449,0.4158802087781175,0.5596423097849579,-0.3350651140554471,0.8590889676621684,0.1001512677770102,0.3113650202400834,0.7991919519854194,0.9355657880774426,0.4861451135198412,0.7238538938981618,0.6823121547595374,0.3668131271911615,0.0895384479320788,0.3035368685868527,0.604708415880011,0.7413568178641418,0.2607188365473204,0.0550514376795084,0.549072878676089,0.0647874609932475,0.6078794408968689,0.4441822783722807,0.2475566034251914,0.613297091293757,0.5474571589359818,0.0422945325475891,0.1087637211975842,0.67109692082853,0.2872848831601639,0.21,2329
0,0,-0.4048857860464865,0.150558612275857,-0.0500961517752449,0.4158802087781175,0.5596423097849579,-0.3350651140554471,0.8590889676621684,0.1001512677770102,0.3113650202400834,0.7991919519854194,0.9355657880774426,0.4861451135198412,0.7238538938981618,0.6823121547595374,0.3668131271911615,0.0895384479320788,0.3035368685868527,0.604708415880011,0.7413568178641418,0.2607188365473204,0.0550514376795084,0.549072878676089,0.0647874609932475,0.6078794408968689,0.4441822783722807,0.2475566034251914,0.613297091293757,0.5474571589359818,0.0422945325475891,0.1087637211975842,0.67109692082853,0.2872848831601639,0.21,2427
0,0,-0.4048857860464865,0.150558612275857,-0.0500961517752449,0.4158802087781175,0.5596423097849579,-0.3350651140554471,0.8590889676621684,0.1001512677770102,0.3113650202400834,0.7991919519854194,0.9355657880774426,0.4861451135198412,0.7238538938981618,0.6823121547595374,0.3668131271911615,0.0895384479320788,0.3035368685868527,0.604708415880011,0.7413568178641418,0.2607188365473204,0.0550514376795084,0.549072878676089,0.0647874609932475,0.6078794408968689,0.4441822783722807,0.2475566034251914,0.613297091293757,0.5474571589359818,0.0422945325475891,0.1087637211975842,0.67109692082853,0.2872848831601639,0.21,2524
0,0,-0.4048857860464865,0.150558612275857,-0.0500961517752449,0.4158802087781175,0.5596423097849579,-0.3350651140554471,0.8590889676621684,0.1001512677770102,0.3113650202400834,0.7991919519854194,0.9355657880774426,0.4861451135198412,0.7238538938981618,0.6823121547595374,0.3668131271911615,0.0895384479320788,0.3035368685868527,0.604708415880011,0.7413568178641418,0.2607188365473204,0.0550514376795084,0.549072878676089,0.0647874609932475,0.6078794408968689,0.4441822783722807,0.2475566034251914,0.613297091293757,0.5474571589359818,0.0422945325475891,0.1087637211975842,0.67109692082853,0.2872848831601639,0.21,2624
0,0,-0.4048857860464865,0.150558612275857,-0.0500961517752449,0.4158802087781175,0.5596423097849579,-0.3350651140554471,0.8590889676621684,0.1001512677770102,0.3113650202400834,0.7991919519854194,0.9355657880774426,0.4861451135198412,0.7238538938981618,0.6823121547595374,0.3668131271911615,0.0895384479320788,0.3035368685868527,0.604708415880011,0.7413568178641418,0.2607188365473204,0.0550514376795084,0.549072878676089,0.0647874609932475,0.6078794408968689,0.4441822783722807,0.2475566034251914,0.613297091293757,0.5474571589359818,0.0422945325475891,0.1087637211975842,0.67109692082853,0.2872848831601639,0.21,2721
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9835209625222596,0.4725185606965255,0.5851906858200606,0.4811085546599505,0.3079716776825698,0.1525196543950593,0.3322843904003009,0.541161302058461,0.2985892486756453,0.9998112553719104,0.1541342454929545,0.0385458152253308,0.4570239367007389,0.768529630748363,0.8166891350963503,0.9434103642481074,0.3539575100283537,0.6352487407108048,0.2709718749002194,0.5296211155149075,0.5356131795115728,0.18,2819
0,0,-0.6522352253970015,0.4820490231126795,-0.2927303990311631,0.2790676467200639,-0.2583283145869228,0.5255765267253699,0.3943730308771024,0.2870922711660511,0.5236962696649357,0.0001,0.9311316822634802,0.5277991949498575,0.1209577951584967,1.0,0.3143744098328936,0.8665834737775219,0.3252355898216512,0.0,0.226394371403612,1.0,0.6750587125612071,0.531207975828835,0.3447633250129928,0.614990612344727,0.5173387734431123,1.0,0.7190831879639236,0.4944015914540207,0.4717970069574622,1.0,0.5226806274495205,0.5921302110058208,0.49,290
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9835209625222596,0.4725185606965255,0.5851906858200606,0.4826312208005884,0.3079716776825698,0.1525196543950593,0.3317864739185375,0.541161302058461,0.7118560330812659,0.9998112553719104,0.1541342454929545,0.0385458152253308,0.4570239367007389,0.768529630748363,0.8166891350963503,0.9434103642481074,0.4133914331074199,0.6352487407108048,0.2709718749002194,0.5295833763990293,0.5356131795115728,0.15,2917
0,0,-0.1187638241921255,0.2802225577813291,0.6306158003632159,0.631166126465532,-0.2354522413823121,0.535386419444933,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.9835209625222596,0.4725185606965255,0.5851906858200606,0.4826312208005884,0.3079716776825698,0.1525196543950593,0.3317864739185375,0.541161302058461,0.7118560330812659,0.9998112553719104,0.1541342454929545,0.0385458152253308,0.4570239367007389,0.768529630748363,0.8166891350963503,0.9434103642481074,0.4133914331074199,0.6352487407108048,0.2709718749002194,0.5295833763990293,0.5356131795115728,0.15,3011
0,0,-0.1187638241921255,0.2802225577813291,-0.0715445658103118,0.3289198952733162,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.9502051020883134,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4570239367007389,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9864861822004782,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.13,3104
0,0,-0.1187638241921255,0.2802225577813291,-0.0715445658103118,0.3289198952733162,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.9502051020883134,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4570239367007389,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9864861822004782,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.13,3201
0,0,-0.1187638241921255,0.2802225577813291,-0.0715445658103118,0.3289198952733162,-0.528518904756009,-0.3205385347864809,0.5810909876454451,0.0001,0.1260116983290261,0.0031425921145628,0.7273193445700705,0.4821027678522107,0.4668464685343135,0.5851906858200606,0.3642145298147611,0.0629379352057035,0.1525196543950593,0.2922600709123754,0.5214588242771309,0.9502051020883134,0.0969348445201822,0.3718531456591857,0.0534118599093517,0.4570239367007389,0.423809284155251,0.7300858331440057,0.3914018092534692,0.9864861822004782,0.5527956841824209,0.1081891513718769,0.5296211155149075,0.2865114664235197,0.13,3297
