,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4719086045932481,-0.2638490429609188,0.4571907132476471,0.1153069839035896,0.7323236142881699,0.2811861554386328,0.732698704510957,0.6518443990043568,-0.3360596477875333,0.3154859356856103,0.5133850934400108,0.2274717480102333,-0.2232209540123386,-0.3894606499341315,0.2976669206907334,0.5851263754692102,0.7702740712506828,0.7818726315119591,-0.8183672911325794,-0.4326156873824747,0.1321683841213991,0.1858457295607508,0.4237303624980766,0.8198299528756701,0.1452768540381299,0.1108795928764573,0.5473665017163638,0.2456908544746521,0.3539067840547448,0.989468342387203,0.0744548487457885,0.7051892048677001,0.5190017957869045,0.4159378119440819,0.1463021776879154,0.6222952425703485,0.6734123149876527,0.2483849131980239,0.7912229143240388,0.8541611216179472,0.4329446009891776,0.9349307240198602,0.0566429752297995,0.5698469847342149,0.7207775737011342,0.0415706732762272,0.6055642180374537,0.0165521082616902,0.0757720679300002,0.3787672656115456,0.7999463164256648,0.3033314926355654,0.7000773727205019,0.0379608801559707,0.3597846941520766,0.8709250164758374,0.2074233474847752,0.0475222778326346,0.2087436993160357,0.4669630540135676,0.74,100
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10079
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10179
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10278
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10377
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10476
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10577
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10675
0,0,-0.4719086045932481,-0.325138608735509,0.4571907132476471,0.1153069839035896,0.7323236142881699,0.2811861554386328,0.732698704510957,0.0005676328966656,-0.3360596477875333,0.2965348078352182,0.5133850934400108,0.2740887657143032,-0.2232209540123386,-0.3894606499341315,0.2976669206907334,0.987915696528635,0.7485634379066202,0.6396060008621844,-0.8183672911325794,0.0066808925383618,0.1321683841213991,0.1858457295607508,0.4237303624980766,0.8198299528756701,0.1318943815056912,0.1108795928764573,0.5473665017163638,0.2498620444084904,0.3528587824048468,0.989468342387203,0.0670347945113364,0.7051892048677001,0.5190017957869045,0.4159378119440819,0.1463021776879154,0.6222952425703485,0.6734123149876527,0.2484873989481598,0.7912229143240388,0.9026979255973968,0.4329446009891776,0.9349307240198602,0.0546791742085233,0.3688735615137251,0.6415982542999137,0.0415706732762272,0.6055642180374537,0.0165521082616902,0.2561336922743388,0.3787672656115456,0.7999463164256648,0.7982130222962691,0.7000773727205019,0.0379608801559707,0.3597846941520766,0.0032501616279319,0.7526771458484489,0.4818920265149089,0.2087436993160357,0.4669630540135676,0.73,1070
0,0,-0.2091698557252947,-0.9548455505536788,0.3042623620679106,0.0161275159903181,0.4688783493032267,0.5517790984145425,0.6999530842529034,0.600540623907592,-0.25999045705974,0.3519239774167007,0.374616392966008,0.4742514948230295,-0.4693508889665621,0.487476782992114,0.2309011789295201,0.5431755310906914,0.5774016527956372,0.6125799648386676,-0.755022839341755,0.0776997368969515,0.1846721485005358,0.1910606673828128,0.4187821325754998,0.8076328905732414,0.1717753420353824,0.152354389945346,0.5446157613508089,0.2883850981003411,0.3425823471352146,0.9278880646681612,0.5132958958860944,0.6322442276178709,0.6845071259861211,0.4553144293090261,0.3285669896558175,0.6192336298785047,0.6273040752018366,0.268728125095312,0.510672038203699,0.8281878385218049,0.4386464431768677,0.0681711989738138,0.0940530172798445,0.4111488271566198,0.7084481786155743,0.1274645019127843,0.5876614716966867,0.0022504465759835,0.0991867451196282,0.1681753186666752,0.700029021104769,0.3950619869746247,0.6161634813083154,0.0773307514389152,0.3197852074175143,0.8676858500832685,0.2255676391078378,0.1628425284801277,0.2423301746042649,0.6581426829709144,0.34,10774
