,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0566989768634962,-0.134179101171345,1.0,0.9318432074644292,0.2742554870027331,-0.4614289143502271,0.234598200466121,0.576102106916244,0.3170860331618484,0.8353335991202868,0.203088583348928,0.7178108454386378,0.0694937757751025,0.679952462893922,1.0,0.3336973570010386,0.1883712401714863,0.4866272103255816,0.75,1843
0,0,0.202411378936132,-0.1314512092847918,0.9952312006055632,0.398816237086969,-0.1838893739544668,-0.4797246383147564,0.2349253501356345,0.5782229499584681,0.3175007173334171,0.8137052317812198,0.8363004653420891,0.6113778741657222,0.0694912217782964,0.6590254161299032,0.9530536364208104,0.6438820095364203,0.1647291686182139,0.501135718133943,0.74,1939
0,0,0.5252055983411226,-0.1576277000742276,0.2680345980087046,-0.6217145911000996,0.158610576056795,-0.5352000266172827,0.0374490147231314,0.2974200717727096,0.1571120440257955,0.5344209445795322,0.1111125507704372,0.712852473366852,0.6782223023569564,0.6757883449547989,0.9974816719368584,0.3258292719985158,0.1011627503067003,0.4835083813255733,0.77,197
0,0,0.202411378936132,-0.1314512092847918,0.9952312006055632,0.398816237086969,-0.1838893739544668,-0.4797246383147564,0.2349253501356345,0.5782229499584681,0.3175007173334171,0.8137052317812198,0.8363004653420891,0.6113778741657222,0.0694912217782964,0.6590254161299032,0.9530536364208104,0.6438820095364203,0.1647291686182139,0.501135718133943,0.74,2039
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2139
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2236
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2333
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2431
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2530
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2626
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2721
0,0,0.0339820588575746,-0.1331108957886402,0.9971039653737308,0.1293217717068505,-0.2679590169022418,-0.4637637392609871,0.2346929756452369,0.5761248842305065,0.3173668266581226,0.7909127998926092,0.9137275056182684,0.6479734252008545,0.0695883539509216,0.5232848345739562,0.95016554365096,0.6811692782151443,0.1710961483620877,0.4832849093089277,0.7,2816
0,0,0.0270884116799006,-0.1357446381414291,0.9968746185565726,-0.0749269382613321,-0.2635703308451439,-0.4642359115143354,0.2357529693415546,0.5752306551718392,0.3188945339761103,0.7601551039525941,0.90957033861221,0.6975110131520029,0.0699545815259186,0.5242755847945713,0.4309207730519828,0.6823695339797228,0.1788331042106933,0.4834383080121747,0.69,2913
0,0,0.5252055983411226,-0.1576277000742276,0.2680345980087046,-0.6217145911000996,0.158610576056795,-0.5352000266172827,0.0374490147231314,0.2974200717727096,0.1571120440257955,0.5344209445795322,0.1111125507704372,0.712852473366852,0.6782223023569564,0.6757883449547989,0.9974816719368584,0.3258292719985158,0.1011627503067003,0.4835083813255733,0.77,295
0,0,0.0270884116799006,-0.1357446381414291,0.9968746185565726,-0.0749269382613321,-0.2635703308451439,-0.4642359115143354,0.2357529693415546,0.5752306551718392,0.3188945339761103,0.7601551039525941,0.90957033861221,0.6975110131520029,0.0699545815259186,0.5242755847945713,0.4309207730519828,0.6823695339797228,0.1788331042106933,0.4834383080121747,0.69,3012
0,0,0.0270884116799006,-0.1357446381414291,0.9968746185565726,-0.0749269382613321,-0.2635703308451439,-0.4642359115143354,0.2357529693415546,0.5752306551718392,0.3188945339761103,0.7601551039525941,0.90957033861221,0.6975110131520029,0.0699545815259186,0.5242755847945713,0.4309207730519828,0.6823695339797228,0.1788331042106933,0.4834383080121747,0.69,3110
0,0,0.0270884116799006,-0.1357446381414291,0.9968746185565726,-0.0749269382613321,-0.2635703308451439,-0.4642359115143354,0.2357529693415546,0.5752306551718392,0.3188945339761103,0.7601551039525941,0.90957033861221,0.6975110131520029,0.0699545815259186,0.5242755847945713,0.4309207730519828,0.6823695339797228,0.1788331042106933,0.4834383080121747,0.69,3204
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3297
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3388
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3480
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3573
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3670
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3765
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3858
0,0,0.5252055983411226,-0.1576277000742276,0.2680345980087046,-0.6217145911000996,0.158610576056795,-0.5352000266172827,0.0374490147231314,0.2974200717727096,0.1571120440257955,0.5344209445795322,0.1111125507704372,0.712852473366852,0.6782223023569564,0.6757883449547989,0.9974816719368584,0.3258292719985158,0.1011627503067003,0.4835083813255733,0.77,389
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,3952
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4045
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4140
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4232
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4321
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4417
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4504
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4598
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4691
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4788
0,0,0.5252055983411226,-0.1576277000742276,0.2680345980087046,-0.6217145911000996,0.158610576056795,-0.5352000266172827,0.0374490147231314,0.2974200717727096,0.1571120440257955,0.5344209445795322,0.1111125507704372,0.712852473366852,0.6782223023569564,0.6757883449547989,0.9974816719368584,0.3258292719985158,0.1011627503067003,0.4835083813255733,0.77,485
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4885
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,4981
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5077
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5166
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5257
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5348
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5443
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5540
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5628
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5723
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5819
0,0,0.5252055983411226,-0.1576277000742276,0.2680345980087046,-0.6217145911000996,0.158610576056795,-0.5352000266172827,0.0374490147231314,0.2974200717727096,0.1571120440257955,0.5344209445795322,0.1111125507704372,0.712852473366852,0.6782223023569564,0.6757883449547989,0.9974816719368584,0.3258292719985158,0.1011627503067003,0.4835083813255733,0.77,583
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,5917
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6009
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6103
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6200
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6295
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6391
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6483
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6577
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6669
0,0,-0.0566989768634962,-0.134179101171345,1.0,-0.6294356861442206,-0.6944663625259678,-0.4614289143502271,0.234598200466121,0.576102106916244,0.3170860331618484,0.8353335991202868,1.0,0.3480277557669227,0.0694937757751025,0.5658029960744655,1.0,0.9527715083562016,0.1883712401714863,0.4866272103255816,0.76,675
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6758
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6850
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,6944
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,7038
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,7129
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,7222
0,0,0.0422639910814122,-0.5292544980055338,0.9949247137951636,0.1448445383181471,-0.2116503638943818,-0.3958144912547468,0.2352459177122551,0.5776742409150587,0.3174137382347572,0.5056595025659396,0.7921695493190406,0.6578177170915215,0.0695429352751968,0.5254316635885368,0.9636918086900298,0.671692905169604,0.2305638143974599,0.4829425640488833,0.66,7313
0,0,-0.0247716888031512,-0.5237956159220187,0.9922185657514544,0.1541930104925767,-0.1602376256914272,-0.4063280418603702,0.2345907206277941,0.5796011899043748,0.3172811254876269,0.5207032801406918,0.6713179112276066,0.6484740507393337,0.0696627219362429,0.3787055066348668,0.9611340187222992,0.6866520944983869,0.3063732004532851,0.4702108613923124,0.62,7407
0,0,-0.0247716888031512,-0.5237956159220187,0.9922185657514544,0.1541930104925767,-0.1602376256914272,-0.4063280418603702,0.2345907206277941,0.5796011899043748,0.3172811254876269,0.5207032801406918,0.6713179112276066,0.6484740507393337,0.0696627219362429,0.3787055066348668,0.9611340187222992,0.6866520944983869,0.3063732004532851,0.4702108613923124,0.62,7501
0,0,-0.0247716888031512,-0.5237956159220187,0.9922185657514544,0.1541930104925767,-0.1602376256914272,-0.4063280418603702,0.2345907206277941,0.5796011899043748,0.3172811254876269,0.5207032801406918,0.6713179112276066,0.6484740507393337,0.0696627219362429,0.3787055066348668,0.9611340187222992,0.6866520944983869,0.3063732004532851,0.4702108613923124,0.62,7597
0,0,-0.0566989768634962,-0.134179101171345,1.0,-0.6294356861442206,-0.6944663625259678,-0.4614289143502271,0.234598200466121,0.576102106916244,0.3170860331618484,0.8353335991202868,1.0,0.3480277557669227,0.0694937757751025,0.5658029960744655,1.0,0.9527715083562016,0.1883712401714863,0.4866272103255816,0.76,768
0,0,-0.0247716888031512,-0.5237956159220187,0.9922185657514544,0.1541930104925767,-0.1602376256914272,-0.4063280418603702,0.2345907206277941,0.5796011899043748,0.3172811254876269,0.5207032801406918,0.6713179112276066,0.6484740507393337,0.0696627219362429,0.3787055066348668,0.9611340187222992,0.6866520944983869,0.3063732004532851,0.4702108613923124,0.62,7688
