,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2743249203961007,-0.5589835354770578,-0.9971142172630036,0.5126071524095388,-0.4316146974413168,-0.9562721157642872,0.0738019522317823,-0.758715334513758,-0.6219373793570255,0.3510095178251882,0.3132599553973465,0.7052958095026984,0.5207713992147167,0.8116594916778186,-0.1417514595388409,-0.2955243936147389,-0.325593983479155,-0.6273728516186858,-0.2163647896388667,0.4555400599051435,0.3930833687872081,0.1205520746800872,0.8324411815798823,0.6841535942353619,0.6471636024937171,0.1375038605122071,0.9550243479804568,0.6265448714646099,0.4942759741931267,0.7851102673195387,0.4701444885741125,0.7535482042048951,0.8327745251388985,0.7152843914357317,0.0952320086326403,0.6631782884858424,0.9010658526097752,0.6529515056789673,0.9840450307729214,0.632866125464591,0.0881462734311481,0.8425570530116708,0.1173984966524882,0.7184157094156082,0.9145041189700768,0.3507131346748857,0.93,100
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10007
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10101
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10199
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10298
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10393
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10491
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10588
0,0,0.2047529979998283,0.0210187667742072,-0.5301017839109965,0.2131006965601016,-0.0200625090838644,-0.0519111911450191,-0.4238815120033418,-0.0122607543346149,-0.4404602561072269,-0.0235748932407935,0.4051044943645597,-0.4703035014950583,-0.2688753743474575,0.062710529945679,-0.0929275471103069,-0.0206334505412123,-0.2517623127598609,-0.4162873211283948,-0.1394830749681843,-0.1896214033962354,0.4065118420138311,0.4900731176518375,0.6299542101501769,0.3032572579550134,0.5264426946356717,0.4025604042453943,0.5463135775201636,0.2391314658498024,0.3004851185581054,0.5812133483882066,0.6305056562690752,0.3592007084388644,0.5881568399245334,0.5188492887892509,0.4935776718276537,0.301825075579731,0.4048095071315564,0.3930706578148562,0.5954100925218363,0.4272569447370598,0.1056659043055159,0.4584026809903435,0.18391939780034,0.4634507860559409,0.4531506337499815,0.3277868282353843,0.91,1065
0,0,0.5605693169898606,-0.875409265901588,-0.4166184157913263,0.3122586399747945,0.590271476084314,-0.1609044924390523,-0.485975481875523,-0.0764478789501407,-0.314927780311571,0.3548143070070257,0.1740608367826587,-0.0918181455285177,0.438014819418824,-0.3105257745068841,-0.9177883575568624,-0.7573269733120025,0.0856592066888737,-0.8379041534310928,0.8735965982339087,0.098282578602148,0.4532677513120502,0.9811403363519277,0.1871649696768888,0.6009242191547802,0.3658463174292234,0.6145146904644048,0.4325870824610578,0.01051884358511,0.4632622870235429,0.0345542654569779,0.6094442750063794,0.0811979491634651,0.9336532811143694,0.4995656343571439,0.6041031801253782,0.7051755560443,0.2181208458210832,0.567738200290923,0.4737246959647778,0.0608776592316687,0.0856353593977059,0.0731984174649499,0.1310404619228066,0.5579186010073012,0.4756165379469615,0.6888702871359185,0.86,10685
