,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.933339499822665,0.7715556998704498,0.1542516880962716,-0.0544019656905145,0.8300475371366649,0.6524239864099497,0.3240214368274278,0.9524101030885612,0.5407460374849887,0.6603111678090345,0.3136154021758935,0.36804789768459,0.1668460216379113,0.4758435570544294,0.1920385856945892,0.1023421082590433,0.0330079746328028,0.7624773121492869,0.001259557211824,0.1951089689247412,0.0264287695312089,0.2537905796580715,0.9504379904445428,0.4841461152312374,0.948137330196452,0.2786377486692172,0.8948356247933037,0.7333968291470807,0.8784540726022357,0.5848108222324767,0.7620733296287555,0.6826604590803383,0.63,100
0,0,0.5858620998345309,-0.6576487902054539,-0.135131343643471,0.6633777813258988,0.6574942380731534,0.6349186330364514,0.3547482523550752,0.2312647575625268,0.0651724709938341,0.8244529899449884,0.3546923535175498,0.2984445725436023,0.1692312117731358,0.8097221798684721,0.727784576286124,0.318477523885381,0.5885995745260838,0.8447506258290546,0.3978078889763994,0.5060746625653467,0.0758795781898217,0.615388252297262,0.6593879364890449,0.7752795245721126,0.5238408551334502,0.5602792118814022,0.2476802340847912,0.9005856573896756,0.8826278802252114,0.8310823877700336,0.7804942875675922,0.0881172070122337,0.16,10001
0,0,0.6526079570921013,-0.663987648849124,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.6629368443134815,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3974110611716665,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.513623286715559,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.39,1075
0,0,0.6526079570921013,-0.663987648849124,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.6629368443134815,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3974110611716665,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.513623286715559,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.39,1174
0,0,0.6526079570921013,-0.663987648849124,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.6629368443134815,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3974110611716665,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.513623286715559,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.39,1272
0,0,0.6526079570921013,-0.663987648849124,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.6629368443134815,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3974110611716665,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.513623286715559,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.39,1369
0,0,0.6526079570921013,-0.663987648849124,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.6629368443134815,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3974110611716665,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.513623286715559,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.39,1465
0,0,0.6526079570921013,-0.663987648849124,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.6629368443134815,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3974110611716665,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.513623286715559,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.39,1564
0,0,0.6526079570921013,-0.663987648849124,0.0130942383888185,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.6629368443134815,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3974110611716665,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.513623286715559,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.39,1661
0,0,0.681698737989747,-0.6987611807400654,0.006238045645354,0.8371365496240958,0.6476004799564951,0.7482372840791054,0.3636669904690106,0.2309527642813655,0.0316359655183788,0.7825352930342939,0.3363239065151933,0.4370021750900366,0.1791799520895078,0.8480101060922944,0.5010372761099899,0.9986735296259924,0.5655678006510744,0.9212820665416273,0.3887537048930122,0.6896684095748029,0.4316128083427905,0.1571363981265408,0.3809717921754495,0.6531826932800333,0.2871518374601844,0.5166028361709113,0.1863230655953028,0.9559943065569506,1.0,0.8363170473412812,0.7594223731251979,0.0839316872234186,0.38,1759
0,0,0.681698737989747,-0.6987611807400654,0.006238045645354,0.8371365496240958,0.6476004799564951,0.7482372840791054,0.3636669904690106,0.2309527642813655,0.0316359655183788,0.7825352930342939,0.3363239065151933,0.4370021750900366,0.1791799520895078,0.8480101060922944,0.5010372761099899,0.9986735296259924,0.5655678006510744,0.9212820665416273,0.3887537048930122,0.6896684095748029,0.4316128083427905,0.1571363981265408,0.3809717921754495,0.6531826932800333,0.2871518374601844,0.5166028361709113,0.1863230655953028,0.9559943065569506,1.0,0.8363170473412812,0.7594223731251979,0.0839316872234186,0.38,1857
0,0,0.9848948552399254,-0.663987648849124,-0.0709316113132913,0.7362213081224858,0.6214250695632985,0.7654368156787354,0.3553114186096449,0.2314252288406945,0.0654467465861746,0.8444870586591218,0.3356427095685651,0.2569555093303415,0.1673364279371449,0.8110625115165783,0.7249218806276464,0.7806056183013952,0.5509880359020023,0.9135436757727372,0.3784860594038228,0.6599637159079358,0.4041270552672383,0.6147758760055654,0.653875846551977,0.6264915109130111,0.1445414523828503,0.6642107411184606,0.2250346678806365,0.917284475935515,0.8536903987050638,0.7797483900858163,0.7566503548575089,0.0985516633897304,0.35,1952
0,0,0.6796066730213189,-0.6134744766643875,-0.1136901635833438,0.9521016301931724,0.6081053973851207,0.9072644385990348,0.3820356497061549,0.1781924162306331,0.0001,0.9255848307547404,0.3204189804837663,0.4343528853399163,0.1613020751805074,0.5107788870446336,0.7227993724837891,0.9875949619762052,0.0952195396678947,0.9135670295808572,0.3552578614714055,0.6535732337387398,0.466555178489844,0.173915534432954,0.5030642182462767,0.4191953860361049,0.3490433639765326,0.4836606410459549,0.167858248919372,0.9531671194056132,0.9831505194993696,0.8511080440241421,0.7910565928381259,0.1740966699670396,0.55,197
