,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9325726539269285,-0.3708970287726767,0.0890509282925871,-0.0214353716530044,-0.4783442357348184,-0.5317934140186253,0.8502411776294874,-0.2120752307236768,0.4024431039351677,0.4804269909918477,-0.7374613722458916,-0.6083882939871064,0.8416254433293267,0.7409221541285429,0.0666811803468627,0.1159303120865236,0.8863253774240862,0.0952876564759899,0.6657853616583413,-0.7797149132122261,0.7591240394595419,0.9461404110296964,0.2084825565669615,0.3407683666991611,0.0311870948917796,0.4888373056906518,0.1055698814803184,0.9648768485333707,0.2234164574431669,0.8630904495485906,0.6255537258922607,0.8233919520501953,0.9365498888079414,0.7614364682710765,0.9306294242375538,0.4425250297192492,0.8857749923566021,0.9161597149224904,0.21376648689367,0.8861284233985591,0.2657567600473214,0.8055008374669783,0.110198310455004,0.9366182654815076,0.1415759468064658,0.526601663824733,0.7566383781174504,0.0156682547560106,0.8591686010263189,0.4253087937709374,0.5434171279920619,0.2517545823772179,0.5497055194358064,0.658292529693744,0.3673658382379315,0.8489491892647512,0.6824907022025041,0.3021315360334136,0.8856229350435848,0.1153241710356345,0.76,100
0,0,-0.398825195372852,0.5854977846342546,0.9382608527949788,0.4910806228848799,0.9373595570520956,-0.2896037321650926,0.1761471105165899,0.4581973507857482,0.6122189623740143,-0.0338502660202547,0.0063065018271339,-0.8786765996830679,0.7767409653182735,-0.9298266056048065,-0.3331817936631753,-0.8415852958739162,0.3873387264998196,0.0429230746139356,0.0925224458465857,-0.4338095664140919,0.5608224526695186,0.931977353624212,0.0585330933769346,0.5181778849896843,0.5094923190583179,0.4200551920709108,0.372029678901324,0.3987056454866504,0.5123712865724122,0.8896857085741695,0.4838573421234206,0.3352784418543693,0.3666266196844108,0.4744841195447997,0.8049302924322178,0.6397168947891254,0.802451470016629,0.3592383487451232,0.9152909253697112,0.730960544194504,0.0678673254360603,0.7388394725127956,0.213748007227929,0.4118948260130539,0.0389807228600382,0.7885462957813821,0.0626948105786543,0.0797948939582269,0.1752351668031295,0.0788491474046254,0.0934920165247766,0.7232336710149077,0.3298816548599194,0.0533120243154685,0.5638767229249793,0.950819115974024,0.6511283121840404,0.6586022448093471,0.4920048293703263,0.2624061435817119,0.26,10045
0,0,-0.3229789635478895,0.7494292559606791,0.9168521649633125,0.4780438562135819,0.6794356919204068,0.7823431243496777,-0.1432336028442357,0.4521297314313851,0.9567765717534976,-0.0457570179412667,0.0873318564142681,-1.0,0.8511775217449734,-0.8846612663228357,-0.4894858783845328,-1.0,-0.5137564124714536,-0.0116928388342032,0.3507151536037287,-0.533834267741864,0.5108556246724834,0.8625583532129073,0.3023771119599153,0.582219255964251,0.4553839376226677,0.3001260885379671,0.6061994069632244,0.3296950720174578,0.673995382674589,0.4356771010948761,0.6323325604084095,0.3193271292672802,0.2711418521035085,0.2598568875713268,0.7431516273153776,0.5946900752592645,0.9873160335340208,0.6473403706204194,0.8287329541506098,0.6167057016621663,0.0694224278230486,0.5843075862396262,0.2014319285114134,0.3674960483655224,0.02245394666618,0.691884365812228,0.1996679473968067,0.3466462857827787,0.8583036783425243,0.6758015948269526,0.0763998876275356,0.5674024596193159,0.8011952804348073,0.4525953772533387,0.5809259854934297,0.4412271089345867,0.8419925376745665,0.7789964184127646,0.4953510613617777,0.2764959836910663,0.6,1070
0,0,-0.3229789635478895,0.7494292559606791,0.9168521649633125,0.4780438562135819,0.6794356919204068,0.7823431243496777,-0.1432336028442357,0.4521297314313851,0.9567765717534976,-0.0457570179412667,0.0873318564142681,-1.0,0.8511775217449734,-0.8846612663228357,-0.4894858783845328,-1.0,-0.5137564124714536,-0.0116928388342032,0.3507151536037287,-0.533834267741864,0.5108556246724834,0.8625583532129073,0.3023771119599153,0.582219255964251,0.4553839376226677,0.3001260885379671,0.6061994069632244,0.3296950720174578,0.673995382674589,0.4356771010948761,0.6323325604084095,0.3193271292672802,0.2711418521035085,0.2598568875713268,0.7431516273153776,0.5946900752592645,0.9873160335340208,0.6473403706204194,0.8287329541506098,0.6167057016621663,0.0694224278230486,0.5843075862396262,0.2014319285114134,0.3674960483655224,0.02245394666618,0.691884365812228,0.1996679473968067,0.3466462857827787,0.8583036783425243,0.6758015948269526,0.0763998876275356,0.5674024596193159,0.8011952804348073,0.4525953772533387,0.5809259854934297,0.4412271089345867,0.8419925376745665,0.7789964184127646,0.4953510613617777,0.2764959836910663,0.6,1167
0,0,-0.3229789635478895,0.7494292559606791,0.9168521649633125,0.4780438562135819,0.6794356919204068,0.7823431243496777,-0.1432336028442357,0.4521297314313851,0.9567765717534976,-0.0457570179412667,0.0873318564142681,-1.0,0.8511775217449734,-0.8846612663228357,-0.4894858783845328,-1.0,-0.5137564124714536,-0.0116928388342032,0.3507151536037287,-0.533834267741864,0.5108556246724834,0.8625583532129073,0.3023771119599153,0.582219255964251,0.4553839376226677,0.3001260885379671,0.6061994069632244,0.3296950720174578,0.673995382674589,0.4356771010948761,0.6323325604084095,0.3193271292672802,0.2711418521035085,0.2598568875713268,0.7431516273153776,0.5946900752592645,0.9873160335340208,0.6473403706204194,0.8287329541506098,0.6167057016621663,0.0694224278230486,0.5843075862396262,0.2014319285114134,0.3674960483655224,0.02245394666618,0.691884365812228,0.1996679473968067,0.3466462857827787,0.8583036783425243,0.6758015948269526,0.0763998876275356,0.5674024596193159,0.8011952804348073,0.4525953772533387,0.5809259854934297,0.4412271089345867,0.8419925376745665,0.7789964184127646,0.4953510613617777,0.2764959836910663,0.6,1267
0,0,-0.4734559784290877,-0.6613426709170067,0.954723227627808,0.4962578903488157,0.8264047059825893,0.1076833557642903,-0.6901588181689453,0.4378954610851706,0.4343113727872605,-0.0528719846843038,-0.3142564471268119,-0.909972793417644,0.7760417627567328,-0.7478867155764792,-0.3597239769973019,-0.8897004827476045,-0.4941967752747619,0.0373336030440607,0.090178514437982,-0.4338774871352494,0.5525370915113481,0.9321313245434438,0.0559993964299292,0.525029782112439,0.5131190130867144,0.4116443651474892,0.3660356865467516,0.3945564552355752,0.5158378588084778,0.8901561533245428,0.4680461161491388,0.3253581348823199,0.3655555078086316,0.4708600070547856,0.7677711698615705,0.6411661307729769,0.7915510874298967,0.3581067045570141,0.9106775663901988,0.723312478008713,0.0682087190545367,0.7235979698683173,0.2076619065273925,0.6364002340750797,0.0386238184857735,0.7974218082439143,0.0662212121815406,0.0776131904192405,0.1829749351746159,0.0631453437891075,0.0449131445155637,0.690536951005241,0.3236929154264732,0.0584152533440557,0.5677899158766967,0.8230097727948824,0.8136112337329806,0.6487593630738856,0.5028539665224948,0.2758546529600606,0.59,1364
0,0,-0.4734559784290877,-0.6613426709170067,0.954723227627808,0.4962578903488157,0.8264047059825893,0.1076833557642903,-0.6901588181689453,0.4378954610851706,0.4343113727872605,-0.0528719846843038,-0.3142564471268119,-0.909972793417644,0.7760417627567328,-0.7478867155764792,-0.3597239769973019,-0.8897004827476045,-0.4941967752747619,0.0373336030440607,0.090178514437982,-0.4338774871352494,0.5525370915113481,0.9321313245434438,0.0559993964299292,0.525029782112439,0.5131190130867144,0.4116443651474892,0.3660356865467516,0.3945564552355752,0.5158378588084778,0.8901561533245428,0.4680461161491388,0.3253581348823199,0.3655555078086316,0.4708600070547856,0.7677711698615705,0.6411661307729769,0.7915510874298967,0.3581067045570141,0.9106775663901988,0.723312478008713,0.0682087190545367,0.7235979698683173,0.2076619065273925,0.6364002340750797,0.0386238184857735,0.7974218082439143,0.0662212121815406,0.0776131904192405,0.1829749351746159,0.0631453437891075,0.0449131445155637,0.690536951005241,0.3236929154264732,0.0584152533440557,0.5677899158766967,0.8230097727948824,0.8136112337329806,0.6487593630738856,0.5028539665224948,0.2758546529600606,0.59,1463
0,0,-0.3229789635478895,-0.7784814753534639,0.9168521649633125,0.4764070010109152,0.6794356919204068,-0.3947734863704807,-0.1387594209381058,0.4521297314313851,0.2433031200621049,-0.0457570179412667,0.0912647232665867,-0.5514288559363102,0.8363398009164061,-0.9125763307119904,-0.495589174851656,0.2785748345078688,-0.5137564124714536,-0.0116928388342032,0.3507151536037287,-0.3987028868748321,0.5108556246724834,0.8625583532129073,0.3127314614599162,0.582219255964251,0.4428332894275946,0.3001260885379671,0.6061994069632244,0.3296950720174578,0.6717567162964189,0.4366450558716051,0.6323325604084095,0.3193271292672802,0.2711418521035085,0.4736658424800414,0.7443693448832416,0.5946900752592645,0.9873160335340208,0.6473403706204194,0.0461401448765915,0.6167057016621663,0.06921758099139,0.57893127205625,0.2060391661276803,0.3674960483655224,0.02245394666618,0.8471718981644323,0.1924004040359778,0.0101800591067109,0.8583036783425243,0.6758015948269526,0.0763998876275356,0.2025322076500107,0.2467978064203312,0.4335533421512412,0.5809259854934297,0.4412271089345867,0.8326113362402281,0.4505757667684866,0.4953510613617777,0.2764959836910663,0.57,1563
0,0,-0.3298791499431718,0.729879715069933,0.954723227627808,0.4962578903488157,0.8264047059825893,0.1076833557642903,-0.6965338409386855,0.4378954610851706,0.9364099750841356,-0.0529085014666175,-0.3142564471268119,-0.909972793417644,0.7760417627567328,-0.7478867155764792,-0.3597239769973019,-0.8897004827476045,-0.4941967752747619,0.0373336030440607,0.090178514437982,-0.4338774871352494,0.5525370915113481,0.9321313245434438,0.0586918567074123,0.525029782112439,0.5131190130867144,0.4116443651474892,0.3752472647631266,0.3945564552355752,0.5211071248627884,0.8901561533245428,0.4705575275874156,0.3253581348823199,0.3655555078086316,0.4708600070547856,0.7677711698615705,0.6411661307729769,0.7915510874298967,0.3581067045570141,0.9106775663901988,0.723312478008713,0.069410994214083,0.7235979698683173,0.2076619065273925,0.6364002340750797,0.0386238184857735,0.7974218082439143,0.0662212121815406,0.0767895542390003,0.8500159650364482,0.6721780166478715,0.0761023419217691,0.690536951005241,0.3236929154264732,0.0584152533440557,0.5815399431927851,0.8230097727948824,0.814056074302848,0.6487593630738856,0.5028539665224948,0.2764460890478162,0.56,1660
0,0,-0.3298791499431718,0.729879715069933,0.954723227627808,0.4962578903488157,0.8264047059825893,0.1076833557642903,-0.6965338409386855,0.4378954610851706,0.9364099750841356,-0.0529085014666175,-0.3142564471268119,-0.909972793417644,0.7760417627567328,-0.7478867155764792,-0.3597239769973019,-0.8897004827476045,-0.4941967752747619,0.0373336030440607,0.090178514437982,-0.4338774871352494,0.5525370915113481,0.9321313245434438,0.0586918567074123,0.525029782112439,0.5131190130867144,0.4116443651474892,0.3752472647631266,0.3945564552355752,0.5211071248627884,0.8901561533245428,0.4705575275874156,0.3253581348823199,0.3655555078086316,0.4708600070547856,0.7677711698615705,0.6411661307729769,0.7915510874298967,0.3581067045570141,0.9106775663901988,0.723312478008713,0.069410994214083,0.7235979698683173,0.2076619065273925,0.6364002340750797,0.0386238184857735,0.7974218082439143,0.0662212121815406,0.0767895542390003,0.8500159650364482,0.6721780166478715,0.0761023419217691,0.690536951005241,0.3236929154264732,0.0584152533440557,0.5815399431927851,0.8230097727948824,0.814056074302848,0.6487593630738856,0.5028539665224948,0.2764460890478162,0.56,1756
