,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7123928668744697,0.7718790530644859,-0.1563323488518213,-0.044788276214255,-0.0600574421903865,0.6479186368474783,-0.3765119947057804,0.806494170204326,-0.0676895521800442,-0.6049547011302931,-0.1448412513807193,0.8789630420112462,-0.9182020114753692,-0.6282944084052908,-0.5965912947862515,0.758806320609785,-0.4515777477350258,0.0527883105768514,-0.3850844085596552,0.0136638650109928,0.3913608231890313,0.4907402711997091,0.0317559463200012,0.1386869614262339,0.8902354375128232,0.4618324020275303,0.3787430177906591,0.3091122988929768,0.1817766579514568,0.0520198710349838,0.5651100257493119,0.3994111878123409,0.2320856476482521,0.5195750168155008,0.7014015671182555,0.8062194340760831,0.5060333310554427,0.5928292964743438,0.8346236425625092,0.5490392659759975,0.1015620070664417,0.0178868416458274,0.1298523149495801,0.9805630420709904,0.9915253776935272,0.3309937772756395,0.79,100
0,0,0.5311418444932536,0.7407317235436452,-0.4111764639202344,-0.067833119389966,-0.0195028704339908,0.1294292752204808,-0.4000132137999769,0.4916137275196728,0.2044130270417444,-0.6035057372407011,0.1673147754780094,0.3505554215307951,-0.8518283655163886,-0.6075710427872877,-0.4910795140365332,0.7052060704857807,-0.2879357148814092,-0.1063627020473183,-0.4046075106465897,0.1479606753879177,0.3909083332355479,0.4909202785045561,0.0290168175504586,0.1375505998022025,0.9048580015976742,0.4563986646543844,0.3794732207845861,0.3070552003087749,0.1808437806481909,0.0506824319669117,0.5465601032379145,0.402669899214389,0.301451012341037,0.5173443782003692,0.6215459954061627,0.8042452594318774,0.4170822734065582,0.4810149298990984,0.5617952842891162,0.5292202052237294,0.1073381955649328,0.0160690054879642,0.132009170245325,0.8500457770516703,0.9482289212609188,0.3316231105460304,0.46,10035
0,0,-0.043516030692468,0.7683265483633629,-0.69529010258499,-0.044788276214255,-0.0600574421903865,0.218704791378305,-0.4465253100678461,0.806494170204326,-0.0676895521800442,-0.5974595298740619,-0.1448412513807193,-0.3263610339356302,-0.9198148359482864,-0.6282944084052908,-0.5965912947862515,0.758806320609785,-0.4515777477350258,-0.0751920612937138,-0.3850844085596552,0.0243914437481003,0.3913608231890313,0.4907402711997091,0.0317559463200012,0.1318645529663578,0.9531941562176388,0.4618324020275303,0.3787430177906591,0.3091122988929768,0.1817766579514568,0.0520198710349838,0.5651100257493119,0.3994111878123409,0.2320856476482521,0.5195750168155008,0.7014015671182555,0.8062194340760831,0.0263147270306474,0.5928292964743438,0.8346236425625092,0.5490392659759975,0.1015620070664417,0.0178868416458274,0.1298523149495801,0.9742009974584124,0.9915253776935272,0.3309937772756395,0.56,1071
0,0,-0.043516030692468,0.7683265483633629,-0.69529010258499,-0.044788276214255,-0.0600574421903865,0.218704791378305,-0.4465253100678461,0.806494170204326,-0.0676895521800442,-0.5974595298740619,-0.1448412513807193,-0.3263610339356302,-0.9198148359482864,-0.6282944084052908,-0.5965912947862515,0.758806320609785,-0.4515777477350258,-0.0751920612937138,-0.3850844085596552,0.0243914437481003,0.3913608231890313,0.4907402711997091,0.0317559463200012,0.1318645529663578,0.9531941562176388,0.4618324020275303,0.3787430177906591,0.3091122988929768,0.1817766579514568,0.0520198710349838,0.5651100257493119,0.3994111878123409,0.2320856476482521,0.5195750168155008,0.7014015671182555,0.8062194340760831,0.0263147270306474,0.5928292964743438,0.8346236425625092,0.5490392659759975,0.1015620070664417,0.0178868416458274,0.1298523149495801,0.9742009974584124,0.9915253776935272,0.3309937772756395,0.56,1166
0,0,0.6878784338151182,0.7514834233625621,-0.1359087068634077,-0.0507015856454274,-0.0630405899288654,-0.0920908720774308,-0.3914580740971997,0.79799883896983,-0.0358309006144172,-0.5808830476128192,0.6894228689862189,0.903919142888438,-0.8973197044404462,-0.615417738960924,-0.5968129971554323,0.7346646643179514,-0.4397122190488925,-0.0921543845113953,-0.3846465353896184,0.407865752448566,0.4026063343420931,0.4229683093733692,0.0507088708145829,0.1390053385673115,0.8834966041086837,0.4614386223415888,0.3767757463485695,0.3054855010522838,0.1871908988948618,0.0510313937762017,0.5613282370472249,0.4986147406243671,0.2257439421578094,0.5170974387551196,0.7014470845042573,0.704276806324333,0.53315917286393,0.2762950446270225,0.2676065904074201,0.5105712878996453,0.107529773700556,0.0150762801679416,0.1353229087906258,0.9689835275911828,0.9544002565481016,0.3328219551875309,0.47,1261
0,0,0.6878784338151182,0.7514834233625621,-0.1359087068634077,-0.0507015856454274,-0.0630405899288654,-0.0920908720774308,-0.3914580740971997,0.79799883896983,-0.0358309006144172,-0.5808830476128192,0.6894228689862189,0.903919142888438,-0.8973197044404462,-0.615417738960924,-0.5968129971554323,0.7346646643179514,-0.4397122190488925,-0.0921543845113953,-0.3846465353896184,0.407865752448566,0.4026063343420931,0.4229683093733692,0.0507088708145829,0.1390053385673115,0.8834966041086837,0.4614386223415888,0.3767757463485695,0.3054855010522838,0.1871908988948618,0.0510313937762017,0.5613282370472249,0.4986147406243671,0.2257439421578094,0.5170974387551196,0.7014470845042573,0.704276806324333,0.53315917286393,0.2762950446270225,0.2676065904074201,0.5105712878996453,0.107529773700556,0.0150762801679416,0.1353229087906258,0.9689835275911828,0.9544002565481016,0.3328219551875309,0.47,1359
0,0,0.6878784338151182,0.7514834233625621,-0.1359087068634077,-0.0507015856454274,-0.0630405899288654,-0.0920908720774308,-0.3914580740971997,0.79799883896983,-0.0358309006144172,-0.5808830476128192,0.6894228689862189,0.903919142888438,-0.8973197044404462,-0.615417738960924,-0.5968129971554323,0.7346646643179514,-0.4397122190488925,-0.0921543845113953,-0.3846465353896184,0.407865752448566,0.4026063343420931,0.4229683093733692,0.0507088708145829,0.1390053385673115,0.8834966041086837,0.4614386223415888,0.3767757463485695,0.3054855010522838,0.1871908988948618,0.0510313937762017,0.5613282370472249,0.4986147406243671,0.2257439421578094,0.5170974387551196,0.7014470845042573,0.704276806324333,0.53315917286393,0.2762950446270225,0.2676065904074201,0.5105712878996453,0.107529773700556,0.0150762801679416,0.1353229087906258,0.9689835275911828,0.9544002565481016,0.3328219551875309,0.47,1455
0,0,0.6878784338151182,0.7514834233625621,-0.1359087068634077,-0.0507015856454274,-0.0630405899288654,-0.0920908720774308,-0.3914580740971997,0.79799883896983,-0.0358309006144172,-0.5808830476128192,0.6894228689862189,0.903919142888438,-0.8973197044404462,-0.615417738960924,-0.5968129971554323,0.7346646643179514,-0.4397122190488925,-0.0921543845113953,-0.3846465353896184,0.407865752448566,0.4026063343420931,0.4229683093733692,0.0507088708145829,0.1390053385673115,0.8834966041086837,0.4614386223415888,0.3767757463485695,0.3054855010522838,0.1871908988948618,0.0510313937762017,0.5613282370472249,0.4986147406243671,0.2257439421578094,0.5170974387551196,0.7014470845042573,0.704276806324333,0.53315917286393,0.2762950446270225,0.2676065904074201,0.5105712878996453,0.107529773700556,0.0150762801679416,0.1353229087906258,0.9689835275911828,0.9544002565481016,0.3328219551875309,0.47,1555
0,0,0.6878784338151182,0.7514834233625621,-0.1359087068634077,-0.0507015856454274,-0.0630405899288654,-0.0920908720774308,-0.3914580740971997,0.79799883896983,-0.0358309006144172,-0.5808830476128192,0.6894228689862189,0.903919142888438,-0.8973197044404462,-0.615417738960924,-0.5968129971554323,0.7346646643179514,-0.4397122190488925,-0.0921543845113953,-0.3846465353896184,0.407865752448566,0.4026063343420931,0.4229683093733692,0.0507088708145829,0.1390053385673115,0.8834966041086837,0.4614386223415888,0.3767757463485695,0.3054855010522838,0.1871908988948618,0.0510313937762017,0.5613282370472249,0.4986147406243671,0.2257439421578094,0.5170974387551196,0.7014470845042573,0.704276806324333,0.53315917286393,0.2762950446270225,0.2676065904074201,0.5105712878996453,0.107529773700556,0.0150762801679416,0.1353229087906258,0.9689835275911828,0.9544002565481016,0.3328219551875309,0.47,1650
0,0,0.6878784338151182,0.7514834233625621,-0.1359087068634077,-0.0507015856454274,-0.0630405899288654,-0.0920908720774308,-0.3914580740971997,0.79799883896983,-0.0358309006144172,-0.5808830476128192,0.6894228689862189,0.903919142888438,-0.8973197044404462,-0.615417738960924,-0.5968129971554323,0.7346646643179514,-0.4397122190488925,-0.0921543845113953,-0.3846465353896184,0.407865752448566,0.4026063343420931,0.4229683093733692,0.0507088708145829,0.1390053385673115,0.8834966041086837,0.4614386223415888,0.3767757463485695,0.3054855010522838,0.1871908988948618,0.0510313937762017,0.5613282370472249,0.4986147406243671,0.2257439421578094,0.5170974387551196,0.7014470845042573,0.704276806324333,0.53315917286393,0.2762950446270225,0.2676065904074201,0.5105712878996453,0.107529773700556,0.0150762801679416,0.1353229087906258,0.9689835275911828,0.9544002565481016,0.3328219551875309,0.47,1746
