,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7996374251424776,0.3381821935111837,0.3891742139847807,-0.9901779351427769,0.5843882063495134,-0.6092035489449956,-0.977108111873302,-0.8804767056013565,-0.3511797797517901,-0.0773705879210411,0.0196642207961807,0.266569506183963,-0.0098189212884993,-0.011864654852387,0.8491987811385848,0.5433318833865566,-0.4666173043068817,-0.2201926276406676,-0.1820014137827494,-0.9591940757802364,0.2927688909809318,0.6136399232094812,0.5448500823914235,0.3861327283253701,0.4315203264016867,0.5433179837326993,0.9742239391634986,0.0822482687667061,0.946869371765466,0.7598875583998365,0.8959930820960627,0.773820617439319,0.993896091095621,0.7460845482206555,0.0663901765483472,0.210080077610918,0.8607726929107715,0.1911703290815173,0.4272138910920638,0.2383648641144533,0.1229464536474228,0.0786151777426251,0.9477376880279644,0.9571419642648932,0.5941700214343261,0.5505052345635282,0.3163886631009921,0.5793628814455625,0.0756165284402834,0.7070905797328274,0.22901273093636,0.3335463743810922,0.004305438650939,0.1948315446677672,0.4935382547842132,0.6961512740855685,0.9970713066581584,0.1707989979771154,0.9267972733553425,0.7946557690709408,0.69,100
0,0,0.6959664612311117,0.3606105884264246,-0.2821395693196089,0.1838482435468277,-0.7532864975416124,-0.1436852906464499,-0.9365206774904096,-0.8208131448010803,-0.7880317417522487,0.2657037816293797,-0.3067245968238104,0.1992944493517414,-0.5642301966521086,0.1263082519991777,-0.069623425198155,0.9755982560190825,-0.9957954931691626,0.468010948372441,-0.7495890209485094,-0.3566817647025813,0.7449514186856139,0.0218604779544545,0.3553884775667028,0.0636948416405961,0.3887719540011011,0.6552396527845779,0.3148270904324241,0.1598363365128212,0.0146068905198946,0.3108438750727954,0.8247963625479806,0.0748271319979951,0.6821978003526386,0.97762113789296,0.0090533243175053,0.270296582809464,0.8557582510252866,0.0001000005596034,0.7491364272778083,0.4206411963563455,0.0512893987477313,0.0087815741756966,0.0217460485080363,0.2127002385201843,0.0748792255016758,0.2064201401046264,0.9184357395883952,0.1492702286058054,0.0005652617855149,0.1094307978555736,0.0948751799721512,0.227960841486845,0.0195549686574905,0.1029870432167712,0.977245361960864,0.5452067276286909,0.971338553038952,0.0,0.0349295882214664,0.5416046900090006,0.21,10021
0,0,0.8110924655540339,0.419386759385581,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.2258842952303431,-0.9263609688917828,0.1928317782102073,-0.7670653124070596,0.3843585019646922,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0218675041629168,0.3368781877252036,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,0.1282765993050105,0.2231693804639217,0.0194713817633777,0.1527023229083006,0.9796066790933456,0.5280767948005247,0.323712839889216,0.0,0.0275180936135647,0.7304629643202011,0.39,1062
0,0,0.8110924655540339,0.419386759385581,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.2258842952303431,-0.9263609688917828,0.1928317782102073,-0.7670653124070596,0.3843585019646922,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0218675041629168,0.3368781877252036,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,0.1282765993050105,0.2231693804639217,0.0194713817633777,0.1527023229083006,0.9796066790933456,0.5280767948005247,0.323712839889216,0.0,0.0275180936135647,0.7304629643202011,0.39,1158
0,0,0.8110924655540339,0.419386759385581,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.2258842952303431,-0.9263609688917828,0.1928317782102073,-0.7670653124070596,0.3843585019646922,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0218675041629168,0.3368781877252036,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,0.1282765993050105,0.2231693804639217,0.0194713817633777,0.1527023229083006,0.9796066790933456,0.5280767948005247,0.323712839889216,0.0,0.0275180936135647,0.7304629643202011,0.39,1257
0,0,0.8110924655540339,0.3134995524709887,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.7108253414888897,-0.9263609688917828,-0.9657007032026036,-0.7670653124070596,-0.0020364320045005,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0314347612938433,0.3857033886808855,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,1.0,0.2231693804639217,0.4942004991738065,0.1527023229083006,0.9796066790933456,0.5280767948005247,1.0,0.0,0.0275180936135647,0.7304629643202011,0.38,1356
0,0,0.8110924655540339,0.3134995524709887,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.7108253414888897,-0.9263609688917828,-0.9657007032026036,-0.7670653124070596,-0.0020364320045005,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0314347612938433,0.3857033886808855,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,1.0,0.2231693804639217,0.4942004991738065,0.1527023229083006,0.9796066790933456,0.5280767948005247,1.0,0.0,0.0275180936135647,0.7304629643202011,0.38,1454
0,0,0.8110924655540339,0.3134995524709887,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.7108253414888897,-0.9263609688917828,-0.9657007032026036,-0.7670653124070596,-0.0020364320045005,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0314347612938433,0.3857033886808855,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,1.0,0.2231693804639217,0.4942004991738065,0.1527023229083006,0.9796066790933456,0.5280767948005247,1.0,0.0,0.0275180936135647,0.7304629643202011,0.38,1550
0,0,0.8110924655540339,0.3134995524709887,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.7108253414888897,-0.9263609688917828,-0.9657007032026036,-0.7670653124070596,-0.0020364320045005,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0314347612938433,0.3857033886808855,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,1.0,0.2231693804639217,0.4942004991738065,0.1527023229083006,0.9796066790933456,0.5280767948005247,1.0,0.0,0.0275180936135647,0.7304629643202011,0.38,1648
0,0,0.8110924655540339,0.3134995524709887,-0.2778311263558574,0.154645414271061,-0.7790011275084832,0.7108253414888897,-0.9263609688917828,-0.9657007032026036,-0.7670653124070596,-0.0020364320045005,-0.274475394347438,0.8461554414243674,-0.6664936883978528,0.680958471543926,-0.0890217555030199,0.968851063717622,-0.9836050968860128,0.4676017840375562,-0.4826018080572931,-0.4319189255912823,0.732659187102864,0.0314347612938433,0.3857033886808855,0.0636948776200096,0.4126050684492934,0.6572823901564979,0.3149536906339855,0.1594535227295345,0.0147256417292961,0.3109443044934789,0.8016916237928582,0.7531636764474381,0.8962654823504445,0.994778185683752,0.0001,0.3980976721316826,0.8586954819177666,0.0001,0.8215306366209676,0.401991774028658,0.4555678410954886,0.0087833222463161,0.054368795269267,0.2127277938522337,0.0749004378440712,0.7003277567752295,0.9226947663554322,0.1491948773265037,0.0,0.6107838846423154,1.0,0.2231693804639217,0.4942004991738065,0.1527023229083006,0.9796066790933456,0.5280767948005247,1.0,0.0,0.0275180936135647,0.7304629643202011,0.38,1742
