,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4568903497437853,0.3427226421319174,-0.1601447270328919,0.0288975347340276,0.0915665437393118,-0.798024099590257,-0.3403024508677823,0.3005109181752563,0.2155826774460041,-0.8405980702269602,0.7350725171747732,-0.5414986682962266,0.8193264252141421,-0.1275595073630646,0.6272228422843196,0.1485632249878776,-0.4907279145471568,0.4959976658157299,-0.9975834652622702,0.249474773595868,0.3375766227918421,0.6734036665500454,0.2453395289501318,0.7579642271343104,0.9079643701858522,0.4496897687791752,0.7122600514325209,0.8547691970718894,0.6476205748502813,0.0067577637830374,0.9643425261017492,0.8010469526084286,0.099318063653615,0.6741715868598387,0.4134915055462315,0.033121263645243,0.761757092073523,0.1995496017080626,0.5738833189768661,0.8892833531391074,0.0226368432040876,0.9480766981991776,0.146818626335304,0.7429734638093385,0.3510977092942735,0.1334452377336736,0.56,100
0,0,0.1396814541990443,-0.1420420957736764,0.0435440181942786,-0.1920911098711967,0.4078104721831438,-0.0910987512280816,-0.7904624788019232,0.0326998746190756,-0.3980558555904039,-0.6206173252949236,0.5070638685774286,0.642819741096973,0.0923684306790039,0.3486084775328353,-0.8097289957140708,0.8768928800445617,-0.472401251378662,0.4354306323440641,-0.321373675792665,0.2845099860462386,0.7614784409239631,0.1413318946354799,0.4864481584121308,0.6798181636864247,0.3096587443726719,0.7015759980009321,0.2085374344997803,0.4830192403204165,0.1139975213158692,0.7151303532490991,0.6888393776830849,0.5247759872215213,0.1184066927686866,0.3880255801168829,0.1643520673340024,0.3961474945887704,0.1510466334293643,0.4298860208396902,0.6797385090974754,0.8375232677594139,0.0253381257520716,0.1005161101484685,0.1165272050949927,0.4047374727012259,0.4736080806283203,0.3613344133098924,0.32,10038
0,0,-0.9888824227674998,-0.1680217358156949,-0.0411546106322215,-0.2620040171632046,0.5414193323566101,-0.1039337709218881,-0.7851985590815769,0.6553297852096286,-0.3719345200432046,-0.4171157022326675,0.5283463014270172,0.6825078262024029,0.125918392338077,0.224181959168477,-0.347982039874519,0.6803394444335528,-0.6062566591383239,0.4234802935329614,-0.3394563705475517,0.6896555054936933,0.7505678361599647,0.1435978495128643,0.4875624970579019,0.6733878106837252,0.3066825886029778,0.6981316667824141,0.1715065663773796,0.4634710189889089,0.1939384354280974,0.6754577868331528,0.7204079659039379,0.6515645026527502,0.1596654314478634,0.3507211390495993,0.138790598545045,0.3537163875228695,0.1612220154435897,0.5763612897428058,0.8016434059647071,0.7654983522853244,0.0250046108299275,0.6890273339032706,0.3722127126610275,0.3700121211070081,0.8421297970874243,0.5294842684714326,0.43,1070
0,0,-0.9888824227674998,-0.1680217358156949,-0.0411546106322215,-0.2620040171632046,0.5414193323566101,-0.1039337709218881,-0.7851985590815769,0.6553297852096286,-0.3719345200432046,-0.4171157022326675,0.5283463014270172,0.6825078262024029,0.125918392338077,0.224181959168477,-0.347982039874519,0.6803394444335528,-0.6062566591383239,0.4234802935329614,-0.3394563705475517,0.6896555054936933,0.7505678361599647,0.1435978495128643,0.4875624970579019,0.6733878106837252,0.3066825886029778,0.6981316667824141,0.1715065663773796,0.4634710189889089,0.1939384354280974,0.6754577868331528,0.7204079659039379,0.6515645026527502,0.1596654314478634,0.3507211390495993,0.138790598545045,0.3537163875228695,0.1612220154435897,0.5763612897428058,0.8016434059647071,0.7654983522853244,0.0250046108299275,0.6890273339032706,0.3722127126610275,0.3700121211070081,0.8421297970874243,0.5294842684714326,0.43,1167
0,0,-0.9888824227674998,-0.1680217358156949,-0.0411546106322215,-0.2620040171632046,0.5414193323566101,-0.1039337709218881,-0.7851985590815769,0.6553297852096286,-0.3719345200432046,-0.4171157022326675,0.5283463014270172,0.6825078262024029,0.125918392338077,0.224181959168477,-0.347982039874519,0.6803394444335528,-0.6062566591383239,0.4234802935329614,-0.3394563705475517,0.6896555054936933,0.7505678361599647,0.1435978495128643,0.4875624970579019,0.6733878106837252,0.3066825886029778,0.6981316667824141,0.1715065663773796,0.4634710189889089,0.1939384354280974,0.6754577868331528,0.7204079659039379,0.6515645026527502,0.1596654314478634,0.3507211390495993,0.138790598545045,0.3537163875228695,0.1612220154435897,0.5763612897428058,0.8016434059647071,0.7654983522853244,0.0250046108299275,0.6890273339032706,0.3722127126610275,0.3700121211070081,0.8421297970874243,0.5294842684714326,0.43,1265
0,0,-0.9888824227674998,-0.1680217358156949,-0.0411546106322215,-0.2620040171632046,0.5414193323566101,-0.1039337709218881,-0.7851985590815769,0.6553297852096286,-0.3719345200432046,-0.4171157022326675,0.5283463014270172,0.6825078262024029,0.125918392338077,0.224181959168477,-0.347982039874519,0.6803394444335528,-0.6062566591383239,0.4234802935329614,-0.3394563705475517,0.6896555054936933,0.7505678361599647,0.1435978495128643,0.4875624970579019,0.6733878106837252,0.3066825886029778,0.6981316667824141,0.1715065663773796,0.4634710189889089,0.1939384354280974,0.6754577868331528,0.7204079659039379,0.6515645026527502,0.1596654314478634,0.3507211390495993,0.138790598545045,0.3537163875228695,0.1612220154435897,0.5763612897428058,0.8016434059647071,0.7654983522853244,0.0250046108299275,0.6890273339032706,0.3722127126610275,0.3700121211070081,0.8421297970874243,0.5294842684714326,0.43,1364
0,0,-0.9888824227674998,-0.1680217358156949,-0.0411546106322215,-0.2620040171632046,0.5414193323566101,-0.1039337709218881,-0.7851985590815769,0.6553297852096286,-0.3719345200432046,-0.4171157022326675,0.5283463014270172,0.6825078262024029,0.125918392338077,0.224181959168477,-0.347982039874519,0.6803394444335528,-0.6062566591383239,0.4234802935329614,-0.3394563705475517,0.6896555054936933,0.7505678361599647,0.1435978495128643,0.4875624970579019,0.6733878106837252,0.3066825886029778,0.6981316667824141,0.1715065663773796,0.4634710189889089,0.1939384354280974,0.6754577868331528,0.7204079659039379,0.6515645026527502,0.1596654314478634,0.3507211390495993,0.138790598545045,0.3537163875228695,0.1612220154435897,0.5763612897428058,0.8016434059647071,0.7654983522853244,0.0250046108299275,0.6890273339032706,0.3722127126610275,0.3700121211070081,0.8421297970874243,0.5294842684714326,0.43,1459
0,0,-0.9888824227674998,-0.1680217358156949,-0.0411546106322215,-0.2620040171632046,0.5414193323566101,-0.1039337709218881,-0.7851985590815769,0.6553297852096286,-0.3719345200432046,-0.4171157022326675,0.5283463014270172,0.6825078262024029,0.125918392338077,0.224181959168477,-0.347982039874519,0.6803394444335528,-0.6062566591383239,0.4234802935329614,-0.3394563705475517,0.6896555054936933,0.7505678361599647,0.1435978495128643,0.4875624970579019,0.6733878106837252,0.3066825886029778,0.6981316667824141,0.1715065663773796,0.4634710189889089,0.1939384354280974,0.6754577868331528,0.7204079659039379,0.6515645026527502,0.1596654314478634,0.3507211390495993,0.138790598545045,0.3537163875228695,0.1612220154435897,0.5763612897428058,0.8016434059647071,0.7654983522853244,0.0250046108299275,0.6890273339032706,0.3722127126610275,0.3700121211070081,0.8421297970874243,0.5294842684714326,0.43,1557
0,0,0.1939388710232951,-0.0065272949862624,-0.5464183616098955,0.252994021537639,1.0,-0.1289239456766323,-0.5212615381062282,0.0131474138331393,-0.1242664087693457,-0.6021137231840737,-0.2217297000918726,0.3244197293889417,0.0890984956289129,0.4130707528837258,0.141027784965911,0.4071994421388666,-0.0926717767811513,0.2233060217021876,-0.1454417418666834,-0.2647871605758403,0.7271167347499786,0.6238107687319728,0.4726194449052758,0.671203176681436,0.609849656186554,0.6344258334041347,0.3144738529611518,0.6452873555599331,0.742931999914092,0.694716624696471,0.6725922130956922,0.4290452796980346,0.1419358938869423,0.6332263816837199,0.2417851129661527,0.4176089278432575,0.7474869161731292,0.4515264955805229,0.560858432446986,0.4981349227787511,0.0192299059775704,0.0311818134597991,0.4584687245718377,0.5166972940928427,0.4864418724246936,0.4783880129027016,0.42,1654
0,0,-0.9888824227674998,-0.3089264053530484,-0.5338333855147875,-0.2620040171632046,0.5414193323566101,-0.1039337709218881,-0.7851985590815769,-0.0105904838696154,-0.3719345200432046,-0.6158005023305513,0.643615804128787,0.6825078262024029,0.125918392338077,0.4405671926568038,-0.0952262900955006,0.6545400190652542,-0.6062566591383239,0.4195329747475371,-0.3394563705475517,0.2899128937005369,0.7665747062792254,0.1435978495128643,0.4866753241858958,0.6733878106837252,0.3066825886029778,0.703482863083998,0.204945718537137,0.4634710189889089,0.160349272531107,0.6754577868331528,0.7228148747417207,0.4682064979030428,0.155198851800112,0.3507211390495993,0.138790598545045,0.3594290375875258,0.1612220154435897,0.4076738585806503,0.6728892857907405,0.7654983522853244,0.0253005030082411,0.1095853540719078,0.3722127126610275,0.3700121211070081,0.4932954431121442,0.2983763024178668,0.41,1753
