,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6218853238724449,-0.3484081307775002,-0.2684469037417172,0.6505806866276107,0.6109493145860194,0.8190907803419945,0.1076824129998362,0.1655715062519472,0.1934382668761209,0.0182710996409691,0.1686373654824773,0.7568926282068197,0.9789627747744514,0.4036548023296417,0.5067199640125449,0.6594922487951903,0.6158485017886605,0.1597951563191956,0.7,100
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10039
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10136
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10235
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10331
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10428
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10527
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10624
0,0,-0.1814070202064144,0.0816950073728315,0.0881322176643692,0.0846976512002509,-0.0685213343246709,0.0328987894112527,0.2525439377706757,0.5101940706784216,0.2692435719033824,0.3293985159151077,0.5621657950176057,0.3153021568553976,0.4452208694781435,0.1773723778451542,0.5422343676396978,0.3034147693638153,0.5339781695316329,0.4248822341890796,0.68,1071
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10725
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10823
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,10921
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11018
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11117
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11214
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11314
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11414
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11513
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11613
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11709
0,0,-0.1814070202064144,0.0816950073728315,0.0881322176643692,0.0846976512002509,-0.0685213343246709,0.0328987894112527,0.2525439377706757,0.5101940706784216,0.2692435719033824,0.3293985159151077,0.5621657950176057,0.3153021568553976,0.4452208694781435,0.1773723778451542,0.5422343676396978,0.3034147693638153,0.5339781695316329,0.4248822341890796,0.68,1172
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11804
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11902
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,11998
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12097
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12192
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12285
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12382
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12477
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12574
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12672
0,0,-0.1814070202064144,0.0816950073728315,0.0881322176643692,0.0846976512002509,-0.0685213343246709,0.0328987894112527,0.2525439377706757,0.5101940706784216,0.2692435719033824,0.3293985159151077,0.5621657950176057,0.3153021568553976,0.4452208694781435,0.1773723778451542,0.5422343676396978,0.3034147693638153,0.5339781695316329,0.4248822341890796,0.68,1270
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12766
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12865
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,12958
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13053
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13154
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13250
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13347
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13444
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13541
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13636
0,0,-0.1814070202064144,0.0816950073728315,0.0881322176643692,0.0846976512002509,-0.0685213343246709,0.0328987894112527,0.2525439377706757,0.5101940706784216,0.2692435719033824,0.3293985159151077,0.5621657950176057,0.3153021568553976,0.4452208694781435,0.1773723778451542,0.5422343676396978,0.3034147693638153,0.5339781695316329,0.4248822341890796,0.68,1371
0,0,-0.1001148858621283,-0.1086479390163195,0.5462680357437592,-0.0834319964856415,-0.0251644933338027,0.04934522812149,0.2644342831353468,0.5231711403303175,0.2485495111012379,0.5148991125408101,0.5149633870343431,0.3527933641254832,0.4701215689649594,0.1859524825799047,0.5335350784495535,0.4217086707877439,0.5518191542911062,0.4426107472458018,0.67,13736
