,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1560753970426924,0.7146122181368484,0.6997651222367114,-0.875383434458457,-0.0915043061199851,0.2630160119793256,0.1943352661225219,0.074623877114104,0.7173506717951901,0.5474740487496101,0.2489625563855372,0.4808900788883439,0.2067470152590698,0.3460915452687993,0.3240458750123958,0.1410072635392343,0.6355866870624108,0.1986253881078207,0.59,100
0,0,0.2267398498533131,-0.0357189146670797,0.51849086840033,0.2281779851499341,-0.6238044680459459,0.0404030925322222,0.2379802299654255,0.5277621212684347,0.3524422155117787,0.6174987994928567,0.5280132316898696,0.836304037110178,0.2479929510877594,0.0608399893980077,0.2975724977936029,0.6935992019483641,0.6835177608943726,0.7351631074303773,0.29,10037
0,0,-0.0116634728835891,0.2156275534623575,0.0743874045586468,0.2886405482023635,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5308440795945317,0.3522213963527785,0.4535221203290942,0.6247959472019757,0.6570120138623361,0.2490599581849529,0.0680358082277254,0.4513747557179838,0.6320823557773148,0.6490239885092175,0.1879133454631404,0.38,1070
0,0,-0.0116634728835891,0.2156275534623575,0.0743874045586468,0.2886405482023635,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5308440795945317,0.3522213963527785,0.4535221203290942,0.6247959472019757,0.6570120138623361,0.2490599581849529,0.0680358082277254,0.4513747557179838,0.6320823557773148,0.6490239885092175,0.1879133454631404,0.38,1164
0,0,-0.0116634728835891,0.2156275534623575,0.0743874045586468,0.2886405482023635,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5308440795945317,0.3522213963527785,0.4535221203290942,0.6247959472019757,0.6570120138623361,0.2490599581849529,0.0680358082277254,0.4513747557179838,0.6320823557773148,0.6490239885092175,0.1879133454631404,0.38,1261
0,0,-0.0116634728835891,0.2156275534623575,0.0743874045586468,0.2886405482023635,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5308440795945317,0.3522213963527785,0.4535221203290942,0.6247959472019757,0.6570120138623361,0.2490599581849529,0.0680358082277254,0.4513747557179838,0.6320823557773148,0.6490239885092175,0.1879133454631404,0.38,1357
0,0,0.2126303315021662,0.2156275534623575,0.0743874045586468,0.3969077265299771,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5401968589624447,0.3520378998939764,0.4535221203290942,0.6289871668991223,0.6570120138623361,0.2490599581849529,0.0684105844069044,0.4513747557179838,0.8171853999478399,0.6490239885092175,0.1879133454631404,0.35,1455
0,0,0.2126303315021662,0.2156275534623575,0.0743874045586468,0.3969077265299771,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5401968589624447,0.3520378998939764,0.4535221203290942,0.6289871668991223,0.6570120138623361,0.2490599581849529,0.0684105844069044,0.4513747557179838,0.8171853999478399,0.6490239885092175,0.1879133454631404,0.35,1552
0,0,0.2126303315021662,0.2156275534623575,0.0743874045586468,0.3969077265299771,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5401968589624447,0.3520378998939764,0.4535221203290942,0.6289871668991223,0.6570120138623361,0.2490599581849529,0.0684105844069044,0.4513747557179838,0.8171853999478399,0.6490239885092175,0.1879133454631404,0.35,1652
0,0,0.2126303315021662,0.2156275534623575,0.0743874045586468,0.3969077265299771,-0.5273016753845531,0.0366097832220583,0.238014981788629,0.5401968589624447,0.3520378998939764,0.4535221203290942,0.6289871668991223,0.6570120138623361,0.2490599581849529,0.0684105844069044,0.4513747557179838,0.8171853999478399,0.6490239885092175,0.1879133454631404,0.35,1749
