,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5601819714847187,0.1506898044154589,-0.2203212203019153,0.0388979757105185,0.9138474654374312,0.7271763367808424,0.6567401132630353,0.972462393769109,-0.4903658060407254,-0.0198640311688209,-0.393565052610199,0.8081307616075162,0.4021060826462235,-0.4035217572817953,0.8764349035692294,-0.604357446148474,0.6795741418522769,-0.8339498264866207,0.8962793774306157,0.2477853899952589,0.3862805672838028,0.9141487993824862,0.8739208555947082,0.168384579985287,0.827794545286156,0.607383301646827,0.3299091300917059,0.3642557459395233,0.0245620755192294,0.2974415977323807,0.0629168679389314,0.908457094788226,0.3567567344898733,0.6762508031220857,0.3227369000431445,0.3374125151785349,0.033879225322013,0.8283765955437193,0.6134287270544143,0.351713636138312,0.9150079526807204,0.2798346559702941,0.2593483736487537,0.0388458676196485,0.3381327130813463,0.487939179786752,0.1445658599382558,0.2687523338183401,0.6939290232474615,0.3152409697241938,0.7445294868536969,0.1105461499770943,0.2421171443245586,0.9558912600113704,0.2857969772827614,0.3200631887895516,0.0157929543363135,0.8224655479576242,0.7416991301217682,0.9940923881502308,0.72,100
0,0,-0.4772520571401004,-0.2793500297942236,-0.175451428619478,0.6527168632083507,-0.0432789680077002,0.2474450200868336,-0.8115743555877055,0.2048872826595048,-0.5794025272397993,-0.5119215847747899,-0.1732601475345696,-0.1500257400550819,-0.7222806834475001,0.0579344946953592,-0.546219510466726,-0.7817842084743473,0.6399377775103375,-0.145716851910904,0.8471037355952732,-0.8034583618760885,0.215956737516804,0.8876142897615191,0.9589673739686672,0.2944857282545573,0.3617265799422071,0.612954973544318,0.3105592944416072,0.7771488505084265,0.3517396672864238,0.8758608692341494,0.1585643830244506,0.6792030350180059,0.3641324951490625,0.2025030226515314,0.368756583479094,0.479460707274856,0.4714029483691199,0.2213722738877676,0.4885332517878338,0.7396667135300041,0.1597787326794543,0.0260052804035325,0.0102274137209658,0.0627698911135887,0.3590301016456484,0.488318807726217,0.9019320547535278,0.0181209297331918,0.4815694299751118,0.4210653398449716,0.0441315814064414,0.2520435262653354,0.3110036282131638,0.6215137911434144,0.3785118591917697,0.3292036786234844,0.2637843683725511,0.1679194492427993,0.5516849137931337,0.4282733332980105,0.09,10060
0,0,0.4483729950044229,0.4289043939591972,0.507354879339282,0.6131701270773907,0.0275067327283826,-0.1663561309271575,-0.4089304958556455,0.5579090753041519,-0.5605068572285231,-0.6264274894517755,-0.2572108217736212,0.402918521912468,-0.0224143737287417,0.9269682192478824,-0.8176820220681299,-0.4313599946019451,0.6669806631287372,0.6826078555031784,0.686164431289914,0.324324693495561,0.8141835883186199,0.6661759213634569,0.0987410926676698,0.1808203100016743,0.3167252276656606,0.4196792400723234,0.6805605278392705,0.2350906324916422,0.6089599835636968,0.2535768267860009,0.1066026147789471,0.1373653031631048,0.1106986151569064,0.4971523329558153,0.5886846959611463,0.5082260984681974,0.2808640988103879,0.5337326895308608,0.3600662918477078,0.7437185431643125,0.4274477475225013,0.4988337571567884,0.0150056788202772,0.3960135030441941,0.2931537015846773,0.5210594587090733,0.4643713103595467,0.8432709412097456,0.4986011428239069,0.1656326456880549,0.4450450280682498,0.5820235953225379,0.941385330312591,0.6513717609941848,0.3513287694929295,0.8360534417035792,0.1656827020008519,0.2482793377432762,0.91053842476856,0.4368093408242369,0.54,1067
0,0,0.4483729950044229,0.4289043939591972,0.507354879339282,0.6131701270773907,0.0275067327283826,-0.1663561309271575,-0.4089304958556455,0.5579090753041519,-0.5605068572285231,-0.6264274894517755,-0.2572108217736212,0.402918521912468,-0.0224143737287417,0.9269682192478824,-0.8176820220681299,-0.4313599946019451,0.6669806631287372,0.6826078555031784,0.686164431289914,0.324324693495561,0.8141835883186199,0.6661759213634569,0.0987410926676698,0.1808203100016743,0.3167252276656606,0.4196792400723234,0.6805605278392705,0.2350906324916422,0.6089599835636968,0.2535768267860009,0.1066026147789471,0.1373653031631048,0.1106986151569064,0.4971523329558153,0.5886846959611463,0.5082260984681974,0.2808640988103879,0.5337326895308608,0.3600662918477078,0.7437185431643125,0.4274477475225013,0.4988337571567884,0.0150056788202772,0.3960135030441941,0.2931537015846773,0.5210594587090733,0.4643713103595467,0.8432709412097456,0.4986011428239069,0.1656326456880549,0.4450450280682498,0.5820235953225379,0.941385330312591,0.6513717609941848,0.3513287694929295,0.8360534417035792,0.1656827020008519,0.2482793377432762,0.91053842476856,0.4368093408242369,0.54,1166
0,0,0.4483729950044229,0.4289043939591972,0.507354879339282,0.6131701270773907,0.0275067327283826,-0.1663561309271575,-0.4089304958556455,0.5579090753041519,-0.5605068572285231,-0.6264274894517755,-0.2572108217736212,0.402918521912468,-0.0224143737287417,0.9269682192478824,-0.8176820220681299,-0.4313599946019451,0.6669806631287372,0.6826078555031784,0.686164431289914,0.324324693495561,0.8141835883186199,0.6661759213634569,0.0987410926676698,0.1808203100016743,0.3167252276656606,0.4196792400723234,0.6805605278392705,0.2350906324916422,0.6089599835636968,0.2535768267860009,0.1066026147789471,0.1373653031631048,0.1106986151569064,0.4971523329558153,0.5886846959611463,0.5082260984681974,0.2808640988103879,0.5337326895308608,0.3600662918477078,0.7437185431643125,0.4274477475225013,0.4988337571567884,0.0150056788202772,0.3960135030441941,0.2931537015846773,0.5210594587090733,0.4643713103595467,0.8432709412097456,0.4986011428239069,0.1656326456880549,0.4450450280682498,0.5820235953225379,0.941385330312591,0.6513717609941848,0.3513287694929295,0.8360534417035792,0.1656827020008519,0.2482793377432762,0.91053842476856,0.4368093408242369,0.54,1265
0,0,0.4483729950044229,0.4289043939591972,0.507354879339282,0.6131701270773907,0.0275067327283826,-0.1663561309271575,-0.4089304958556455,0.5579090753041519,-0.5605068572285231,-0.6264274894517755,-0.2572108217736212,0.402918521912468,-0.0224143737287417,0.9269682192478824,-0.8176820220681299,-0.4313599946019451,0.6669806631287372,0.6826078555031784,0.686164431289914,0.324324693495561,0.8141835883186199,0.6661759213634569,0.0987410926676698,0.1808203100016743,0.3167252276656606,0.4196792400723234,0.6805605278392705,0.2350906324916422,0.6089599835636968,0.2535768267860009,0.1066026147789471,0.1373653031631048,0.1106986151569064,0.4971523329558153,0.5886846959611463,0.5082260984681974,0.2808640988103879,0.5337326895308608,0.3600662918477078,0.7437185431643125,0.4274477475225013,0.4988337571567884,0.0150056788202772,0.3960135030441941,0.2931537015846773,0.5210594587090733,0.4643713103595467,0.8432709412097456,0.4986011428239069,0.1656326456880549,0.4450450280682498,0.5820235953225379,0.941385330312591,0.6513717609941848,0.3513287694929295,0.8360534417035792,0.1656827020008519,0.2482793377432762,0.91053842476856,0.4368093408242369,0.54,1362
0,0,0.4573080877412588,-0.3500681357980086,0.8269301540436799,0.141323111822655,0.1498620901240355,-0.9497082623360412,0.5357043378715752,-0.2328828446266356,-0.822456817254211,-0.7009838611209195,0.4720841313785887,0.8989300840758749,-0.3378169353055606,0.3813581645997038,-0.167692279850678,0.34848348091209,0.5064119992976506,-0.0629470312233285,0.2230548444491271,0.3268473632060255,0.3537733772308629,0.1152200994748589,0.4972701564033056,0.4654482306896089,0.4515259331567655,0.8319733608750557,0.1084959108525198,0.6748231439371684,0.2538930836888224,0.2783289413483366,0.4346622125905979,0.5302594980868628,0.5248874145432557,0.7546444738320646,0.58165815222614,0.094972079961496,0.1188621708367217,0.7202827643197917,0.2242864921491298,0.7207820713713851,0.0035771481322421,0.0600102980172175,0.3931431763652595,0.0402728402683162,0.1703158257368855,0.2896556651900667,0.0370292396880142,0.9038216056454672,0.1271008897768603,0.3237401757124202,0.7436329634668555,0.2322385707010698,0.4825299391460256,0.7294295129464621,0.3996276579687426,0.3722831055952694,0.160324837988415,0.3978327238519841,0.6538739618438428,0.6424302684546961,0.49,1458
0,0,0.4386499472244407,0.4088457200531832,0.5146507801290472,0.1459037206998147,0.0229813525019214,-0.1705565465216967,-0.406111287722233,0.5649205348316911,-0.561974561117234,-0.633786384732301,-0.2420280773978143,-0.4496114449180549,-0.0157656626679821,0.3667873037504538,-0.8186469196323433,-0.7342377102586671,0.6524499628116788,0.6751883139343091,0.6804303068904172,0.3404781782384629,0.8097361386624493,0.6673685840347525,0.1000547567748309,0.1812082371757499,0.3144943283867124,0.4209611126367975,0.7529923670085233,0.2446125137858039,0.6181399236123887,0.2354480246479856,0.1037073402034516,0.1325792389238446,0.1112916472368771,0.4984371686512676,0.5805959988080256,0.5152131746039125,0.2885596126305112,0.5478584100296136,0.3614024869456282,0.747035965821644,0.4263897050946745,0.4332916586239855,0.014640534467293,0.0500890137892537,0.295304100260352,0.5251523904446151,0.0445854241008293,0.8484442046185439,0.1249044738805908,0.1611037372080611,0.4437918375749863,0.7816472179097335,0.9295229291424768,0.6584365058845494,0.3553690101585088,0.837281970756489,0.1710469704217682,0.2474589973743399,0.9090450329206712,0.4342192312374222,0.43,1557
0,0,-0.5250717103244422,-0.3588967132733429,-0.204799912887297,-0.6247448820740276,-0.1091934441156133,0.2279980288918173,0.4702870948024572,0.2930286999268972,-0.6132534588004229,0.9271590805285136,0.1347318620310384,-0.2009790590321889,-1.0,-0.0527297729975215,-0.5966905397298128,-1.0,0.5472320786584071,0.125250118807902,0.8585486891707563,-0.905199092682076,0.2058735996158216,0.883209092293022,0.9541325670549822,0.2905659876924849,0.3650551829788903,0.6149430550126626,0.3282451541549775,0.7794218077083511,0.3941284026869155,0.8817262721851133,0.1680176935761608,0.6854390762756426,0.3222725665869938,0.1926384681889868,0.3290920104159711,0.4656565289114373,0.4309835676438192,0.2042508529259859,0.4946619175605037,0.7208142099657681,0.0,0.070193513721815,0.0102988790176426,0.0624432414998073,0.3364029909205845,0.5935213260992688,0.0,0.0359477062834828,0.9359272687348256,0.3856861872132176,0.0209097174072635,0.0515684174843152,0.2631788874759568,0.2707866777195132,0.3772666558643095,0.3195296978147676,0.2374459121609229,0.0799545171089366,0.5975091090759166,0.2438055240227759,0.38,1655
0,0,-0.5250717103244422,-0.3588967132733429,-0.204799912887297,-0.6247448820740276,-0.1091934441156133,0.2279980288918173,0.4702870948024572,0.2930286999268972,-0.6132534588004229,0.9271590805285136,0.1347318620310384,-0.2009790590321889,-1.0,-0.0527297729975215,-0.5966905397298128,-1.0,0.5472320786584071,0.125250118807902,0.8585486891707563,-0.905199092682076,0.2058735996158216,0.883209092293022,0.9541325670549822,0.2905659876924849,0.3650551829788903,0.6149430550126626,0.3282451541549775,0.7794218077083511,0.3941284026869155,0.8817262721851133,0.1680176935761608,0.6854390762756426,0.3222725665869938,0.1926384681889868,0.3290920104159711,0.4656565289114373,0.4309835676438192,0.2042508529259859,0.4946619175605037,0.7208142099657681,0.0,0.070193513721815,0.0102988790176426,0.0624432414998073,0.3364029909205845,0.5935213260992688,0.0,0.0359477062834828,0.9359272687348256,0.3856861872132176,0.0209097174072635,0.0515684174843152,0.2631788874759568,0.2707866777195132,0.3772666558643095,0.3195296978147676,0.2374459121609229,0.0799545171089366,0.5975091090759166,0.2438055240227759,0.38,1754
