,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.492845318317676,0.1287566386506677,0.5930080862534923,0.3911114108902933,-0.6483930492522161,0.4036134590137938,0.1011846780526277,0.0184169976243416,0.8478108978512573,0.5640808772995385,0.7150680477564645,0.369990263288311,0.6740647847976193,0.6860677189997094,0.685186376825484,0.1958016140044818,0.6562874141866126,0.8442571504053823,0.2115330731281182,0.3231158684878059,0.3012559540251249,0.2130045849032801,0.4527977508917005,0.2981584003983373,0.3035899010838944,0.0108445053296322,0.7113743764316366,0.8577488822795453,0.8686015373810343,0.1832372637128695,0.8883464952224286,0.1868876335090352,0.6,100
0,0,0.5553630895379689,-0.8067111434877502,-0.5021488569525705,-0.8353273872238567,-0.6059088000773071,0.6234908393096286,0.4702456612036825,0.6054075083314819,0.0594681837194006,0.6493642778488444,0.5047376415848233,0.0606873428635139,0.4513194210218719,0.0406280297768037,0.4513794149425383,0.3955256772515973,0.1741570269655591,0.4225138267284958,0.4691249014309201,0.0422935746256261,0.0162161326336618,0.144547147484044,0.4727708044772652,0.0,0.0885828468786248,0.2699410240038292,0.2023728898021143,0.6309113344779481,0.6448112370532842,0.56608075144001,0.941846224874853,0.2456311688076578,0.06,10016
0,0,0.5800538922761153,-0.8086919989707146,-0.689384972337128,-0.8601294510757223,-0.6094513301797833,0.6269051865626907,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.4657921690878024,0.0762150691843028,0.4385075384184919,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.3120854259817543,0.0421231751787307,0.0161480261531619,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.2757144501417166,0.2093885157421968,0.6227825446299327,0.5976963154180811,0.551503382948132,0.9454735788374752,0.2538566582582741,0.24,1065
0,0,0.5800538922761153,-0.8086919989707146,-0.689384972337128,-0.8601294510757223,-0.6094513301797833,0.6269051865626907,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.4657921690878024,0.0762150691843028,0.4385075384184919,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.3120854259817543,0.0421231751787307,0.0161480261531619,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.2757144501417166,0.2093885157421968,0.6227825446299327,0.5976963154180811,0.551503382948132,0.9454735788374752,0.2538566582582741,0.24,1164
0,0,0.5800538922761153,-0.8086919989707146,-0.689384972337128,-0.2969468800556584,-0.4315456311632075,0.6269051865626907,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.4657921690878024,0.0762150691843028,0.2361111778065553,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.8985183018017319,0.0421231751787307,0.0161480261531619,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.7591045888710779,0.2093885157421968,0.6227825446299327,0.5976963154180811,0.551503382948132,0.4162873618376165,0.2538566582582741,0.22,1260
0,0,0.5603963040550877,-0.8086919989707146,-0.689384972337128,-0.8601294510757223,-0.6094513301797833,-0.3110118286934511,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.3902804037635937,0.0762150691843028,0.4385075384184919,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.3120854259817543,0.0421231751787307,0.0160523883911197,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.2757144501417166,0.2093885157421968,0.3933278593402237,0.5976963154180811,0.551503382948132,0.9454735788374752,0.2538566582582741,0.09,1358
0,0,0.5603963040550877,-0.8086919989707146,-0.689384972337128,-0.8601294510757223,-0.6094513301797833,-0.3110118286934511,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.3902804037635937,0.0762150691843028,0.4385075384184919,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.3120854259817543,0.0421231751787307,0.0160523883911197,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.2757144501417166,0.2093885157421968,0.3933278593402237,0.5976963154180811,0.551503382948132,0.9454735788374752,0.2538566582582741,0.09,1456
0,0,0.5603963040550877,-0.8086919989707146,-0.689384972337128,-0.8601294510757223,-0.6094513301797833,-0.3110118286934511,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.3902804037635937,0.0762150691843028,0.4385075384184919,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.3120854259817543,0.0421231751787307,0.0160523883911197,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.2757144501417166,0.2093885157421968,0.3933278593402237,0.5976963154180811,0.551503382948132,0.9454735788374752,0.2538566582582741,0.09,1554
0,0,0.5603963040550877,-0.8086919989707146,-0.689384972337128,-0.8601294510757223,-0.6094513301797833,-0.3110118286934511,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.3902804037635937,0.0762150691843028,0.4385075384184919,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.3120854259817543,0.0421231751787307,0.0160523883911197,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.2757144501417166,0.2093885157421968,0.3933278593402237,0.5976963154180811,0.551503382948132,0.9454735788374752,0.2538566582582741,0.09,1651
0,0,0.5603963040550877,-0.8086919989707146,-0.689384972337128,-0.8601294510757223,-0.6094513301797833,-0.3110118286934511,0.4580681593165405,0.5077119303259114,0.0599449411615027,0.553817417164059,0.5158213134037534,0.4427036029821363,0.3902804037635937,0.0762150691843028,0.4385075384184919,0.4559263883676664,0.1383576169246334,0.4251030810740792,0.3120854259817543,0.0421231751787307,0.0160523883911197,0.1416679336594884,0.479632655612533,0.039416308496341,0.0891046011528373,0.2757144501417166,0.2093885157421968,0.3933278593402237,0.5976963154180811,0.551503382948132,0.9454735788374752,0.2538566582582741,0.09,1748
