,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3244987751249135,-0.5327103460065239,0.7147806441655022,-0.2581222149576363,-0.7947478445335507,-0.1782714201133168,-0.2515717265825377,-0.3863049296243621,-0.8806766513721456,-0.3891314808551345,0.4663690309663959,-0.7991445450056278,0.122990935712723,-0.9486930259931504,0.1609240408339651,0.2400812140035522,-0.4546790240229907,-0.7469481580110062,0.2968868336599962,0.2748607406053103,0.7366416667227833,0.4223282329281472,0.8380119859063621,0.2270400458571715,0.3574345623241801,0.1109578882790171,0.8529204813258369,0.5143400824833854,0.0345235321172868,0.515900231072854,0.797245552707835,0.4583164825312833,0.7638727542576538,0.8775582722782844,0.0308818162422224,0.3006054150713459,0.9311380033670428,0.0136381339521922,0.1494129381551516,0.5908692710980534,0.5690371086057611,0.4649961801927147,0.151416871419206,0.3503756419226064,0.387833202720992,0.0731124560390673,0.0394327992772003,0.6381814319320458,0.7244904387112765,0.0741475341738383,0.9700665797170572,0.7675465995457119,0.7664779302319378,0.7668099082428501,0.58,100
0,0,0.5817294537301378,0.4499956752585238,0.4808849677728627,-0.1032155004556302,0.4143772158637095,0.7237101522805045,-0.2500223327203961,0.6846356032168049,0.7389813662499076,0.9018712368624848,-0.1075891730271707,-0.1940762660296925,-0.3432166984026745,0.7596254566022427,0.6019958016424249,-0.1576113885895311,0.7991860778787977,0.7328583303251959,0.2563945593634831,0.5676460574014609,0.2848126232957157,0.1382190153110404,0.3955867007116082,0.1374914027070317,0.8038413301663488,1.0,0.7432446975822352,0.9322804576119572,0.6011592862053111,0.9953326817544936,0.7856795993778682,0.5855545689430642,0.9897837826162844,0.0862535295285202,0.4248172356241824,0.8158750575103833,0.9689538907491884,0.1732665394180274,0.2687611582333243,1.0,0.2246074911653038,0.3066361933806958,0.2482624134034213,0.8231664082614636,0.681167049433037,0.3789512578256671,0.8471307007734015,0.9171595524532616,0.9068567711564184,0.1774300553252155,0.5544169519871308,0.8153783402102756,0.4061011214976026,0.7842830421454493,0.41,10038
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1074
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1172
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1267
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1366
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1464
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1560
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1658
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1753
0,0,0.647950309317707,0.4650386153721746,0.4653374564474284,-0.2473807725670216,0.4617136822628517,0.6227964556116452,-0.208877223040613,0.7353095667109277,0.8346358696058365,0.9489127941631824,0.0676270893870785,-0.3152941291934376,-0.3484131274731188,0.7534174573385759,0.9377101220808216,-0.0271377248192614,0.991939676365554,0.5813889256000668,0.2733137005755477,0.5792496430948622,0.298156557363141,0.2752664141410854,0.4175796050330252,0.1088779641845218,0.78475644340539,0.8148330038454964,0.6268644001297167,0.958479981911292,0.8770144404273527,0.8430407285677184,0.8357468625099482,0.298889579675262,0.899012079839169,0.0769654544511246,0.4789458072934543,0.4342088661494437,0.986406659518566,0.1656789694285522,0.2671859691921557,0.9752224065501583,0.1926401074509653,0.2874214885558069,0.1544915296653636,0.8974408318435402,0.5824271424436195,0.2547642727662847,0.9375676428253972,1.0,0.9576760225872182,0.0176516623042478,0.5196743367212018,0.8455518823297609,0.5096911584024761,0.7112607900617665,0.45,1851
