,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5315145823541856,-0.5223998395285039,-0.6687414767064639,0.8102507069410267,-0.5335553676844911,0.4372777924426387,0.5182925068117984,0.0018604122059512,0.4707092610812491,0.0690190769406937,0.61816019889583,0.0449966194381344,0.5804205674637751,0.0941816750367233,0.4702148451390305,0.2315554000027025,0.1037616882900016,0.7155974375775253,0.66,100
0,0,0.1001828805859864,-0.4773423642180069,0.9995873693831528,0.732413058431982,-0.2776001354440138,-0.2739956207650854,0.1904184931023893,0.9319102262200876,0.002575661917709,0.7956904880401799,0.2749898663971239,0.4164669004783611,0.2900435986972153,0.0089158653303908,0.2751401122670353,0.7230142895630413,0.7118168486742302,0.9840873159155162,0.49,10051
0,0,-0.2522794362586503,-0.3906368211238297,-0.2130972831554936,-0.611659164595539,0.9685626437525562,1.0,0.0269634119035379,0.1425748954384785,0.1309146976298232,1.0,1.0,0.773923536943267,0.9824404244601502,0.0,1.0,0.8785843714531482,0.8292823205062345,0.0010142534574597,0.55,1076
0,0,-0.3138765675322463,-0.1412712299579731,-0.039366668316306,0.913144249037315,-0.4156810950676201,-0.3596610006378682,0.1174244816917624,0.3448685221988057,0.321907173580649,0.1252344335673337,0.4980476423911058,0.8474843181066766,0.7878847341535902,0.0171318176415924,0.2057026435803344,0.4989857995182773,0.2816385451119178,0.6758313859373715,0.54,1175
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1271
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1370
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1470
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1569
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1668
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1765
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1863
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,1963
0,0,1.0,-0.0517023660577155,0.7664416831771174,1.0,-0.7098677518789092,-0.8990926174352013,0.0001,0.0001,0.4777871048554945,0.4666487492460087,0.1536486108888898,0.0001,0.2129269676606724,0.0,1.0,0.3800801768260533,0.0,0.108385762183629,0.65,198
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,2061
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,2159
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,2255
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,2353
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,2448
0,0,0.0513673980434108,-0.5140659533119797,-0.6022798927395732,0.6804481050038034,0.5575050434592126,0.869400299127099,0.1886849957431175,0.9267743400017228,0.0016739357233941,0.988243607925152,0.3758869404764176,0.1558396416037948,0.2929915099505739,0.0114591366061104,0.2787213149605257,0.5842650931947746,0.9701347339695736,0.9773708638433464,0.52,2545
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,2642
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,2740
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,2833
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,2927
0,0,-0.4161926752837406,-0.1641057053628469,-0.1324246719707689,1.0,-0.5285793434087813,-0.2768103686286675,0.1798035183736595,0.3481313192043817,0.3923415868183185,0.0001,0.5065423516846701,0.9116555109093524,0.9063803534639514,0.0118235849048746,0.1629966251395824,0.4149901665802049,0.217863209474781,0.6925941291043017,0.6,295
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3024
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3116
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3209
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3302
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3388
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3482
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3575
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3671
0,0,0.0603451061389084,-0.4886558612564486,0.4488835472775105,0.7498339346310815,-0.3560426652773785,-0.2933615011143482,0.1899006254887136,0.925702228027812,0.0012180210663989,0.8609134778112302,0.3384880558005013,0.3731456173082067,0.2924960068129014,0.0090571639265715,0.2776451988132345,0.7864498494457135,0.7493615248552492,0.996331854956534,0.51,3767
