,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1520330601400769,0.0810096691048166,-1.0,-0.3208060929070251,-0.0547747528695157,-0.1293616469571948,-0.6042044607175904,-0.3115263967002102,0.1978948901962888,0.2722259087822057,-0.3915327394693217,0.7239533891735508,-0.4009801950622746,-0.6467426398323882,-0.326212456631151,0.8766706258522524,-0.3369726668807711,0.9885096192556264,-1.0,0.8701107927756867,0.5300206989171018,0.7554288634623996,0.1985981814814239,0.3627091810407243,0.448724945330874,0.4338336453774005,0.7973405953973011,0.6492249711366899,0.222527392527653,0.3619042202726886,0.4588646236999672,0.3649422171994171,0.3199856788269098,0.5565057408753402,0.561654954988901,0.1808237107788944,0.6554061994599661,0.3254996817863046,0.7368658152722012,0.5744569677703988,0.3677564760236659,0.0828794181303822,0.0282109424836313,0.0194981550947828,0.4733936906480585,0.682114752475003,0.6,1842
0,0,0.1520330601400769,0.0810096691048166,-1.0,-0.3208060929070251,-0.0547747528695157,-0.1293616469571948,-0.6042044607175904,-0.3115263967002102,0.1978948901962888,0.2722259087822057,-0.3915327394693217,0.7239533891735508,-0.4009801950622746,-0.6467426398323882,-0.326212456631151,0.8766706258522524,-0.3369726668807711,0.9885096192556264,-1.0,0.8701107927756867,0.5300206989171018,0.7554288634623996,0.1985981814814239,0.3627091810407243,0.448724945330874,0.4338336453774005,0.7973405953973011,0.6492249711366899,0.222527392527653,0.3619042202726886,0.4588646236999672,0.3649422171994171,0.3199856788269098,0.5565057408753402,0.561654954988901,0.1808237107788944,0.6554061994599661,0.3254996817863046,0.7368658152722012,0.5744569677703988,0.3677564760236659,0.0828794181303822,0.0282109424836313,0.0194981550947828,0.4733936906480585,0.682114752475003,0.6,1939
0,0,-0.1537434663739274,0.4379697710602117,-0.939355551357903,-0.2756724033846585,-0.1199983362138803,-0.0053611168064453,0.90313825596472,-0.7871979094097936,-0.008590721689369,0.8489286963227256,-0.0756797880414077,0.4265214862873643,-0.4097544926750345,-0.67464982620835,0.4480305469937968,-0.2281173187394611,-0.3520149488541608,0.6750439192630187,-0.8365754716593854,0.5517772083210979,0.1925175404635481,0.7055070738248309,0.8297775652104211,0.6827683990447222,0.8602145752809764,0.8822645603614214,0.3565088857815739,0.7092413411306487,0.8201873753277545,0.0559364537709428,0.7293025465844181,0.7403073805140145,0.1477346319350913,0.4354734063031314,0.9424869668240556,0.6755309293875285,0.1146819911243993,0.5324224981760576,0.7942216762666877,0.7963084545076105,0.0668062785219871,0.5212041438563862,0.9050633296847854,0.1113081064344714,0.396409939991543,0.3505834243208628,0.72,198
0,0,0.1520330601400769,0.0810096691048166,-1.0,-0.3208060929070251,-0.0547747528695157,-0.1293616469571948,-0.6042044607175904,-0.3115263967002102,0.1978948901962888,0.2722259087822057,-0.3915327394693217,0.7239533891735508,-0.4009801950622746,-0.6467426398323882,-0.326212456631151,0.8766706258522524,-0.3369726668807711,0.9885096192556264,-1.0,0.8701107927756867,0.5300206989171018,0.7554288634623996,0.1985981814814239,0.3627091810407243,0.448724945330874,0.4338336453774005,0.7973405953973011,0.6492249711366899,0.222527392527653,0.3619042202726886,0.4588646236999672,0.3649422171994171,0.3199856788269098,0.5565057408753402,0.561654954988901,0.1808237107788944,0.6554061994599661,0.3254996817863046,0.7368658152722012,0.5744569677703988,0.3677564760236659,0.0828794181303822,0.0282109424836313,0.0194981550947828,0.4733936906480585,0.682114752475003,0.6,2038
0,0,0.1520330601400769,0.0810096691048166,-1.0,-0.3208060929070251,-0.0547747528695157,-0.1293616469571948,-0.6042044607175904,-0.3115263967002102,0.1978948901962888,0.2722259087822057,-0.3915327394693217,0.7239533891735508,-0.4009801950622746,-0.6467426398323882,-0.326212456631151,0.8766706258522524,-0.3369726668807711,0.9885096192556264,-1.0,0.8701107927756867,0.5300206989171018,0.7554288634623996,0.1985981814814239,0.3627091810407243,0.448724945330874,0.4338336453774005,0.7973405953973011,0.6492249711366899,0.222527392527653,0.3619042202726886,0.4588646236999672,0.3649422171994171,0.3199856788269098,0.5565057408753402,0.561654954988901,0.1808237107788944,0.6554061994599661,0.3254996817863046,0.7368658152722012,0.5744569677703988,0.3677564760236659,0.0828794181303822,0.0282109424836313,0.0194981550947828,0.4733936906480585,0.682114752475003,0.6,2134
0,0,0.1520330601400769,0.0810096691048166,-1.0,-0.3208060929070251,-0.0547747528695157,-0.1293616469571948,-0.6042044607175904,-0.3115263967002102,0.1978948901962888,0.2722259087822057,-0.3915327394693217,0.7239533891735508,-0.4009801950622746,-0.6467426398323882,-0.326212456631151,0.8766706258522524,-0.3369726668807711,0.9885096192556264,-1.0,0.8701107927756867,0.5300206989171018,0.7554288634623996,0.1985981814814239,0.3627091810407243,0.448724945330874,0.4338336453774005,0.7973405953973011,0.6492249711366899,0.222527392527653,0.3619042202726886,0.4588646236999672,0.3649422171994171,0.3199856788269098,0.5565057408753402,0.561654954988901,0.1808237107788944,0.6554061994599661,0.3254996817863046,0.7368658152722012,0.5744569677703988,0.3677564760236659,0.0828794181303822,0.0282109424836313,0.0194981550947828,0.4733936906480585,0.682114752475003,0.6,2231
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,2328
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,2424
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,2521
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,2616
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,2714
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,2812
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,2907
0,0,-0.1537434663739274,0.4379697710602117,-0.939355551357903,-0.2756724033846585,-0.1199983362138803,-0.0053611168064453,0.90313825596472,-0.7871979094097936,-0.008590721689369,0.8489286963227256,-0.0756797880414077,0.4265214862873643,-0.4097544926750345,-0.67464982620835,0.4480305469937968,-0.2281173187394611,-0.3520149488541608,0.6750439192630187,-0.8365754716593854,0.5517772083210979,0.1925175404635481,0.7055070738248309,0.8297775652104211,0.6827683990447222,0.8602145752809764,0.8822645603614214,0.3565088857815739,0.7092413411306487,0.8201873753277545,0.0559364537709428,0.7293025465844181,0.7403073805140145,0.1477346319350913,0.4354734063031314,0.9424869668240556,0.6755309293875285,0.1146819911243993,0.5324224981760576,0.7942216762666877,0.7963084545076105,0.0668062785219871,0.5212041438563862,0.9050633296847854,0.1113081064344714,0.396409939991543,0.3505834243208628,0.72,292
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3002
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3099
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3198
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3298
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3397
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3494
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3594
0,0,-0.3118177677343454,0.3363581463712733,0.7364935721548576,-0.8313085139649812,0.2169678593110639,0.3706422814217842,0.8020525923038648,-0.4867797951738385,0.1717249253494193,-0.7266987198022526,-0.1405780263636507,0.6996235617702686,0.0213424125784305,-0.527677305984389,0.426373828384161,0.7196394039849843,-0.3669525669209322,0.9140302748877294,0.48973806843363,0.7923717189685742,0.3215442653799841,0.8486150271256757,0.143669539886291,0.6934188694296085,0.4664541306583697,0.7975743948609716,0.81172176292554,0.5679615268970952,0.2239064374729523,0.3751243400156096,0.5388439163774406,0.8224681127922405,0.3130814756314865,0.6174316042807604,0.6804117902540383,0.5525603997848301,0.3314033366712226,0.3548505663300701,0.5861309809918979,0.7539461999549687,0.35182859486711,0.1041999064207188,0.0276937900869572,0.1115005543248685,0.9767060605811202,0.3265844669691387,0.57,3691
