,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.690967013234083,0.2834653611681894,-0.7868843399406036,-0.5227984849599241,0.5039125014832861,-0.2383136573717739,0.5894891157304589,-0.5742539819693433,-0.0190166470033803,0.5189661725202526,-0.8200027109048309,-0.6899052861154702,0.995443876270111,-0.0149061551615432,-0.2592848278948667,-0.9773333166408452,-0.1803381119776572,0.9887119412376186,0.873738735576135,0.8046467042468031,0.9441204318077948,0.0923556830510529,0.6229008107486435,0.2602343592472885,0.3482218083700559,0.3438943776531368,0.2184366819253723,0.4450478515641191,0.6415354968159303,0.7495963743681854,0.8927458872290123,0.2224886349339989,0.0846883349308865,0.3093613395980454,0.0036947695302839,0.2798422205648626,0.0398942560605129,0.2142229232230361,0.6586043333926133,0.7559685821398378,0.6861329500313255,0.1989891561616864,0.1179344070379398,0.9701657809808054,0.0451274196712871,0.0334310132483625,0.6919126072119933,0.4770396492640811,0.6680581026077281,0.2112102384949029,0.6369138461196449,0.9096300679053329,0.2613422636825706,0.8210982531675876,0.70185715589548,0.904279340766868,0.1645964176220319,0.6567217769029531,0.4894044650226723,0.1513466159046196,0.81,100
0,0,0.4409543553359782,-0.4427711747281881,0.6380368813515626,0.2542423709860711,0.1013820382953863,-0.3493468209890618,-0.4784539254968839,0.6246851264196845,-0.7333362266947088,0.2829106828814968,-0.3640424657417525,0.0251061561013014,0.0856029308163486,-0.1871956794729327,-0.9008330380257914,0.8743328142847568,-0.1423243798087313,0.2439882554712489,0.6656230903162577,-0.4470005293120705,0.0973776513255186,0.1189990641426861,0.7327283421281013,0.713377287458325,0.0614808310884108,0.1173169926421179,0.0615588965178734,0.2220991449650361,0.5271270488389374,0.0004852021519376,0.875011963398681,0.7850463384031914,0.3247026324874574,0.4887784284324488,0.6441702395115603,0.2614368828294596,0.4615804569224395,0.3586513766516835,0.1183839622370595,0.5682452709969635,0.2313954644138859,0.2207834138421901,0.3453438872386594,0.1115685415357054,0.0091250225109883,0.3587685358146043,0.3048534940940452,0.219847155915216,0.8178503604718023,0.2898244523523842,0.1815489871101894,0.7455201558253916,0.1430030743465955,0.3612314082516172,0.6587778863006872,0.4004624863906112,0.4470925017126693,0.3968980243476991,0.2487491461884364,0.2372360551223559,0.19,10023
0,0,-0.7451325868780736,0.9502185227301048,-0.027525084643617,-0.844140030340875,0.7031427295984576,0.3627730146751617,0.1669530687299478,-0.6411897420913724,-0.8938726734027578,0.9528834686847768,0.8929624777032392,0.0610887574080631,-0.7617325745732995,0.5602531546177407,0.9250036906603748,0.8568399500698278,0.623295507503566,-0.8938462431198864,-0.7500699811829701,0.4142448932450735,0.2615166535565184,0.0732243750640177,0.9983776332873334,0.2586874411962948,0.720728365486884,0.3329824965407235,0.8902108521736825,0.4955835803774888,0.2533730587627648,0.2159518299902987,0.1740621071911388,0.2589500903088539,0.4374984397830291,0.7095382053014964,0.8069879462942655,0.2718180138072169,0.4988602507530213,0.5217647842307565,0.9575857592709752,0.668737332114835,0.0685071306600588,0.2077788603240191,0.4088866895711592,0.6906120072461945,0.0444158975141971,0.0925396156658402,0.2321390922778299,0.1516901917107113,0.6192452067838,0.7237340793329764,0.1559464398575519,0.6792433536673076,0.134468778714862,0.2211049911863677,0.5344903576432571,0.4006482384200527,0.8477598605397848,0.9442237993920476,0.277103288852087,0.4271507876896419,0.55,1074
0,0,-0.7451325868780736,0.9502185227301048,-0.027525084643617,-0.844140030340875,0.7031427295984576,0.3627730146751617,0.1669530687299478,-0.6411897420913724,-0.8938726734027578,0.9528834686847768,0.8929624777032392,0.0610887574080631,-0.7617325745732995,0.5602531546177407,0.9250036906603748,0.8568399500698278,0.623295507503566,-0.8938462431198864,-0.7500699811829701,0.4142448932450735,0.2615166535565184,0.0732243750640177,0.9983776332873334,0.2586874411962948,0.720728365486884,0.3329824965407235,0.8902108521736825,0.4955835803774888,0.2533730587627648,0.2159518299902987,0.1740621071911388,0.2589500903088539,0.4374984397830291,0.7095382053014964,0.8069879462942655,0.2718180138072169,0.4988602507530213,0.5217647842307565,0.9575857592709752,0.668737332114835,0.0685071306600588,0.2077788603240191,0.4088866895711592,0.6906120072461945,0.0444158975141971,0.0925396156658402,0.2321390922778299,0.1516901917107113,0.6192452067838,0.7237340793329764,0.1559464398575519,0.6792433536673076,0.134468778714862,0.2211049911863677,0.5344903576432571,0.4006482384200527,0.8477598605397848,0.9442237993920476,0.277103288852087,0.4271507876896419,0.55,1171
0,0,-0.7451325868780736,0.9502185227301048,-0.027525084643617,-0.844140030340875,0.7031427295984576,0.3627730146751617,0.1669530687299478,-0.6411897420913724,-0.8938726734027578,0.9528834686847768,0.8929624777032392,0.0610887574080631,-0.7617325745732995,0.5602531546177407,0.9250036906603748,0.8568399500698278,0.623295507503566,-0.8938462431198864,-0.7500699811829701,0.4142448932450735,0.2615166535565184,0.0732243750640177,0.9983776332873334,0.2586874411962948,0.720728365486884,0.3329824965407235,0.8902108521736825,0.4955835803774888,0.2533730587627648,0.2159518299902987,0.1740621071911388,0.2589500903088539,0.4374984397830291,0.7095382053014964,0.8069879462942655,0.2718180138072169,0.4988602507530213,0.5217647842307565,0.9575857592709752,0.668737332114835,0.0685071306600588,0.2077788603240191,0.4088866895711592,0.6906120072461945,0.0444158975141971,0.0925396156658402,0.2321390922778299,0.1516901917107113,0.6192452067838,0.7237340793329764,0.1559464398575519,0.6792433536673076,0.134468778714862,0.2211049911863677,0.5344903576432571,0.4006482384200527,0.8477598605397848,0.9442237993920476,0.277103288852087,0.4271507876896419,0.55,1271
0,0,-0.7451325868780736,0.9502185227301048,-0.027525084643617,-0.844140030340875,0.7031427295984576,0.3627730146751617,0.1669530687299478,-0.6411897420913724,-0.8938726734027578,0.9528834686847768,0.8929624777032392,0.0610887574080631,-0.7617325745732995,0.5602531546177407,0.9250036906603748,0.8568399500698278,0.623295507503566,-0.8938462431198864,-0.7500699811829701,0.4142448932450735,0.2615166535565184,0.0732243750640177,0.9983776332873334,0.2586874411962948,0.720728365486884,0.3329824965407235,0.8902108521736825,0.4955835803774888,0.2533730587627648,0.2159518299902987,0.1740621071911388,0.2589500903088539,0.4374984397830291,0.7095382053014964,0.8069879462942655,0.2718180138072169,0.4988602507530213,0.5217647842307565,0.9575857592709752,0.668737332114835,0.0685071306600588,0.2077788603240191,0.4088866895711592,0.6906120072461945,0.0444158975141971,0.0925396156658402,0.2321390922778299,0.1516901917107113,0.6192452067838,0.7237340793329764,0.1559464398575519,0.6792433536673076,0.134468778714862,0.2211049911863677,0.5344903576432571,0.4006482384200527,0.8477598605397848,0.9442237993920476,0.277103288852087,0.4271507876896419,0.55,1367
0,0,-0.0106783733504985,-0.44213680756526,0.5131656062939287,0.4874096369703594,0.1352431235992389,-0.3220974862802902,-0.4787658482956974,0.6051915089482,-0.7204133103993701,0.2800097848616393,-0.3714689107223655,0.006248589244284,-0.7712070602260295,0.108740685167558,-0.9060146165883624,0.9221273458512512,-0.6515307625619443,0.2862930178577244,0.6702934809005456,-0.3791018240236853,0.0977750892435627,0.1191514625013021,0.7320246515011538,0.7135282611466673,0.0646370092615474,0.1169472876181716,0.0616064844986423,0.2226071155956366,0.5280026117646691,0.0003266994688913,0.9474618007302832,0.8424038009766167,0.3034920651477286,0.5114536741532026,0.6412235869754245,0.2734920911772998,0.4761980329977742,0.9789866742384776,0.1315534238470287,0.5397915118721476,0.0940045941340492,0.220681437209707,0.2108317941382132,0.1129829669261528,0.950674730438517,0.1039826841654932,0.3178343405762725,0.218487751027908,0.8625512853304141,0.3014715444360399,0.2798298797345575,0.763839206248323,0.1356216964887754,0.3674925115292773,0.661087520440184,0.3999850953502014,0.4536817032809632,0.2537004910081863,0.2776400276786178,0.0855121918511388,0.53,1466
0,0,-0.0106783733504985,-0.44213680756526,0.5131656062939287,0.4874096369703594,0.1352431235992389,-0.3220974862802902,-0.4787658482956974,0.6051915089482,-0.7204133103993701,0.2800097848616393,-0.3714689107223655,0.006248589244284,-0.7712070602260295,0.108740685167558,-0.9060146165883624,0.9221273458512512,-0.6515307625619443,0.2862930178577244,0.6702934809005456,-0.3791018240236853,0.0977750892435627,0.1191514625013021,0.7320246515011538,0.7135282611466673,0.0646370092615474,0.1169472876181716,0.0616064844986423,0.2226071155956366,0.5280026117646691,0.0003266994688913,0.9474618007302832,0.8424038009766167,0.3034920651477286,0.5114536741532026,0.6412235869754245,0.2734920911772998,0.4761980329977742,0.9789866742384776,0.1315534238470287,0.5397915118721476,0.0940045941340492,0.220681437209707,0.2108317941382132,0.1129829669261528,0.950674730438517,0.1039826841654932,0.3178343405762725,0.218487751027908,0.8625512853304141,0.3014715444360399,0.2798298797345575,0.763839206248323,0.1356216964887754,0.3674925115292773,0.661087520440184,0.3999850953502014,0.4536817032809632,0.2537004910081863,0.2776400276786178,0.0855121918511388,0.53,1563
0,0,-0.0106783733504985,-0.44213680756526,0.5131656062939287,0.4874096369703594,0.1352431235992389,-0.3220974862802902,-0.4787658482956974,0.6051915089482,-0.7204133103993701,0.2800097848616393,-0.3714689107223655,0.006248589244284,-0.7712070602260295,0.108740685167558,-0.9060146165883624,0.9221273458512512,-0.6515307625619443,0.2862930178577244,0.6702934809005456,-0.3791018240236853,0.0977750892435627,0.1191514625013021,0.7320246515011538,0.7135282611466673,0.0646370092615474,0.1169472876181716,0.0616064844986423,0.2226071155956366,0.5280026117646691,0.0003266994688913,0.9474618007302832,0.8424038009766167,0.3034920651477286,0.5114536741532026,0.6412235869754245,0.2734920911772998,0.4761980329977742,0.9789866742384776,0.1315534238470287,0.5397915118721476,0.0940045941340492,0.220681437209707,0.2108317941382132,0.1129829669261528,0.950674730438517,0.1039826841654932,0.3178343405762725,0.218487751027908,0.8625512853304141,0.3014715444360399,0.2798298797345575,0.763839206248323,0.1356216964887754,0.3674925115292773,0.661087520440184,0.3999850953502014,0.4536817032809632,0.2537004910081863,0.2776400276786178,0.0855121918511388,0.53,1663
0,0,-0.0106783733504985,-0.44213680756526,0.5131656062939287,0.4874096369703594,0.1352431235992389,-0.3220974862802902,-0.4787658482956974,0.6051915089482,-0.7204133103993701,0.2800097848616393,-0.3714689107223655,0.006248589244284,-0.7712070602260295,0.108740685167558,-0.9060146165883624,0.9221273458512512,-0.6515307625619443,0.2862930178577244,0.6702934809005456,-0.3791018240236853,0.0977750892435627,0.1191514625013021,0.7320246515011538,0.7135282611466673,0.0646370092615474,0.1169472876181716,0.0616064844986423,0.2226071155956366,0.5280026117646691,0.0003266994688913,0.9474618007302832,0.8424038009766167,0.3034920651477286,0.5114536741532026,0.6412235869754245,0.2734920911772998,0.4761980329977742,0.9789866742384776,0.1315534238470287,0.5397915118721476,0.0940045941340492,0.220681437209707,0.2108317941382132,0.1129829669261528,0.950674730438517,0.1039826841654932,0.3178343405762725,0.218487751027908,0.8625512853304141,0.3014715444360399,0.2798298797345575,0.763839206248323,0.1356216964887754,0.3674925115292773,0.661087520440184,0.3999850953502014,0.4536817032809632,0.2537004910081863,0.2776400276786178,0.0855121918511388,0.53,1759
