,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1862985978337461,-0.6564360688966342,-0.7537294959872707,-0.4048783731133638,0.0542433883527904,0.280480102137681,0.8558727160188462,-0.5148809235561385,-0.1231646903719512,-0.395722096896469,0.9961814480221514,-0.2828912539888673,0.5482335793640487,0.7416797361472638,0.138158519782189,0.0472745055327519,0.3220044689226513,-0.2563630545703292,-0.366651126816812,0.8230088209040807,0.2917204524835446,-0.8879297802108401,-0.0318641633628491,0.279170633295696,0.7566468041607146,0.5016514690211171,-0.3697114797762386,0.5361308800291322,0.9187124908294936,-0.5024879590861682,-0.7339559331393706,-0.4119829041287877,-0.0008778739579764,-0.4938350232529849,0.4505686262531472,-0.4908928885238059,-0.5161393651981252,0.4178853379299005,0.2583254839846809,0.9843810624789576,-0.6065556202111477,0.7031277906411746,0.4121964320451352,0.34635129630412,0.0562754714182085,0.5032309818965708,0.7389840840998567,0.7874500295512521,0.1964930561378759,-0.4214228644225866,0.8879344984339648,-0.4376366651772072,-0.2228710903610335,-0.819038611342594,0.1275163661923399,-0.7981686752502621,-0.5115923782005938,0.8623301899198856,-0.5531988862568302,0.1759261814566788,0.4931199558178719,0.6708464496715303,0.3030864869229157,0.9187855734608972,0.7925095515456352,0.6106472676169717,0.3273348097283045,0.1470591328310757,0.9442720183148612,0.410905147575022,0.3889988779515456,0.8692971155142801,0.0447043346184781,0.2999169700713399,0.3362381773002655,0.0650894437037889,0.3609109223634261,0.7038677358573794,0.5717846935445046,0.2786900606892709,0.549314797886648,0.2939042440677359,0.4240634333084694,0.4605019972098181,0.2755082111861663,0.9184840591817705,0.2289061390827404,0.5105540430598856,0.2006940736996262,0.0718235060290761,0.9349267322910876,0.9031458353124832,0.7245074214021691,0.9632307513752096,0.2336386674608763,0.250688229122286,0.4386240913019676,0.5416666724574766,0.0834842883178809,0.9007909598272128,0.4146882794933077,0.0176278366197777,0.9858054876815152,0.3662735307961862,0.0119679528808955,0.7724086682000103,0.5917977703472735,0.8693947435671863,0.6010563020125564,0.4221484383802958,0.8024907714656657,0.6471241571145839,0.6822075852987473,0.2927264885814417,0.0805007311225013,0.6912100418976703,0.8244679834408946,0.2629210236996387,0.921029612317259,0.9992821254882394,0.0365413199750553,0.6614048631375302,0.4129030571413763,0.4051964994796225,0.0912581764557709,0.4304838651317529,0.5002567577800332,0.3009292365802291,0.9494741376074108,0.7235601417328921,0.2715626530029672,0.1978601198187743,0.9317881772370789,0.647611973711548,0.5754309507147162,0.8105341963109084,0.5111265120757643,0.8360299282539881,0.73,100
0,0,0.3508730221314743,-0.3180109681457387,-0.9513462003159228,-0.7811398396135619,0.3666881880346559,-0.3999227681945978,-0.6791734631770013,-0.2718533926851543,-0.6749767866590899,-0.5269044136297434,0.4801984899397001,-0.9773418741319572,-0.6739065985801754,0.4812892983138154,0.0086708569608027,0.3136355593136707,-0.7895725743808436,-0.1287046246849656,-0.9477803211025664,0.712399887069901,0.7094571327093546,-0.3416551104562225,0.5426639431081557,0.4471189677052196,-0.8468443833078512,-0.7073943522988919,0.0474173583964956,-0.5391590938865786,-0.5758580378926262,-0.3912718389432172,-0.5143929101695335,-0.4606163139420869,0.8035741318070804,0.0706512699934562,-0.0914073176351418,0.0071172481908922,0.4275055076664785,-0.7493477564565799,0.675930121961405,-0.0830303833263314,-0.0453872497394565,0.6759955033593757,-0.71518756333852,0.1064762231486151,-0.9223112689937144,0.5497708748747239,0.151840021348378,0.3291425832567209,0.7625304318585697,-0.9678059820554906,-0.0687979582269836,-0.7518012776175305,0.0429553065804613,-0.3695037842334748,-0.1051697289880665,0.1822510454269443,0.923828077706382,0.1151204071520876,-0.2454936718725189,0.045912043699986,0.521138190248006,0.1321919725257948,0.4052405010783592,0.4368398524059662,0.2955563363507535,0.3089479008359264,0.5142644432267348,0.144743045230986,0.0959535609270861,0.3383419724402856,0.1053485284035974,0.1259907143060836,0.4536793656328183,0.1545908879605991,0.4194024439910345,0.6467344162781956,0.6180049766466422,0.4519655366504461,0.7203746693417828,0.2167018326595804,0.9209877247922296,0.7574973850112315,0.5281908676294134,0.2252341417134224,0.2410013891905934,0.4428940028340321,0.0462641356244027,0.0316771148438351,0.1574999994511227,0.6751396413477857,0.3609862653584397,0.220695415320252,0.1210022597768894,0.0972622034751386,0.6236882833026611,0.239051198122329,0.3735673417349004,0.2378704201626299,0.4640617115919507,0.6807490331022106,0.0536868536164249,0.5262108680370442,0.1876044333624999,0.2563339180372847,0.3806373295686436,0.145112291900177,0.2554113493595967,0.4407946533210417,0.0706715961213753,0.6675131897806825,0.7565487278305397,0.1256892666639047,0.857420577561999,0.2366603433355826,0.9297241912981828,0.1825787742677175,0.6508812913425736,0.0385283994236531,0.5139477126173654,0.6836469297168447,0.0611873312451308,0.0362474081916457,0.1622013651489726,0.739711130428888,0.4732826982818406,0.9980324456191232,0.5090508698887808,0.0459862358152256,0.586071469839454,0.6013548502533361,0.1785323699784309,0.0424985350519634,0.0996752736386984,0.8472318103796403,0.0367934480838992,0.1845890230275682,0.6637978705329847,0.216174169111073,0.48,10012
0,0,-0.5604453040537434,-0.653054438467683,-0.8436374963949829,-0.2876716921245492,-0.2525010282682407,0.2796433493936339,0.8061216223276679,0.4466535855190541,0.9605335892876392,-0.1772522108737891,0.0842814238858933,-0.8827135203642906,-0.6508058943999245,-0.1098328304493253,-0.2879422106703616,0.0497662540282424,-0.3288749024828971,-0.1683786470360787,-0.3788392413201196,-0.3825680634580244,0.6772185539198846,0.2410014791067853,-0.6857422936792301,0.7219459873844039,0.4278817288568759,-0.8448435031315116,-0.1345878946448254,-0.2582654422233159,-0.0947589440462255,0.740689524626337,-0.3478790635783956,-0.3120693195207549,-0.7048258802133733,0.0404572102347788,0.542405019390944,-0.1161428525191417,-0.5216449792071315,0.8895563331985019,-0.8136798063932742,0.2487144548357024,-0.5102786616628474,-0.2723305576298298,-0.4546535431797323,0.9782267733970238,0.802426712418016,-0.9125852230070296,0.7759957216285724,-0.9810423599184436,0.0018588147396583,-0.602549240468158,0.4675460820920722,0.7756258013150803,0.5306304213020353,0.7009491883575516,0.2837612614065426,-0.8717459605885274,0.3968701018331857,0.997889849769592,-0.3641438028988265,0.7214099607388458,0.4016352729466581,0.9975185469494052,0.492451090144079,0.0794040552275454,0.640218016004447,0.0869465727580612,0.6145997539317528,0.8370864825981628,0.5397337880987706,0.5459688080242074,0.0263674234221829,0.1117104016763804,0.947169966567,0.0872536141011784,0.4510413657293857,0.3824749819372531,0.1850675266616553,0.1892151439709259,0.4017628519480912,0.6554062161119175,0.124609836592813,0.6374731160129607,0.3869853175907957,0.427532153467837,0.9968515287283748,0.4361827854322941,0.2824871778132882,0.8650318512321056,0.202789262046124,0.3426808011940511,0.0927587820235794,0.66569390369163,0.4028869429278596,0.6766559973775842,0.2297361667298987,0.4721157954562048,0.4675092100564796,0.9789320374609336,0.3310808955049619,0.8727197319399423,0.2992388881095219,0.2875165990194812,0.2053170860737971,0.0228845530528995,0.373575918174005,0.2290059845608994,0.839572646803264,0.7567973924482135,0.5993139388108154,0.6825663444206675,0.7407355103557314,0.3931750396555297,0.005447580167556,0.6950409576096196,0.5539543339515789,0.3539885881781704,0.68329504806909,0.0076792303434483,0.2012448366527403,0.4070662762564187,0.0613121018729954,0.0158798339906032,0.7096393321710992,0.8549721688583308,0.1675321877168191,0.4050068108350565,0.000187131764315,0.3223885216643406,0.4283237333571181,0.8013251563425737,0.0454731340185935,0.9621120678192312,0.3971764950570374,0.842461865277405,0.5858864961724254,0.6364185326739409,0.922450299290887,0.36630245441767,0.62,1073
0,0,0.8765601771124474,-0.2945721058703482,-0.9442665730770484,-1.0,0.1618511099372455,-0.1693947168830198,-0.7905489257329104,-0.3962598473613118,-0.7489956611444015,-0.5469143075515701,0.607508134807359,-0.981193801651757,-0.612313390767133,0.5783147234384539,0.0206313415282427,0.2823949745647446,-0.8126374217310314,-0.191269928766097,-0.9720185141158156,-0.6879112540212361,0.6789883765761177,-1.0,0.6626257066547189,0.4331799109799655,-0.9718437448289634,-0.8230206208323932,0.0466990633768831,-0.5490530556239633,-1.0,-0.4225601042125145,-0.601306742828927,-0.4748243690399182,0.8803930158146954,0.0968132083035216,-0.1217215934861957,0.0123989383348762,0.3557791106774353,-0.8962057322861623,0.7353741356360033,-0.00386314509671,0.047757257110606,0.6952733756903249,-0.7465078274767575,0.1355268192804785,-0.9776597028884624,0.5733011014073157,0.1903066927960125,0.410842019596275,1.0,-1.0,-0.2365821085702765,-0.7695792947347132,0.1091946599441623,-0.6757176359374804,-0.1670956052895103,0.3463346492977803,0.946103131733104,0.1137316085565267,-0.2131154485824546,0.0542621559607351,0.5237231458525621,0.116930516649991,0.4154058575490552,0.4398846723652023,0.2726117996496057,0.3141410471976858,0.520923299880857,0.1221631563750436,0.0828828403630672,0.3502872685068257,0.0955439568761413,0.095708916596779,0.4927392041998851,0.1563931965853793,0.2508065111482458,0.6968926219116014,0.8159689310563503,0.470483042832577,0.6808561194100803,0.1687753790977916,0.9875428632162712,0.7960286731340027,0.5301921476651736,0.1707750925392868,0.2042003969333815,0.4663245533276862,0.071615333579385,0.0001,0.0736164536801982,0.6953263918563204,0.3897189517082207,0.2130703988615839,0.1319342618127287,0.0414464904436143,0.6253888578125456,0.1988903429436719,0.3607863145011795,0.2218227960732325,0.4378167245330074,0.6815309086187762,0.0034746404359507,0.8156966868089673,0.173630972135536,0.2496703706794122,0.415071243326773,0.0001,0.1998149629889876,0.4266062774593087,0.0280741885104538,0.6622747007955465,0.8175081305798623,0.0288781480366206,0.9785863359278036,0.2364533086360543,0.9575582674850824,0.1429014831166709,0.693701218733104,0.0192689182164076,0.4783357090766694,0.665878887136997,0.1269135659019959,0.0375842074882549,0.5306182045996948,0.74349357842938,0.3037732865886904,0.999403418292142,0.5141150330444282,0.0550268933197473,0.6052003380846794,0.5460969002855349,0.0915840202644309,0.0084219116608716,0.0552333747123226,0.6359984750408038,0.1251207990623048,0.1560175739656626,0.6568205209696925,0.1849271896453692,0.59,1170
0,0,0.8765601771124474,-0.2945721058703482,-0.9442665730770484,-1.0,0.1618511099372455,-0.1693947168830198,-0.7905489257329104,-0.3962598473613118,-0.7489956611444015,-0.5469143075515701,0.607508134807359,-0.981193801651757,-0.612313390767133,0.5783147234384539,0.0206313415282427,0.2823949745647446,-0.8126374217310314,-0.191269928766097,-0.9720185141158156,-0.6879112540212361,0.6789883765761177,-1.0,0.6626257066547189,0.4331799109799655,-0.9718437448289634,-0.8230206208323932,0.0466990633768831,-0.5490530556239633,-1.0,-0.4225601042125145,-0.601306742828927,-0.4748243690399182,0.8803930158146954,0.0968132083035216,-0.1217215934861957,0.0123989383348762,0.3557791106774353,-0.8962057322861623,0.7353741356360033,-0.00386314509671,0.047757257110606,0.6952733756903249,-0.7465078274767575,0.1355268192804785,-0.9776597028884624,0.5733011014073157,0.1903066927960125,0.410842019596275,1.0,-1.0,-0.2365821085702765,-0.7695792947347132,0.1091946599441623,-0.6757176359374804,-0.1670956052895103,0.3463346492977803,0.946103131733104,0.1137316085565267,-0.2131154485824546,0.0542621559607351,0.5237231458525621,0.116930516649991,0.4154058575490552,0.4398846723652023,0.2726117996496057,0.3141410471976858,0.520923299880857,0.1221631563750436,0.0828828403630672,0.3502872685068257,0.0955439568761413,0.095708916596779,0.4927392041998851,0.1563931965853793,0.2508065111482458,0.6968926219116014,0.8159689310563503,0.470483042832577,0.6808561194100803,0.1687753790977916,0.9875428632162712,0.7960286731340027,0.5301921476651736,0.1707750925392868,0.2042003969333815,0.4663245533276862,0.071615333579385,0.0001,0.0736164536801982,0.6953263918563204,0.3897189517082207,0.2130703988615839,0.1319342618127287,0.0414464904436143,0.6253888578125456,0.1988903429436719,0.3607863145011795,0.2218227960732325,0.4378167245330074,0.6815309086187762,0.0034746404359507,0.8156966868089673,0.173630972135536,0.2496703706794122,0.415071243326773,0.0001,0.1998149629889876,0.4266062774593087,0.0280741885104538,0.6622747007955465,0.8175081305798623,0.0288781480366206,0.9785863359278036,0.2364533086360543,0.9575582674850824,0.1429014831166709,0.693701218733104,0.0192689182164076,0.4783357090766694,0.665878887136997,0.1269135659019959,0.0375842074882549,0.5306182045996948,0.74349357842938,0.3037732865886904,0.999403418292142,0.5141150330444282,0.0550268933197473,0.6052003380846794,0.5460969002855349,0.0915840202644309,0.0084219116608716,0.0552333747123226,0.6359984750408038,0.1251207990623048,0.1560175739656626,0.6568205209696925,0.1849271896453692,0.59,1266
0,0,0.8765601771124474,-0.2945721058703482,-0.9442665730770484,-1.0,0.1618511099372455,-0.1693947168830198,-0.7905489257329104,-0.3962598473613118,-0.7489956611444015,-0.5469143075515701,0.607508134807359,-0.981193801651757,-0.612313390767133,0.5783147234384539,0.0206313415282427,0.2823949745647446,-0.8126374217310314,-0.191269928766097,-0.9720185141158156,-0.6879112540212361,0.6789883765761177,-1.0,0.6626257066547189,0.4331799109799655,-0.9718437448289634,-0.8230206208323932,0.0466990633768831,-0.5490530556239633,-1.0,-0.4225601042125145,-0.601306742828927,-0.4748243690399182,0.8803930158146954,0.0968132083035216,-0.1217215934861957,0.0123989383348762,0.3557791106774353,-0.8962057322861623,0.7353741356360033,-0.00386314509671,0.047757257110606,0.6952733756903249,-0.7465078274767575,0.1355268192804785,-0.9776597028884624,0.5733011014073157,0.1903066927960125,0.410842019596275,1.0,-1.0,-0.2365821085702765,-0.7695792947347132,0.1091946599441623,-0.6757176359374804,-0.1670956052895103,0.3463346492977803,0.946103131733104,0.1137316085565267,-0.2131154485824546,0.0542621559607351,0.5237231458525621,0.116930516649991,0.4154058575490552,0.4398846723652023,0.2726117996496057,0.3141410471976858,0.520923299880857,0.1221631563750436,0.0828828403630672,0.3502872685068257,0.0955439568761413,0.095708916596779,0.4927392041998851,0.1563931965853793,0.2508065111482458,0.6968926219116014,0.8159689310563503,0.470483042832577,0.6808561194100803,0.1687753790977916,0.9875428632162712,0.7960286731340027,0.5301921476651736,0.1707750925392868,0.2042003969333815,0.4663245533276862,0.071615333579385,0.0001,0.0736164536801982,0.6953263918563204,0.3897189517082207,0.2130703988615839,0.1319342618127287,0.0414464904436143,0.6253888578125456,0.1988903429436719,0.3607863145011795,0.2218227960732325,0.4378167245330074,0.6815309086187762,0.0034746404359507,0.8156966868089673,0.173630972135536,0.2496703706794122,0.415071243326773,0.0001,0.1998149629889876,0.4266062774593087,0.0280741885104538,0.6622747007955465,0.8175081305798623,0.0288781480366206,0.9785863359278036,0.2364533086360543,0.9575582674850824,0.1429014831166709,0.693701218733104,0.0192689182164076,0.4783357090766694,0.665878887136997,0.1269135659019959,0.0375842074882549,0.5306182045996948,0.74349357842938,0.3037732865886904,0.999403418292142,0.5141150330444282,0.0550268933197473,0.6052003380846794,0.5460969002855349,0.0915840202644309,0.0084219116608716,0.0552333747123226,0.6359984750408038,0.1251207990623048,0.1560175739656626,0.6568205209696925,0.1849271896453692,0.59,1366
0,0,0.8765601771124474,-0.2945721058703482,-0.9442665730770484,-1.0,0.1618511099372455,-0.1693947168830198,-0.7905489257329104,-0.3962598473613118,-0.7489956611444015,-0.5469143075515701,0.607508134807359,-0.981193801651757,-0.612313390767133,0.5783147234384539,0.0206313415282427,0.2823949745647446,-0.8126374217310314,-0.191269928766097,-0.9720185141158156,-0.6879112540212361,0.6789883765761177,-1.0,0.6626257066547189,0.4331799109799655,-0.9718437448289634,-0.8230206208323932,0.0466990633768831,-0.5490530556239633,-1.0,-0.4225601042125145,-0.601306742828927,-0.4748243690399182,0.8803930158146954,0.0968132083035216,-0.1217215934861957,0.0123989383348762,0.3557791106774353,-0.8962057322861623,0.7353741356360033,-0.00386314509671,0.047757257110606,0.6952733756903249,-0.7465078274767575,0.1355268192804785,-0.9776597028884624,0.5733011014073157,0.1903066927960125,0.410842019596275,1.0,-1.0,-0.2365821085702765,-0.7695792947347132,0.1091946599441623,-0.6757176359374804,-0.1670956052895103,0.3463346492977803,0.946103131733104,0.1137316085565267,-0.2131154485824546,0.0542621559607351,0.5237231458525621,0.116930516649991,0.4154058575490552,0.4398846723652023,0.2726117996496057,0.3141410471976858,0.520923299880857,0.1221631563750436,0.0828828403630672,0.3502872685068257,0.0955439568761413,0.095708916596779,0.4927392041998851,0.1563931965853793,0.2508065111482458,0.6968926219116014,0.8159689310563503,0.470483042832577,0.6808561194100803,0.1687753790977916,0.9875428632162712,0.7960286731340027,0.5301921476651736,0.1707750925392868,0.2042003969333815,0.4663245533276862,0.071615333579385,0.0001,0.0736164536801982,0.6953263918563204,0.3897189517082207,0.2130703988615839,0.1319342618127287,0.0414464904436143,0.6253888578125456,0.1988903429436719,0.3607863145011795,0.2218227960732325,0.4378167245330074,0.6815309086187762,0.0034746404359507,0.8156966868089673,0.173630972135536,0.2496703706794122,0.415071243326773,0.0001,0.1998149629889876,0.4266062774593087,0.0280741885104538,0.6622747007955465,0.8175081305798623,0.0288781480366206,0.9785863359278036,0.2364533086360543,0.9575582674850824,0.1429014831166709,0.693701218733104,0.0192689182164076,0.4783357090766694,0.665878887136997,0.1269135659019959,0.0375842074882549,0.5306182045996948,0.74349357842938,0.3037732865886904,0.999403418292142,0.5141150330444282,0.0550268933197473,0.6052003380846794,0.5460969002855349,0.0915840202644309,0.0084219116608716,0.0552333747123226,0.6359984750408038,0.1251207990623048,0.1560175739656626,0.6568205209696925,0.1849271896453692,0.59,1463
0,0,0.8765601771124474,-0.2945721058703482,-0.9442665730770484,-1.0,0.1618511099372455,-0.1693947168830198,-0.7905489257329104,-0.3962598473613118,-0.7489956611444015,-0.5469143075515701,0.607508134807359,-0.981193801651757,-0.612313390767133,0.5783147234384539,0.0206313415282427,0.2823949745647446,-0.8126374217310314,-0.191269928766097,-0.9720185141158156,-0.6879112540212361,0.6789883765761177,-1.0,0.6626257066547189,0.4331799109799655,-0.9718437448289634,-0.8230206208323932,0.0466990633768831,-0.5490530556239633,-1.0,-0.4225601042125145,-0.601306742828927,-0.4748243690399182,0.8803930158146954,0.0968132083035216,-0.1217215934861957,0.0123989383348762,0.3557791106774353,-0.8962057322861623,0.7353741356360033,-0.00386314509671,0.047757257110606,0.6952733756903249,-0.7465078274767575,0.1355268192804785,-0.9776597028884624,0.5733011014073157,0.1903066927960125,0.410842019596275,1.0,-1.0,-0.2365821085702765,-0.7695792947347132,0.1091946599441623,-0.6757176359374804,-0.1670956052895103,0.3463346492977803,0.946103131733104,0.1137316085565267,-0.2131154485824546,0.0542621559607351,0.5237231458525621,0.116930516649991,0.4154058575490552,0.4398846723652023,0.2726117996496057,0.3141410471976858,0.520923299880857,0.1221631563750436,0.0828828403630672,0.3502872685068257,0.0955439568761413,0.095708916596779,0.4927392041998851,0.1563931965853793,0.2508065111482458,0.6968926219116014,0.8159689310563503,0.470483042832577,0.6808561194100803,0.1687753790977916,0.9875428632162712,0.7960286731340027,0.5301921476651736,0.1707750925392868,0.2042003969333815,0.4663245533276862,0.071615333579385,0.0001,0.0736164536801982,0.6953263918563204,0.3897189517082207,0.2130703988615839,0.1319342618127287,0.0414464904436143,0.6253888578125456,0.1988903429436719,0.3607863145011795,0.2218227960732325,0.4378167245330074,0.6815309086187762,0.0034746404359507,0.8156966868089673,0.173630972135536,0.2496703706794122,0.415071243326773,0.0001,0.1998149629889876,0.4266062774593087,0.0280741885104538,0.6622747007955465,0.8175081305798623,0.0288781480366206,0.9785863359278036,0.2364533086360543,0.9575582674850824,0.1429014831166709,0.693701218733104,0.0192689182164076,0.4783357090766694,0.665878887136997,0.1269135659019959,0.0375842074882549,0.5306182045996948,0.74349357842938,0.3037732865886904,0.999403418292142,0.5141150330444282,0.0550268933197473,0.6052003380846794,0.5460969002855349,0.0915840202644309,0.0084219116608716,0.0552333747123226,0.6359984750408038,0.1251207990623048,0.1560175739656626,0.6568205209696925,0.1849271896453692,0.59,1561
0,0,0.8765601771124474,-0.2945721058703482,-0.9442665730770484,-1.0,0.1618511099372455,-0.1693947168830198,-0.7905489257329104,-0.3962598473613118,-0.7489956611444015,-0.5469143075515701,0.607508134807359,-0.981193801651757,-0.612313390767133,0.5783147234384539,0.0206313415282427,0.2823949745647446,-0.8126374217310314,-0.191269928766097,-0.9720185141158156,-0.6879112540212361,0.6789883765761177,-1.0,0.6626257066547189,0.4331799109799655,-0.9718437448289634,-0.8230206208323932,0.0466990633768831,-0.5490530556239633,-1.0,-0.4225601042125145,-0.601306742828927,-0.4748243690399182,0.8803930158146954,0.0968132083035216,-0.1217215934861957,0.0123989383348762,0.3557791106774353,-0.8962057322861623,0.7353741356360033,-0.00386314509671,0.047757257110606,0.6952733756903249,-0.7465078274767575,0.1355268192804785,-0.9776597028884624,0.5733011014073157,0.1903066927960125,0.410842019596275,1.0,-1.0,-0.2365821085702765,-0.7695792947347132,0.1091946599441623,-0.6757176359374804,-0.1670956052895103,0.3463346492977803,0.946103131733104,0.1137316085565267,-0.2131154485824546,0.0542621559607351,0.5237231458525621,0.116930516649991,0.4154058575490552,0.4398846723652023,0.2726117996496057,0.3141410471976858,0.520923299880857,0.1221631563750436,0.0828828403630672,0.3502872685068257,0.0955439568761413,0.095708916596779,0.4927392041998851,0.1563931965853793,0.2508065111482458,0.6968926219116014,0.8159689310563503,0.470483042832577,0.6808561194100803,0.1687753790977916,0.9875428632162712,0.7960286731340027,0.5301921476651736,0.1707750925392868,0.2042003969333815,0.4663245533276862,0.071615333579385,0.0001,0.0736164536801982,0.6953263918563204,0.3897189517082207,0.2130703988615839,0.1319342618127287,0.0414464904436143,0.6253888578125456,0.1988903429436719,0.3607863145011795,0.2218227960732325,0.4378167245330074,0.6815309086187762,0.0034746404359507,0.8156966868089673,0.173630972135536,0.2496703706794122,0.415071243326773,0.0001,0.1998149629889876,0.4266062774593087,0.0280741885104538,0.6622747007955465,0.8175081305798623,0.0288781480366206,0.9785863359278036,0.2364533086360543,0.9575582674850824,0.1429014831166709,0.693701218733104,0.0192689182164076,0.4783357090766694,0.665878887136997,0.1269135659019959,0.0375842074882549,0.5306182045996948,0.74349357842938,0.3037732865886904,0.999403418292142,0.5141150330444282,0.0550268933197473,0.6052003380846794,0.5460969002855349,0.0915840202644309,0.0084219116608716,0.0552333747123226,0.6359984750408038,0.1251207990623048,0.1560175739656626,0.6568205209696925,0.1849271896453692,0.59,1658
0,0,0.8765601771124474,-0.2945721058703482,-0.9442665730770484,-1.0,0.1618511099372455,-0.1693947168830198,-0.7905489257329104,-0.3962598473613118,-0.7489956611444015,-0.5469143075515701,0.607508134807359,-0.981193801651757,-0.612313390767133,0.5783147234384539,0.0206313415282427,0.2823949745647446,-0.8126374217310314,-0.191269928766097,-0.9720185141158156,-0.6879112540212361,0.6789883765761177,-1.0,0.6626257066547189,0.4331799109799655,-0.9718437448289634,-0.8230206208323932,0.0466990633768831,-0.5490530556239633,-1.0,-0.4225601042125145,-0.601306742828927,-0.4748243690399182,0.8803930158146954,0.0968132083035216,-0.1217215934861957,0.0123989383348762,0.3557791106774353,-0.8962057322861623,0.7353741356360033,-0.00386314509671,0.047757257110606,0.6952733756903249,-0.7465078274767575,0.1355268192804785,-0.9776597028884624,0.5733011014073157,0.1903066927960125,0.410842019596275,1.0,-1.0,-0.2365821085702765,-0.7695792947347132,0.1091946599441623,-0.6757176359374804,-0.1670956052895103,0.3463346492977803,0.946103131733104,0.1137316085565267,-0.2131154485824546,0.0542621559607351,0.5237231458525621,0.116930516649991,0.4154058575490552,0.4398846723652023,0.2726117996496057,0.3141410471976858,0.520923299880857,0.1221631563750436,0.0828828403630672,0.3502872685068257,0.0955439568761413,0.095708916596779,0.4927392041998851,0.1563931965853793,0.2508065111482458,0.6968926219116014,0.8159689310563503,0.470483042832577,0.6808561194100803,0.1687753790977916,0.9875428632162712,0.7960286731340027,0.5301921476651736,0.1707750925392868,0.2042003969333815,0.4663245533276862,0.071615333579385,0.0001,0.0736164536801982,0.6953263918563204,0.3897189517082207,0.2130703988615839,0.1319342618127287,0.0414464904436143,0.6253888578125456,0.1988903429436719,0.3607863145011795,0.2218227960732325,0.4378167245330074,0.6815309086187762,0.0034746404359507,0.8156966868089673,0.173630972135536,0.2496703706794122,0.415071243326773,0.0001,0.1998149629889876,0.4266062774593087,0.0280741885104538,0.6622747007955465,0.8175081305798623,0.0288781480366206,0.9785863359278036,0.2364533086360543,0.9575582674850824,0.1429014831166709,0.693701218733104,0.0192689182164076,0.4783357090766694,0.665878887136997,0.1269135659019959,0.0375842074882549,0.5306182045996948,0.74349357842938,0.3037732865886904,0.999403418292142,0.5141150330444282,0.0550268933197473,0.6052003380846794,0.5460969002855349,0.0915840202644309,0.0084219116608716,0.0552333747123226,0.6359984750408038,0.1251207990623048,0.1560175739656626,0.6568205209696925,0.1849271896453692,0.59,1755
