,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1312090167395307,-0.7196356368364376,-0.2774809418711794,-0.5520526697384418,-0.1338082048803115,-0.6687950110862855,0.0422742759986229,0.6846858388512168,0.4206419319332871,0.5060520633473896,0.9902491431850056,0.3748624235112408,0.2524099889620425,0.2448748716211736,0.2462215384544199,0.7758502092557014,0.9484423322411356,0.6424204769853796,0.62,100
0,0,-0.6427725126522855,0.6184415273012493,0.3135448378168545,-0.6645599825027813,-0.5768744723037434,-0.8098151433956976,0.0326946916529383,0.1462213006380827,0.1697106626952962,0.1099613851813757,0.2919256533980742,0.5940460814488945,0.9303987662759464,0.7211125134337852,0.4559757714066896,0.5450686986989417,0.6081423570892488,0.9360626907886128,0.48,10082
0,0,-1.0,-1.0,1.0,-0.263911084320672,-0.4845202354918551,-1.0,0.0001,0.0554111824873761,0.2729375742969467,0.1312089493282101,0.3100518022599884,0.629680022239201,1.0,0.7734575098441976,0.0433800194059165,0.0656604598502217,0.7792907621118169,1.0,0.55,1062
0,0,0.578949121999718,-0.1201162071314402,-0.0144910918843142,-0.5090117284372363,0.7375446434397706,-0.5794207842765144,0.5675471991081158,0.6901635262520535,0.8367789802912569,0.8940258774171969,0.8421304867971139,0.6136736753227198,0.1817247184472651,0.1706550881005968,0.025435859762256,0.4549871911053358,0.0089557738905616,0.3606075568946514,0.54,1159
0,0,0.578949121999718,-0.1201162071314402,-0.0144910918843142,-0.5090117284372363,0.7375446434397706,-0.5794207842765144,0.5675471991081158,0.6901635262520535,0.8367789802912569,0.8940258774171969,0.8421304867971139,0.6136736753227198,0.1817247184472651,0.1706550881005968,0.025435859762256,0.4549871911053358,0.0089557738905616,0.3606075568946514,0.54,1253
0,0,0.578949121999718,-0.1201162071314402,-0.0144910918843142,-0.5090117284372363,0.7375446434397706,-0.5794207842765144,0.5675471991081158,0.6901635262520535,0.8367789802912569,0.8940258774171969,0.8421304867971139,0.6136736753227198,0.1817247184472651,0.1706550881005968,0.025435859762256,0.4549871911053358,0.0089557738905616,0.3606075568946514,0.54,1345
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,1441
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,1536
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,1627
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,1724
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,1819
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,1914
0,0,0.1312090167395307,-0.7196356368364376,-0.2774809418711794,-0.5520526697384418,-0.1338082048803115,-0.6687950110862855,0.0422742759986229,0.6846858388512168,0.4206419319332871,0.5060520633473896,0.9902491431850056,0.3748624235112408,0.2524099889620425,0.2448748716211736,0.2462215384544199,0.7758502092557014,0.9484423322411356,0.6424204769853796,0.62,194
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,2011
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,2100
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,2198
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,2292
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,2379
0,0,-0.7252149517126827,-0.8966351756946231,0.9769843350850032,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0368756046452252,0.1459658985318231,0.1709648843485638,0.0001,0.4005840249292718,0.6465321651587039,0.9266072648242528,0.721173397506354,0.4562466601505291,0.1365809093972714,0.8090471820420432,0.9398429901614948,0.52,2465
0,0,-0.7252149517126827,-0.1331379906142648,0.3137689136276558,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0303836820490869,0.1459658985318231,0.1709648843485638,0.0449501436066232,0.3008735988143962,0.6485496248600686,0.9266072648242528,0.721173397506354,0.4562466601505291,0.5187108364344506,0.8090471820420432,0.9398429901614948,0.49,2558
0,0,-0.7252149517126827,-0.1331379906142648,0.3137689136276558,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0303836820490869,0.1459658985318231,0.1709648843485638,0.0449501436066232,0.3008735988143962,0.6485496248600686,0.9266072648242528,0.721173397506354,0.4562466601505291,0.5187108364344506,0.8090471820420432,0.9398429901614948,0.49,2647
0,0,-0.7252149517126827,-0.1331379906142648,0.3137689136276558,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0303836820490869,0.1459658985318231,0.1709648843485638,0.0449501436066232,0.3008735988143962,0.6485496248600686,0.9266072648242528,0.721173397506354,0.4562466601505291,0.5187108364344506,0.8090471820420432,0.9398429901614948,0.49,2741
0,0,-0.7252149517126827,-0.1331379906142648,0.3137689136276558,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0303836820490869,0.1459658985318231,0.1709648843485638,0.0449501436066232,0.3008735988143962,0.6485496248600686,0.9266072648242528,0.721173397506354,0.4562466601505291,0.5187108364344506,0.8090471820420432,0.9398429901614948,0.49,2838
0,0,0.1312090167395307,-0.7196356368364376,-0.2774809418711794,-0.5520526697384418,-0.1338082048803115,-0.6687950110862855,0.0422742759986229,0.6846858388512168,0.4206419319332871,0.5060520633473896,0.9902491431850056,0.3748624235112408,0.2524099889620425,0.2448748716211736,0.2462215384544199,0.7758502092557014,0.9484423322411356,0.6424204769853796,0.62,291
0,0,-0.7252149517126827,-0.1331379906142648,0.3137689136276558,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0303836820490869,0.1459658985318231,0.1709648843485638,0.0449501436066232,0.3008735988143962,0.6485496248600686,0.9266072648242528,0.721173397506354,0.4562466601505291,0.5187108364344506,0.8090471820420432,0.9398429901614948,0.49,2936
0,0,-0.7252149517126827,-0.1331379906142648,0.3137689136276558,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0303836820490869,0.1459658985318231,0.1709648843485638,0.0449501436066232,0.3008735988143962,0.6485496248600686,0.9266072648242528,0.721173397506354,0.4562466601505291,0.5187108364344506,0.8090471820420432,0.9398429901614948,0.49,3033
0,0,-0.7252149517126827,-0.1331379906142648,0.3137689136276558,-0.1242855505984047,-0.5525152110991219,-0.96578885164658,0.0303836820490869,0.1459658985318231,0.1709648843485638,0.0449501436066232,0.3008735988143962,0.6485496248600686,0.9266072648242528,0.721173397506354,0.4562466601505291,0.5187108364344506,0.8090471820420432,0.9398429901614948,0.49,3133
