,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7140582158176798,-0.870570094448406,-0.748202298982654,-0.4077981716507297,-0.3460587387159124,0.2668925151381145,0.4696757067520281,0.3653517290640939,0.7427336328364689,0.0944927618667228,0.4469808474924617,0.9366904925861068,0.2884932340583439,0.1898285122531574,0.3245177948586748,0.0014573365500915,0.0289049792744371,0.5086780646515696,0.59,100
0,0,0.9976047587444188,-1.0,0.755191413477092,-0.9642065283024136,0.2846156724788936,0.5154590915644941,0.754418150700866,0.9185647472967948,0.170250980386005,0.5594277428555267,0.6651952550737792,0.3175234799021563,0.9955804797669132,0.0135198022175081,0.3396243878344583,0.7007867917458254,0.4846893384102785,0.5677565493739015,0.49,10006
0,0,-0.6166977893413238,-1.0,-0.2206166523051872,-0.4683570128902353,-0.2145029080870318,-0.6126123299376849,0.7447966952666374,0.0001,0.109410398494315,0.0120394070373752,0.2441657911340068,0.8276290132125608,0.6607007045764016,0.027496444657188,0.3024804153197819,0.2693198702790152,0.0,0.7253737154700529,0.52,1085
0,0,-0.6166977893413238,-1.0,-0.2206166523051872,-0.4683570128902353,-0.2145029080870318,-0.6126123299376849,0.7447966952666374,0.0001,0.109410398494315,0.0120394070373752,0.2441657911340068,0.8276290132125608,0.6607007045764016,0.027496444657188,0.3024804153197819,0.2693198702790152,0.0,0.7253737154700529,0.52,1181
0,0,-0.6166977893413238,-1.0,-0.2206166523051872,-0.4683570128902353,-0.2145029080870318,-0.6126123299376849,0.7447966952666374,0.0001,0.109410398494315,0.0120394070373752,0.2441657911340068,0.8276290132125608,0.6607007045764016,0.027496444657188,0.3024804153197819,0.2693198702790152,0.0,0.7253737154700529,0.52,1277
0,0,-0.6166977893413238,-1.0,-0.2206166523051872,-0.4683570128902353,-0.2145029080870318,-0.6126123299376849,0.7447966952666374,0.0001,0.109410398494315,0.0120394070373752,0.2441657911340068,0.8276290132125608,0.6607007045764016,0.027496444657188,0.3024804153197819,0.2693198702790152,0.0,0.7253737154700529,0.52,1374
0,0,-0.6166977893413238,-1.0,-0.2206166523051872,-0.4683570128902353,-0.2145029080870318,-0.6126123299376849,0.7447966952666374,0.0001,0.109410398494315,0.0120394070373752,0.2441657911340068,0.8276290132125608,0.6607007045764016,0.027496444657188,0.3024804153197819,0.2693198702790152,0.0,0.7253737154700529,0.52,1473
0,0,0.9963717608258688,-1.0,0.8594337766572206,-1.0,0.3348908262721475,0.5121858968071161,0.753375552976156,0.9215596678685016,0.2159798299877711,0.9884640762787108,0.6611419328551041,0.3209815743689697,0.99526474928985,0.0,0.3403820316703294,0.7498007544568036,0.5109430345954714,0.4139781444123014,0.51,1572
0,0,0.9963717608258688,-1.0,0.8594337766572206,-1.0,0.3348908262721475,0.5121858968071161,0.753375552976156,0.9215596678685016,0.2159798299877711,0.9884640762787108,0.6611419328551041,0.3209815743689697,0.99526474928985,0.0,0.3403820316703294,0.7498007544568036,0.5109430345954714,0.4139781444123014,0.51,1672
0,0,0.9963717608258688,-1.0,0.8594337766572206,-1.0,0.3348908262721475,0.5121858968071161,0.753375552976156,0.9215596678685016,0.2159798299877711,0.9884640762787108,0.6611419328551041,0.3209815743689697,0.99526474928985,0.0,0.3403820316703294,0.7498007544568036,0.5109430345954714,0.4139781444123014,0.51,1768
0,0,0.9963717608258688,-1.0,0.8594337766572206,-1.0,0.3348908262721475,0.5121858968071161,0.753375552976156,0.9215596678685016,0.2159798299877711,0.9884640762787108,0.6611419328551041,0.3209815743689697,0.99526474928985,0.0,0.3403820316703294,0.7498007544568036,0.5109430345954714,0.4139781444123014,0.51,1866
0,0,0.9963717608258688,-1.0,0.8594337766572206,-1.0,0.3348908262721475,0.5121858968071161,0.753375552976156,0.9215596678685016,0.2159798299877711,0.9884640762787108,0.6611419328551041,0.3209815743689697,0.99526474928985,0.0,0.3403820316703294,0.7498007544568036,0.5109430345954714,0.4139781444123014,0.51,1962
0,0,-0.9019687153099546,-0.6290826692313876,0.2336497567529016,0.0992998138489605,1.0,0.8062343698324514,0.412183307920414,0.636523953536667,0.6336012054734381,0.7381881229283158,0.5786214187616988,0.2735580805314412,0.2484947585986587,0.0,0.1295712712223142,0.9158630113779224,0.6277171646428868,0.942617519062704,0.55,197
0,0,0.9963717608258688,-1.0,0.8594337766572206,-1.0,0.3348908262721475,0.5121858968071161,0.753375552976156,0.9215596678685016,0.2159798299877711,0.9884640762787108,0.6611419328551041,0.3209815743689697,0.99526474928985,0.0,0.3403820316703294,0.7498007544568036,0.5109430345954714,0.4139781444123014,0.51,2060
0,0,-0.6166977893413238,0.9515815836963086,-0.2206166523051872,-0.3327724151700958,-0.2145029080870318,-0.6126123299376849,0.7499394567979105,0.0001,0.0458865754634724,0.9943547250921204,0.6660915316420544,0.3567818611178565,0.9202636541598366,0.0274109819098803,0.3202260389790473,0.2809616951506686,0.0,0.7253737154700529,0.5,2159
0,0,-0.6166977893413238,0.9515815836963086,-0.2206166523051872,-0.3327724151700958,-0.2145029080870318,-0.6126123299376849,0.7499394567979105,0.0001,0.0458865754634724,0.9943547250921204,0.6660915316420544,0.3567818611178565,0.9202636541598366,0.0274109819098803,0.3202260389790473,0.2809616951506686,0.0,0.7253737154700529,0.5,2259
0,0,-0.6166977893413238,0.9515815836963086,-0.2206166523051872,-0.3327724151700958,-0.2145029080870318,-0.6126123299376849,0.7499394567979105,0.0001,0.0458865754634724,0.9943547250921204,0.6660915316420544,0.3567818611178565,0.9202636541598366,0.0274109819098803,0.3202260389790473,0.2809616951506686,0.0,0.7253737154700529,0.5,2353
0,0,-0.6166977893413238,0.9515815836963086,-0.2206166523051872,-0.3327724151700958,-0.2145029080870318,-0.6126123299376849,0.7499394567979105,0.0001,0.0458865754634724,0.9943547250921204,0.6660915316420544,0.3567818611178565,0.9202636541598366,0.0274109819098803,0.3202260389790473,0.2809616951506686,0.0,0.7253737154700529,0.5,2452
0,0,-0.6166977893413238,0.9515815836963086,-0.2206166523051872,-0.3327724151700958,-0.2145029080870318,-0.6126123299376849,0.7499394567979105,0.0001,0.0458865754634724,0.9943547250921204,0.6660915316420544,0.3567818611178565,0.9202636541598366,0.0274109819098803,0.3202260389790473,0.2809616951506686,0.0,0.7253737154700529,0.5,2548
