,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5114187806306487,-0.2401506084258431,-0.2997686700568174,0.4423163417423794,-0.497224317520162,-0.8583973731878387,-0.3298727288014003,0.1800773079122395,-0.5101982032390346,-0.2634496915143702,-0.9372397225281912,0.6414477058301129,-0.8731586570980159,-0.7337286694604994,0.8405339500838664,0.0908844592422861,-0.1973871920243939,0.6515858893810669,0.5412046609518446,0.2230811233144705,0.6944334760981602,0.879402229139222,0.3684430107660716,0.3572926739460961,0.947189026974792,0.6293709856034222,0.6013253716505349,0.0779858037067134,0.1511531644390387,0.6068406423985669,0.4702640407150402,0.2675144878950107,0.7032062181659965,0.1903530437726194,0.7852722389599128,0.9855161228089876,0.5640631540580693,0.7591071487177876,0.0354834933884689,0.4136908430607115,0.6031748360701797,0.4420053244589791,0.0254409029821582,0.0001932500700632,0.4669280913705849,0.044083701044612,0.87,100
0,0,-0.6932749208239615,0.4029185894876717,0.0404001679964423,-0.5727517280151985,-0.2872711092797574,0.4660250786145572,-0.5629761008737585,-0.8074224197080295,-0.9335451005511886,-0.3079763039215775,-0.4899881009670911,-0.5233419051929585,0.0126982331200098,-0.5293812856421761,-0.3652044435925141,-0.1326759651803943,-0.7324646817362401,0.1840148593532413,0.6472533400647486,0.5671775944905192,0.0898406755573883,0.0230702307977024,0.1869945160863829,0.170752436703553,0.0041371282164595,0.4541677006463125,0.0934103129954541,0.3792820741501241,0.3828238249150775,0.7782034766507829,0.7138356427504532,0.2747380783871576,0.914740085799791,0.925732217802554,0.7750565393780539,0.3118146672006292,0.5353610598450513,0.5217469939541765,0.6013149370334996,0.8481045224516686,0.4218926654799146,0.2579781433841688,0.0176953869642236,0.1209483220228609,0.1363191374996946,0.5330386701699661,0.58,10085
0,0,-0.6817727948403378,0.3921319861195833,-0.2327610357208603,-0.6210621083907615,-0.2715540635364709,0.47751070633593,-0.4029047084233294,-0.9027193601544746,-1.0,-0.1843617121478819,-0.8655736520715616,-0.6763362433572296,-0.5807926513026829,-0.5469456220830807,0.0790567451962849,-0.1063866755215658,-0.7361788006763574,0.1514920478417253,-0.6246271936149742,0.579757879218231,0.0920182977361153,0.0266633008104345,0.1872496220911532,0.1677500310996552,0.0001,0.4578330626863857,0.090415026788712,0.3901442046969073,0.3817523453808037,0.7740373139615346,0.7933431270082915,0.1801846531758859,0.9555711999891776,0.8435369716783947,0.8115490136058833,0.2904450818153773,0.6041864552006786,0.5310525452517216,0.7212410880416664,0.8201440628674237,0.6831525268623835,0.2657854494856117,0.0170706939867107,0.0091518178414369,0.1316586259446843,0.5521240634812227,0.65,1072
0,0,-0.6817727948403378,0.3921319861195833,-0.2327610357208603,-0.6210621083907615,-0.2715540635364709,0.47751070633593,-0.4029047084233294,-0.9027193601544746,-1.0,-0.1843617121478819,-0.8655736520715616,-0.6763362433572296,-0.5807926513026829,-0.5469456220830807,0.0790567451962849,-0.1063866755215658,-0.7361788006763574,0.1514920478417253,-0.6246271936149742,0.579757879218231,0.0920182977361153,0.0266633008104345,0.1872496220911532,0.1677500310996552,0.0001,0.4578330626863857,0.090415026788712,0.3901442046969073,0.3817523453808037,0.7740373139615346,0.7933431270082915,0.1801846531758859,0.9555711999891776,0.8435369716783947,0.8115490136058833,0.2904450818153773,0.6041864552006786,0.5310525452517216,0.7212410880416664,0.8201440628674237,0.6831525268623835,0.2657854494856117,0.0170706939867107,0.0091518178414369,0.1316586259446843,0.5521240634812227,0.65,1170
0,0,-0.6817727948403378,0.3921319861195833,-0.2327610357208603,-0.6210621083907615,-0.2715540635364709,0.47751070633593,-0.4029047084233294,-0.9027193601544746,-1.0,-0.1843617121478819,-0.8655736520715616,-0.6763362433572296,-0.5807926513026829,-0.5469456220830807,0.0790567451962849,-0.1063866755215658,-0.7361788006763574,0.1514920478417253,-0.6246271936149742,0.579757879218231,0.0920182977361153,0.0266633008104345,0.1872496220911532,0.1677500310996552,0.0001,0.4578330626863857,0.090415026788712,0.3901442046969073,0.3817523453808037,0.7740373139615346,0.7933431270082915,0.1801846531758859,0.9555711999891776,0.8435369716783947,0.8115490136058833,0.2904450818153773,0.6041864552006786,0.5310525452517216,0.7212410880416664,0.8201440628674237,0.6831525268623835,0.2657854494856117,0.0170706939867107,0.0091518178414369,0.1316586259446843,0.5521240634812227,0.65,1270
0,0,-0.6817727948403378,0.3921319861195833,-0.2327610357208603,-0.6210621083907615,-0.2715540635364709,0.47751070633593,-0.4029047084233294,-0.9027193601544746,-1.0,-0.1843617121478819,-0.8655736520715616,-0.6763362433572296,-0.5807926513026829,-0.5469456220830807,0.0790567451962849,-0.1063866755215658,-0.7361788006763574,0.1514920478417253,-0.6246271936149742,0.579757879218231,0.0920182977361153,0.0266633008104345,0.1872496220911532,0.1677500310996552,0.0001,0.4578330626863857,0.090415026788712,0.3901442046969073,0.3817523453808037,0.7740373139615346,0.7933431270082915,0.1801846531758859,0.9555711999891776,0.8435369716783947,0.8115490136058833,0.2904450818153773,0.6041864552006786,0.5310525452517216,0.7212410880416664,0.8201440628674237,0.6831525268623835,0.2657854494856117,0.0170706939867107,0.0091518178414369,0.1316586259446843,0.5521240634812227,0.65,1370
0,0,-0.6817727948403378,0.3921319861195833,-0.2327610357208603,-0.6210621083907615,-0.2715540635364709,0.47751070633593,-0.4029047084233294,-0.9027193601544746,-1.0,-0.1843617121478819,-0.8655736520715616,-0.6763362433572296,-0.5807926513026829,-0.5469456220830807,0.0790567451962849,-0.1063866755215658,-0.7361788006763574,0.1514920478417253,-0.6246271936149742,0.579757879218231,0.0920182977361153,0.0266633008104345,0.1872496220911532,0.1677500310996552,0.0001,0.4578330626863857,0.090415026788712,0.3901442046969073,0.3817523453808037,0.7740373139615346,0.7933431270082915,0.1801846531758859,0.9555711999891776,0.8435369716783947,0.8115490136058833,0.2904450818153773,0.6041864552006786,0.5310525452517216,0.7212410880416664,0.8201440628674237,0.6831525268623835,0.2657854494856117,0.0170706939867107,0.0091518178414369,0.1316586259446843,0.5521240634812227,0.65,1467
0,0,-0.5609396152056029,0.7586765410680057,-0.1856197680772137,0.0213364531683546,-0.4746629496446884,-0.9957021199676692,-0.1968604508156003,-0.7161884347602825,-0.82785753307182,-0.16122118510731,-0.7652625900305369,-0.245677598172341,0.5669610713352802,0.2908474647556188,-0.0398191479071677,-0.1493082186853518,-0.5679127194357939,0.0301178135717343,0.0673354553162792,0.2306523514365021,0.0706886662083735,0.0266667477515886,0.1218834055392575,0.0226611878511064,0.0806910992869105,0.4449876143918491,0.0904633214093962,0.3322155325801599,0.3231178401363579,0.8308820749754168,0.3244775564917427,0.1776303392584733,0.9959037610300436,0.5130401874962548,0.7710196438887524,0.1822896036770914,0.5868877121862347,0.547026404409771,0.067744692314412,0.8219256296460896,0.8650989857807234,0.3404451482517661,0.0199727356972372,0.0097107567499092,0.0123994082135102,0.4039217989922909,0.64,1561
0,0,-0.5609396152056029,0.7586765410680057,-0.1856197680772137,0.0213364531683546,-0.4746629496446884,-0.9957021199676692,-0.1968604508156003,-0.7161884347602825,-0.82785753307182,-0.16122118510731,-0.7652625900305369,-0.245677598172341,0.5669610713352802,0.2908474647556188,-0.0398191479071677,-0.1493082186853518,-0.5679127194357939,0.0301178135717343,0.0673354553162792,0.2306523514365021,0.0706886662083735,0.0266667477515886,0.1218834055392575,0.0226611878511064,0.0806910992869105,0.4449876143918491,0.0904633214093962,0.3322155325801599,0.3231178401363579,0.8308820749754168,0.3244775564917427,0.1776303392584733,0.9959037610300436,0.5130401874962548,0.7710196438887524,0.1822896036770914,0.5868877121862347,0.547026404409771,0.067744692314412,0.8219256296460896,0.8650989857807234,0.3404451482517661,0.0199727356972372,0.0097107567499092,0.0123994082135102,0.4039217989922909,0.64,1660
0,0,-0.5609396152056029,0.7586765410680057,-0.1856197680772137,0.0213364531683546,-0.4746629496446884,-0.9957021199676692,-0.1968604508156003,-0.7161884347602825,-0.82785753307182,-0.16122118510731,-0.7652625900305369,-0.245677598172341,0.5669610713352802,0.2908474647556188,-0.0398191479071677,-0.1493082186853518,-0.5679127194357939,0.0301178135717343,0.0673354553162792,0.2306523514365021,0.0706886662083735,0.0266667477515886,0.1218834055392575,0.0226611878511064,0.0806910992869105,0.4449876143918491,0.0904633214093962,0.3322155325801599,0.3231178401363579,0.8308820749754168,0.3244775564917427,0.1776303392584733,0.9959037610300436,0.5130401874962548,0.7710196438887524,0.1822896036770914,0.5868877121862347,0.547026404409771,0.067744692314412,0.8219256296460896,0.8650989857807234,0.3404451482517661,0.0199727356972372,0.0097107567499092,0.0123994082135102,0.4039217989922909,0.64,1756
