,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4653536703540557,0.2362838487890652,0.5010036160255928,-0.5929737059468203,0.067217189591751,-0.4298480788335055,0.7887276019410141,-0.1177645357349563,-0.7479958260258275,-0.2666354767100807,-0.4550634098654202,0.919011600808456,0.9089959780722074,0.6285991604811916,-0.8457584139812158,-0.0536912504253255,0.9178477030460686,0.4394224012620091,-0.6431451307414695,0.0522483947963294,0.8995906426453807,0.4781794467217073,0.2345498802785609,0.3936351878035937,0.5399129086904456,0.5159963457960243,0.4701433556816354,0.0327242746138013,0.057020189630208,0.8458671534870057,0.1786383912115412,0.8181081952334839,0.1746135739728482,0.6657923466492205,0.5265898914646525,0.1354031150511941,0.93067460218502,0.9776645717311916,0.3909090945473498,0.2734683966555635,0.1048587097588269,0.955730508394643,0.4030652047296807,0.1266138945575673,0.6727851632616793,0.853879985854563,0.329522512137322,0.4700247368423215,0.030047199660783,0.3988021752019193,0.5813071478264162,0.2614498854818335,0.5908903362305018,0.3057246301149652,0.033786891925678,0.9918113326522958,0.9082832741234156,0.8287761441022415,0.3532086662733358,0.9184845296413502,0.7,100
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,10007
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1059
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1154
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1254
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1352
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1451
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1548
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1646
0,0,0.5845011294175949,1.0,1.0,0.9829735917221252,1.0,0.1145455111025879,1.0,0.4603987325011129,0.5513054458240808,-0.3025672385199395,-0.1309072475588197,0.9621220511827024,-0.4165049682096595,0.1348146474959269,0.1481539714515082,0.0878850933326884,-0.1253249495273957,0.1983496527341571,0.7240461047487817,-0.4621573848243625,0.0614691763831315,0.2969943022024208,0.7758653271290703,0.2111698980603173,0.0001,0.8446603716542807,0.7107118337143252,1.0,0.0451964622583128,0.7144724239146213,1.0,0.4085672427687413,0.6089328471944546,0.0419403603893005,0.0001,0.3892130729004652,0.3356112454374305,0.9925127295616628,0.0804900137829911,0.3525024575892488,0.2728820928473995,0.9811146936273306,0.143622081633498,0.15864437801447,0.6177420801757011,0.5408338632745764,0.8152040103696561,0.256105464961793,0.0,0.7464882894282964,0.5052178817342521,0.7431990980855521,0.2855722773638263,0.2364551390558147,0.3540349918233256,0.9362656014245349,0.8221866200153356,0.159035553783711,0.8992411678943921,0.0254343401894931,0.0,1744
