,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2336887651744543,0.4517971811659634,0.5093966883017544,-0.2317269535592336,-0.3214431586739913,0.0947339175541463,0.0001,0.6731357715652223,0.3481860383223296,0.7485970194607382,0.6635230323942358,0.3316249465210141,0.7165656695913483,0.0606281571501977,0.5428009008792776,0.1260422641815355,0.6393226186884,0.7997592225230544,0.55,3701
0,0,-0.2336887651744543,0.4517971811659634,0.5093966883017544,-0.2317269535592336,-0.3214431586739913,0.0947339175541463,0.0001,0.6731357715652223,0.3481860383223296,0.7485970194607382,0.6635230323942358,0.3316249465210141,0.7165656695913483,0.0606281571501977,0.5428009008792776,0.1260422641815355,0.6393226186884,0.7997592225230544,0.55,3801
0,0,-0.694356642169094,-0.8322481849994641,0.445921345077104,0.0902673746587246,0.6567326641052375,-0.709191629872968,0.6858289820365662,0.7664391162241422,0.1974215354259771,0.8177104779687098,0.7806331628564951,0.1691359410825454,0.4766364533971787,0.1441450294431511,0.8763875219079857,0.9073356358954682,0.4936250209112734,0.2519495435507475,0.69,387
0,0,-0.2336887651744543,0.4517971811659634,0.5093966883017544,-0.2317269535592336,-0.3214431586739913,0.0947339175541463,0.0001,0.6731357715652223,0.3481860383223296,0.7485970194607382,0.6635230323942358,0.3316249465210141,0.7165656695913483,0.0606281571501977,0.5428009008792776,0.1260422641815355,0.6393226186884,0.7997592225230544,0.55,3899
0,0,-0.2336887651744543,0.4517971811659634,0.5093966883017544,-0.2317269535592336,-0.3214431586739913,0.0947339175541463,0.0001,0.6731357715652223,0.3481860383223296,0.7485970194607382,0.6635230323942358,0.3316249465210141,0.7165656695913483,0.0606281571501977,0.5428009008792776,0.1260422641815355,0.6393226186884,0.7997592225230544,0.55,3998
0,0,-0.2336887651744543,0.4517971811659634,0.5093966883017544,-0.2317269535592336,-0.3214431586739913,0.0947339175541463,0.0001,0.6731357715652223,0.3481860383223296,0.7485970194607382,0.6635230323942358,0.3316249465210141,0.7165656695913483,0.0606281571501977,0.5428009008792776,0.1260422641815355,0.6393226186884,0.7997592225230544,0.55,4094
0,0,-0.2336887651744543,0.4517971811659634,0.5093966883017544,-0.2317269535592336,-0.3214431586739913,0.0947339175541463,0.0001,0.6731357715652223,0.3481860383223296,0.7485970194607382,0.6635230323942358,0.3316249465210141,0.7165656695913483,0.0606281571501977,0.5428009008792776,0.1260422641815355,0.6393226186884,0.7997592225230544,0.55,4192
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4288
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4386
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4485
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4582
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4681
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4781
0,0,-0.694356642169094,-0.8322481849994641,0.445921345077104,0.0902673746587246,0.6567326641052375,-0.709191629872968,0.6858289820365662,0.7664391162241422,0.1974215354259771,0.8177104779687098,0.7806331628564951,0.1691359410825454,0.4766364533971787,0.1441450294431511,0.8763875219079857,0.9073356358954682,0.4936250209112734,0.2519495435507475,0.69,483
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4877
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,4972
0,0,-0.2286709779376652,0.4085800420283986,0.2458670587525202,-0.476995161109393,-0.272926519995862,0.0858387768997519,0.0001,0.6791762797865686,0.3387701449065853,0.3237336261965801,0.5253917138229016,0.2550234777944485,0.5019659243932092,0.0622885144255133,0.5544922094854429,0.1544548312428013,0.5056916833576386,0.7723521632991609,0.54,5070
0,0,-0.2262839532090156,0.0233319907000177,0.2345528031502197,-0.4861892993528807,-0.2480110450346445,0.0778579075701399,0.0001,0.6822178231072783,0.3303420174782021,0.3141659601872055,0.5164939291770497,0.2509414684110249,0.4987493572637687,0.0625583224244748,0.5534156492168423,0.1594907106584797,0.4902518277560322,0.770184713281947,0.53,5168
0,0,-0.2262839532090156,0.0233319907000177,0.2345528031502197,-0.4861892993528807,-0.2480110450346445,0.0778579075701399,0.0001,0.6822178231072783,0.3303420174782021,0.3141659601872055,0.5164939291770497,0.2509414684110249,0.4987493572637687,0.0625583224244748,0.5534156492168423,0.1594907106584797,0.4902518277560322,0.770184713281947,0.53,5264
0,0,-0.2262839532090156,0.0233319907000177,0.2345528031502197,-0.4861892993528807,-0.2480110450346445,0.0778579075701399,0.0001,0.6822178231072783,0.3303420174782021,0.3141659601872055,0.5164939291770497,0.2509414684110249,0.4987493572637687,0.0625583224244748,0.5534156492168423,0.1594907106584797,0.4902518277560322,0.770184713281947,0.53,5359
0,0,-0.2413530484516171,0.3391974240975743,0.2760728574818971,-0.5615673213266128,-0.5076029686481885,-0.0643176278058251,0.0055365510795138,0.6729279308982847,0.3507875604254141,0.4191839330527978,0.5381764462419526,0.3010162620986198,0.4940354301052533,0.0614699038608064,0.546757547394836,0.148862328231415,0.5974104639881819,0.8041832161270206,0.52,5452
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,5548
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,5645
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,5743
0,0,-0.6146533818327007,0.3938491849719117,0.2789682806626909,-0.9836768593272648,-0.3262649936583912,-0.007685660640196,0.2869899700787147,0.6599078373127084,0.718248040118264,0.5627356467402477,0.9226718213273458,1.0,0.6869548133504586,0.0475388394081642,0.6402231645235994,0.0670380543463396,0.6890344855141323,0.1973844978013857,0.65,582
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,5842
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,5937
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6031
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6128
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6228
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6326
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6422
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6522
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6620
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6718
0,0,-0.6146533818327007,0.3938491849719117,0.2789682806626909,-0.9836768593272648,-0.3262649936583912,-0.007685660640196,0.2869899700787147,0.6599078373127084,0.718248040118264,0.5627356467402477,0.9226718213273458,1.0,0.6869548133504586,0.0475388394081642,0.6402231645235994,0.0670380543463396,0.6890344855141323,0.1973844978013857,0.65,680
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6815
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,6914
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,7012
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,7109
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,7208
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,7303
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,7400
0,0,-0.2342229409125301,0.3401136876010401,0.2518767234706933,-0.5183814837584937,-0.3975011602421397,0.0850051033359078,0.0033751404949294,0.6765452890349853,0.3422390153417646,0.3316670325475302,0.5034367923187373,0.3111144997715455,0.497670834264387,0.0617389400858529,0.5488802654056998,0.1536210391277528,0.5747345814822078,0.7591794901568015,0.51,7497
0,0,-0.2361375034604525,0.3335483656112971,0.7095440193505202,-0.5161609819503321,-0.450921316548719,0.0234494237399953,0.0043612844143708,0.6830163995316715,0.3439474290062211,0.4052767905258325,0.541941693902427,0.9906618404441216,0.4950861963221198,0.0616637462234024,0.546321346543099,0.2960323649090956,0.5989113278719003,0.6536104397124685,0.49,7596
0,0,-0.2361375034604525,0.3335483656112971,0.7095440193505202,-0.5161609819503321,-0.450921316548719,0.0234494237399953,0.0043612844143708,0.6830163995316715,0.3439474290062211,0.4052767905258325,0.541941693902427,0.9906618404441216,0.4950861963221198,0.0616637462234024,0.546321346543099,0.2960323649090956,0.5989113278719003,0.6536104397124685,0.49,7690
0,0,-0.6146533818327007,0.3938491849719117,0.2789682806626909,-0.9836768593272648,-0.3262649936583912,-0.007685660640196,0.2869899700787147,0.6599078373127084,0.718248040118264,0.5627356467402477,0.9226718213273458,1.0,0.6869548133504586,0.0475388394081642,0.6402231645235994,0.0670380543463396,0.6890344855141323,0.1973844978013857,0.65,778
0,0,-0.2361375034604525,0.3335483656112971,0.7095440193505202,-0.5161609819503321,-0.450921316548719,0.0234494237399953,0.0043612844143708,0.6830163995316715,0.3439474290062211,0.4052767905258325,0.541941693902427,0.9906618404441216,0.4950861963221198,0.0616637462234024,0.546321346543099,0.2960323649090956,0.5989113278719003,0.6536104397124685,0.49,7782
0,0,-0.2361375034604525,0.3335483656112971,0.7095440193505202,-0.5161609819503321,-0.450921316548719,0.0234494237399953,0.0043612844143708,0.6830163995316715,0.3439474290062211,0.4052767905258325,0.541941693902427,0.9906618404441216,0.4950861963221198,0.0616637462234024,0.546321346543099,0.2960323649090956,0.5989113278719003,0.6536104397124685,0.49,7877
