,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1960730979338003,0.149462370837162,0.3086324405726341,-0.7325869758806773,-0.3598273255635582,0.2651299818758224,-0.5747240081213849,0.2970417562571907,0.6151425413789258,0.958048668951346,0.6622453018865804,-0.4365911478954711,0.3396125814420638,0.566414282028969,0.8306550182646193,-0.7971230518702237,0.745592975913363,0.292077905310683,0.1837452283615867,0.883228141048912,0.7863620205743309,0.8345007379562804,0.0886956277084449,0.1106064071092396,0.1605767231757762,0.8246269059647592,0.3058236612610694,0.795731723086396,0.3393843666564524,0.8361976476779414,0.4195621284030781,0.7521225005607771,0.0372939975914213,0.2972780860539694,0.211465945625827,0.2572714869395026,0.1312775961345775,0.1674698562509269,0.1620747215276351,0.7866153820254613,0.3517926068103744,0.4124034601517303,0.3017418701223783,0.1470582336307844,0.98022532046835,0.3599380766956869,0.7646054519794548,0.007866724824651,0.9048124197371488,0.7598440086574574,0.4325185035393838,0.8523698988164691,0.4680451983236923,0.3995573548140394,0.58,100
0,0,1.0,0.5631579625778005,0.9968219585366872,-0.5031756264854237,0.6761243927504065,-0.9908065614177008,-0.0272773381867947,-0.6916152705748612,-0.4390008424708684,0.7533352347988279,0.5821910879064509,0.4549685229531908,-0.9021360379961628,1.0,0.2748164017654489,0.4664879197384791,0.2760794979183047,0.4766098244045805,0.116306719106725,0.0001,0.8403070161849944,0.0265460412765235,0.4670180486174052,0.791134154536095,0.8550566243161509,0.6029675278960608,1.0,0.7518028650954476,0.9708374396024522,0.115161073588987,0.4521346009012791,0.1379709982918148,0.3349487806831523,0.1175891647943038,0.0208165132185924,0.505639465879785,0.2818591776320163,0.302588947364853,0.9169717590245136,0.5099964485545833,0.7753864731642437,0.987694741424596,0.6478717496473315,0.0,0.7278898165385521,0.2988335552326623,0.8373474783629835,0.7734798214906545,0.8195095704842874,0.2022441426343567,0.136484845292676,0.8655095065159885,0.7944137243378107,0.933417682448752,0.32,10052
0,0,-0.4186568611714731,-1.0,-0.3009933280375093,0.6397633339207515,0.5567234091490313,0.5059889198030305,0.541391484546681,0.4973801785681958,-0.7978210185850215,-0.1601613962643017,-0.3434057141651253,0.282779955575092,-0.3485307677457334,-1.0,-1.0,-1.0,0.2737235056965522,0.6684537354362543,0.0661281816501098,0.406071825408444,0.8472964297533713,0.5822103085454019,0.0001,0.4254266238088161,0.0001,0.6234920016597478,0.3697347663007926,0.0439908553425345,1.0,0.1544713537381604,0.5241059481311845,1.0,0.9972814150829552,0.150775690272533,0.3553059628658537,0.2818979804175811,0.3558763714358576,0.0971228096599119,0.2659173554040349,0.646332489416844,0.2476098464487151,0.2542732696249984,0.0340285672330073,0.4668947130296781,0.968626478494899,0.4584237705333692,0.7954328504935596,0.3526416933991282,0.0,0.6091913295795248,0.9852937074756696,0.3517402670756688,0.2969794581981508,0.3297197736675419,0.37,1064
0,0,-0.4186568611714731,-1.0,-0.3009933280375093,0.6397633339207515,0.5567234091490313,0.5059889198030305,0.541391484546681,0.4973801785681958,-0.7978210185850215,-0.1601613962643017,-0.3434057141651253,0.282779955575092,-0.3485307677457334,-1.0,-1.0,-1.0,0.2737235056965522,0.6684537354362543,0.0661281816501098,0.406071825408444,0.8472964297533713,0.5822103085454019,0.0001,0.4254266238088161,0.0001,0.6234920016597478,0.3697347663007926,0.0439908553425345,1.0,0.1544713537381604,0.5241059481311845,1.0,0.9972814150829552,0.150775690272533,0.3553059628658537,0.2818979804175811,0.3558763714358576,0.0971228096599119,0.2659173554040349,0.646332489416844,0.2476098464487151,0.2542732696249984,0.0340285672330073,0.4668947130296781,0.968626478494899,0.4584237705333692,0.7954328504935596,0.3526416933991282,0.0,0.6091913295795248,0.9852937074756696,0.3517402670756688,0.2969794581981508,0.3297197736675419,0.37,1163
0,0,-0.4186568611714731,-1.0,-0.3009933280375093,0.6397633339207515,0.5567234091490313,0.5059889198030305,0.541391484546681,0.4973801785681958,-0.7978210185850215,-0.1601613962643017,-0.3434057141651253,0.282779955575092,-0.3485307677457334,-1.0,-1.0,-1.0,0.2737235056965522,0.6684537354362543,0.0661281816501098,0.406071825408444,0.8472964297533713,0.5822103085454019,0.0001,0.4254266238088161,0.0001,0.6234920016597478,0.3697347663007926,0.0439908553425345,1.0,0.1544713537381604,0.5241059481311845,1.0,0.9972814150829552,0.150775690272533,0.3553059628658537,0.2818979804175811,0.3558763714358576,0.0971228096599119,0.2659173554040349,0.646332489416844,0.2476098464487151,0.2542732696249984,0.0340285672330073,0.4668947130296781,0.968626478494899,0.4584237705333692,0.7954328504935596,0.3526416933991282,0.0,0.6091913295795248,0.9852937074756696,0.3517402670756688,0.2969794581981508,0.3297197736675419,0.37,1262
0,0,-0.4186568611714731,-1.0,-0.3009933280375093,0.6397633339207515,0.5567234091490313,0.5059889198030305,0.541391484546681,0.4973801785681958,-0.7978210185850215,-0.1601613962643017,-0.3434057141651253,0.282779955575092,-0.3485307677457334,-1.0,-1.0,-1.0,0.2737235056965522,0.6684537354362543,0.0661281816501098,0.406071825408444,0.8472964297533713,0.5822103085454019,0.0001,0.4254266238088161,0.0001,0.6234920016597478,0.3697347663007926,0.0439908553425345,1.0,0.1544713537381604,0.5241059481311845,1.0,0.9972814150829552,0.150775690272533,0.3553059628658537,0.2818979804175811,0.3558763714358576,0.0971228096599119,0.2659173554040349,0.646332489416844,0.2476098464487151,0.2542732696249984,0.0340285672330073,0.4668947130296781,0.968626478494899,0.4584237705333692,0.7954328504935596,0.3526416933991282,0.0,0.6091913295795248,0.9852937074756696,0.3517402670756688,0.2969794581981508,0.3297197736675419,0.37,1359
0,0,0.8665184888682165,0.3043549959072428,0.4406271012963756,-0.2253823866969519,0.257305536722825,-0.6647158403914509,-0.0655803260160735,-0.6973955135647213,-0.4972381646209506,0.8060909097608019,0.1689909638407992,0.7110923623183727,-0.6047883512519838,1.0,-0.1451662726961125,0.3043288258677736,0.767369776392882,0.7822402208743529,0.3014011009787339,0.0562291187120368,0.5758316088473484,0.2838277912003205,0.4713484734305642,0.3236246044648433,0.1400610111921114,0.84567464027244,0.1867196306947499,0.0108687809435101,1.0,0.2265484596223002,0.2038053487672093,0.3276836057148186,0.2948392420051878,0.019694704136985,0.1927504568164308,0.5954293348694967,0.2595476885249402,0.1451807975476992,0.6447615776916681,0.6908771345655361,0.7187660822397717,0.5777858753818573,0.6971998479504647,0.2659678569588423,1.0,0.710105738840958,0.8212177467488619,0.3368871292239655,0.9388756619479962,0.5850346443874131,0.0934744976223145,0.8125683458188343,0.5535020292105006,0.0864703636803757,0.36,1458
0,0,0.8665184888682165,0.3043549959072428,0.4406271012963756,-0.2253823866969519,0.257305536722825,-0.6647158403914509,-0.0655803260160735,-0.6973955135647213,-0.4972381646209506,0.8060909097608019,0.1689909638407992,0.7110923623183727,-0.6047883512519838,1.0,-0.1451662726961125,0.3043288258677736,0.767369776392882,0.7822402208743529,0.3014011009787339,0.0562291187120368,0.5758316088473484,0.2838277912003205,0.4713484734305642,0.3236246044648433,0.1400610111921114,0.84567464027244,0.1867196306947499,0.0108687809435101,1.0,0.2265484596223002,0.2038053487672093,0.3276836057148186,0.2948392420051878,0.019694704136985,0.1927504568164308,0.5954293348694967,0.2595476885249402,0.1451807975476992,0.6447615776916681,0.6908771345655361,0.7187660822397717,0.5777858753818573,0.6971998479504647,0.2659678569588423,1.0,0.710105738840958,0.8212177467488619,0.3368871292239655,0.9388756619479962,0.5850346443874131,0.0934744976223145,0.8125683458188343,0.5535020292105006,0.0864703636803757,0.36,1555
0,0,0.8665184888682165,0.3043549959072428,0.4406271012963756,-0.2253823866969519,0.257305536722825,-0.6647158403914509,-0.0655803260160735,-0.6973955135647213,-0.4972381646209506,0.8060909097608019,0.1689909638407992,0.7110923623183727,-0.6047883512519838,1.0,-0.1451662726961125,0.3043288258677736,0.767369776392882,0.7822402208743529,0.3014011009787339,0.0562291187120368,0.5758316088473484,0.2838277912003205,0.4713484734305642,0.3236246044648433,0.1400610111921114,0.84567464027244,0.1867196306947499,0.0108687809435101,1.0,0.2265484596223002,0.2038053487672093,0.3276836057148186,0.2948392420051878,0.019694704136985,0.1927504568164308,0.5954293348694967,0.2595476885249402,0.1451807975476992,0.6447615776916681,0.6908771345655361,0.7187660822397717,0.5777858753818573,0.6971998479504647,0.2659678569588423,1.0,0.710105738840958,0.8212177467488619,0.3368871292239655,0.9388756619479962,0.5850346443874131,0.0934744976223145,0.8125683458188343,0.5535020292105006,0.0864703636803757,0.36,1653
0,0,0.8665184888682165,0.3043549959072428,0.4406271012963756,-0.2253823866969519,0.257305536722825,-0.6647158403914509,-0.0655803260160735,-0.6973955135647213,-0.4972381646209506,0.8060909097608019,0.1689909638407992,0.7110923623183727,-0.6047883512519838,1.0,-0.1451662726961125,0.3043288258677736,0.767369776392882,0.7822402208743529,0.3014011009787339,0.0562291187120368,0.5758316088473484,0.2838277912003205,0.4713484734305642,0.3236246044648433,0.1400610111921114,0.84567464027244,0.1867196306947499,0.0108687809435101,1.0,0.2265484596223002,0.2038053487672093,0.3276836057148186,0.2948392420051878,0.019694704136985,0.1927504568164308,0.5954293348694967,0.2595476885249402,0.1451807975476992,0.6447615776916681,0.6908771345655361,0.7187660822397717,0.5777858753818573,0.6971998479504647,0.2659678569588423,1.0,0.710105738840958,0.8212177467488619,0.3368871292239655,0.9388756619479962,0.5850346443874131,0.0934744976223145,0.8125683458188343,0.5535020292105006,0.0864703636803757,0.36,1753
0,0,0.8665184888682165,0.3043549959072428,0.4406271012963756,-0.2253823866969519,0.257305536722825,-0.6647158403914509,-0.0655803260160735,-0.6973955135647213,-0.4972381646209506,0.8060909097608019,0.1689909638407992,0.7110923623183727,-0.6047883512519838,1.0,-0.1451662726961125,0.3043288258677736,0.767369776392882,0.7822402208743529,0.3014011009787339,0.0562291187120368,0.5758316088473484,0.2838277912003205,0.4713484734305642,0.3236246044648433,0.1400610111921114,0.84567464027244,0.1867196306947499,0.0108687809435101,1.0,0.2265484596223002,0.2038053487672093,0.3276836057148186,0.2948392420051878,0.019694704136985,0.1927504568164308,0.5954293348694967,0.2595476885249402,0.1451807975476992,0.6447615776916681,0.6908771345655361,0.7187660822397717,0.5777858753818573,0.6971998479504647,0.2659678569588423,1.0,0.710105738840958,0.8212177467488619,0.3368871292239655,0.9388756619479962,0.5850346443874131,0.0934744976223145,0.8125683458188343,0.5535020292105006,0.0864703636803757,0.36,1851
