,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3370781495839403,-0.2774069874511589,-0.0112219904698596,-0.8869076348870297,-0.0333699163567063,-0.4536693428906324,0.2559361585480559,-0.6081062948203835,0.4880786410793269,-0.7678734130282293,0.8555746960438105,-0.7150706454177785,0.4395430139406169,0.144135419208825,-0.8813461132915105,0.1771851683968838,-0.5285965651011024,-0.5756611225546162,0.6917955780357191,-0.0196421562545669,0.2732367863717023,0.5310432604909883,0.1716725463018371,0.0420845759270439,0.7802365137598458,0.640922874982024,0.4299649494531393,0.3565761214897041,0.439181036624544,0.6109522768371103,0.5231255442279139,0.1623921534849134,0.1392069342919833,0.1432908246568049,0.4685405130730838,0.8228696480930718,0.4920366188960196,0.3695065554924261,0.0013714865148062,0.3661791160740407,0.0034341984774666,0.1476571799361348,0.0776903482339497,0.1771521190725805,0.1305104218537183,0.7267222796945424,0.45,1855
0,0,-1.0,0.1649075359559517,-0.4200396007958068,-1.0,1.0,0.5074048770880326,-0.0975020599501299,0.935794646157006,-0.8004706357099362,-0.4570729908172092,1.0,0.0163052316382294,0.0822996186217874,0.5687362371568452,0.5808041595916831,-0.4066528412781092,-1.0,1.0,1.0,0.4308390779501183,0.0001,0.144088309357019,1.0,0.6308313116935481,0.8836679790220294,0.699096657245253,1.0,0.1653955694712914,0.1919760312622963,0.4219530641534793,0.6921520673878216,1.0,0.6780327538151548,0.2057359749876846,0.1023194148019357,0.7071109395616754,0.1652577619642761,1.0,0.5936523612311706,0.0001,0.0,0.1028992672515059,0.8815575459978631,0.866790453285394,0.0,0.5226389030509712,0.65,195
0,0,-0.2002423566710826,-0.3488311467304462,-0.0497640681128293,-0.8624150795196269,-0.012454983551603,-0.2741730163879574,-0.1404750807880606,-0.6951359796788477,0.517293371515173,-0.3479208933186135,0.1778502540774374,0.5453715326206846,0.470853487029479,0.1541540955644346,0.0283411722751434,-0.1280122007369955,0.0688769651494969,-0.7518008128006911,0.7346943520074501,-0.0651297053542545,0.2849616923687862,0.4883152714550325,0.2120044845972398,0.3115358677754916,0.7392644074684072,0.4395451593031925,0.6113841258796862,0.7110578345101946,0.3926579976638729,0.8385409422335066,0.5860298289751324,0.1730310956263661,0.1259581837671997,0.1709422397600498,0.4238954163564249,0.8181630320771268,0.7093537891102455,0.7840950065978428,0.1274207047081189,0.4105562711259515,0.0031604421845162,0.1493176638478313,0.0674996554320793,0.1791702761941021,0.1433944196426748,0.6826472094134208,0.43,1952
0,0,-0.20731827952581,-0.4506009848942247,-0.0939182413470062,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,0.4733483586933876,-0.2065216994263749,0.1513897739778736,0.6405827368982704,0.4400112573648904,0.1461854676415032,-1.0,0.5805794053551409,0.1143396835271095,-0.9499838187515396,0.7051473644509468,-0.1347858827772881,0.2900733761704537,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4272316668352132,0.4521642398035272,0.688391567417159,0.3766588694031878,0.8350122383728149,0.6541691242198022,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.3664336671178561,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.42,2051
0,0,-0.20731827952581,-0.4506009848942247,-0.0939182413470062,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,0.4733483586933876,-0.2065216994263749,0.1513897739778736,0.6405827368982704,0.4400112573648904,0.1461854676415032,-1.0,0.5805794053551409,0.1143396835271095,-0.9499838187515396,0.7051473644509468,-0.1347858827772881,0.2900733761704537,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4272316668352132,0.4521642398035272,0.688391567417159,0.3766588694031878,0.8350122383728149,0.6541691242198022,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.3664336671178561,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.42,2146
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2246
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2345
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2442
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2538
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2634
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2730
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2827
0,0,-1.0,0.1649075359559517,-0.4200396007958068,-1.0,1.0,0.5074048770880326,-0.0975020599501299,0.935794646157006,-0.8004706357099362,-0.4570729908172092,1.0,0.0163052316382294,0.0822996186217874,0.5687362371568452,0.5808041595916831,-0.4066528412781092,-1.0,1.0,1.0,0.4308390779501183,0.0001,0.144088309357019,1.0,0.6308313116935481,0.8836679790220294,0.699096657245253,1.0,0.1653955694712914,0.1919760312622963,0.4219530641534793,0.6921520673878216,1.0,0.6780327538151548,0.2057359749876846,0.1023194148019357,0.7071109395616754,0.1652577619642761,1.0,0.5936523612311706,0.0001,0.0,0.1028992672515059,0.8815575459978631,0.866790453285394,0.0,0.5226389030509712,0.65,292
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,2921
0,0,-0.2378277124245126,-0.3548174249829948,-0.1246592607569554,-0.7920208891588715,-0.0464064473044448,-0.2210735259848295,-0.0728327276213191,-0.6454057160826077,0.4510185158099632,-0.3272861624449388,0.3898094233863922,0.2097201853195699,0.4446630820331012,0.1459302885585408,-0.1696258945700889,0.0948579200812601,-0.1038344508327376,-0.7554941261511016,0.7191070905628438,-0.0540899647882774,0.2811159267406085,0.5113792124996297,0.2052855192562304,0.2135402183240173,0.754600929993176,0.5019791043475074,0.5007577682080897,0.604157528541663,0.4026425228550333,0.7986658670736536,0.6059920504067474,0.1650172323714169,0.1484452563564287,0.1639424870793744,0.4248940817692078,0.8257979859714693,0.6934084072507773,0.622010852184206,0.1042177851350376,0.3908305727689911,0.0032534063554846,0.150383297946346,0.0849784013385698,0.1890072255609161,0.1381788754873423,0.6903129293006327,0.41,3017
0,0,-0.20731827952581,-0.4506009848942247,0.0538502779330074,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,-0.039914522452175,-0.2065216994263749,0.5232855974651403,0.6405827368982704,0.4400112573648904,0.1461854676415032,0.061505184535614,0.5805794053551409,-0.0162866010893441,-0.9499838187515396,0.7362237156714229,-0.1347858827772881,0.2851994541193881,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4457030938559277,0.4597671176194999,0.6596850502769367,0.3965855181108226,0.8921641998403957,0.5098845775359375,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.414075897751232,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.4,3116
0,0,-0.20731827952581,-0.4506009848942247,0.0538502779330074,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,-0.039914522452175,-0.2065216994263749,0.5232855974651403,0.6405827368982704,0.4400112573648904,0.1461854676415032,0.061505184535614,0.5805794053551409,-0.0162866010893441,-0.9499838187515396,0.7362237156714229,-0.1347858827772881,0.2851994541193881,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4457030938559277,0.4597671176194999,0.6596850502769367,0.3965855181108226,0.8921641998403957,0.5098845775359375,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.414075897751232,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.4,3211
0,0,-0.20731827952581,-0.4506009848942247,0.0538502779330074,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,-0.039914522452175,-0.2065216994263749,0.5232855974651403,0.6405827368982704,0.4400112573648904,0.1461854676415032,0.061505184535614,0.5805794053551409,-0.0162866010893441,-0.9499838187515396,0.7362237156714229,-0.1347858827772881,0.2851994541193881,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4457030938559277,0.4597671176194999,0.6596850502769367,0.3965855181108226,0.8921641998403957,0.5098845775359375,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.414075897751232,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.4,3308
0,0,-0.20731827952581,-0.4506009848942247,0.0538502779330074,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,-0.039914522452175,-0.2065216994263749,0.5232855974651403,0.6405827368982704,0.4400112573648904,0.1461854676415032,0.061505184535614,0.5805794053551409,-0.0162866010893441,-0.9499838187515396,0.7362237156714229,-0.1347858827772881,0.2851994541193881,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4457030938559277,0.4597671176194999,0.6596850502769367,0.3965855181108226,0.8921641998403957,0.5098845775359375,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.414075897751232,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.4,3405
0,0,-0.20731827952581,-0.4506009848942247,0.0538502779330074,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,-0.039914522452175,-0.2065216994263749,0.5232855974651403,0.6405827368982704,0.4400112573648904,0.1461854676415032,0.061505184535614,0.5805794053551409,-0.0162866010893441,-0.9499838187515396,0.7362237156714229,-0.1347858827772881,0.2851994541193881,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4457030938559277,0.4597671176194999,0.6596850502769367,0.3965855181108226,0.8921641998403957,0.5098845775359375,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.414075897751232,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.4,3502
0,0,-0.20731827952581,-0.4506009848942247,0.0538502779330074,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,-0.039914522452175,-0.2065216994263749,0.5232855974651403,0.6405827368982704,0.4400112573648904,0.1461854676415032,0.061505184535614,0.5805794053551409,-0.0162866010893441,-0.9499838187515396,0.7362237156714229,-0.1347858827772881,0.2851994541193881,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4457030938559277,0.4597671176194999,0.6596850502769367,0.3965855181108226,0.8921641998403957,0.5098845775359375,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.414075897751232,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.4,3598
0,0,-0.20731827952581,-0.4506009848942247,0.0538502779330074,-0.9199267383898168,-0.0580369505373792,-0.0398511925960264,-0.294406265739937,-0.6146030175933627,-0.039914522452175,-0.2065216994263749,0.5232855974651403,0.6405827368982704,0.4400112573648904,0.1461854676415032,0.061505184535614,0.5805794053551409,-0.0162866010893441,-0.9499838187515396,0.7362237156714229,-0.1347858827772881,0.2851994541193881,0.331627540638526,0.2270552101679039,0.075401872640687,0.7347074149889873,0.4457030938559277,0.4597671176194999,0.6596850502769367,0.3965855181108226,0.8921641998403957,0.5098845775359375,0.1576763022116605,0.1547724974609672,0.1585904642718769,0.3966568553419226,0.8365156690779918,0.7356346862068928,0.7956197761763919,0.0907789285229808,0.414075897751232,0.0032920751640674,0.1453393473781445,0.0337250833119455,0.2031048071291842,0.1434118904059535,0.6691201454378478,0.4,3697
