,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6900396981533861,-0.98083993550244,-0.677595260800357,-0.9157381543740296,0.778226869427634,0.9183904060579342,0.4604656904887325,-0.3742662044660965,-0.9700152213119262,0.8024592771897192,-0.1368681521518091,0.8902742990300951,-0.9989423085900304,-0.2807001295825762,-0.4153746215363949,-0.2244967710393974,0.0385914152671258,0.155968270671853,-0.9404039774634576,0.1139945374952873,-0.7294141854415908,-0.2371424092640941,-0.0931132426300112,-0.4800180288560054,-0.0136538148071734,0.9847086201535576,-0.7058395595431011,0.1248861016488904,-0.776832451238963,-0.4339024769606905,0.1520289660440665,0.5874696112588462,-0.4510082563065105,-0.6764186977679856,0.6103773933174379,0.1879276220604733,-0.9718200590593352,-0.988685997522098,-0.3754534099284654,-0.9874936897802762,-0.0830179817410108,-0.0423851498436904,-0.8081523812481781,-0.4168034564072056,-0.925195462260322,0.1075797854928211,0.0765482391484602,-0.0140317466446335,0.2675504439375067,0.0659823611234069,-0.1628847454130724,-0.6006022542586229,-0.6211147542521769,0.0427485705779628,-0.9515876956441376,0.2384931875811407,-0.4487739750991057,-0.554100884562656,0.9500792265768104,0.9694444758292352,0.6180065343408364,0.2213501860379484,0.718120311820533,0.0183046776001334,0.7322985517544085,0.8584250563285856,0.3333158615510835,0.5516407036204564,0.0412939054166942,0.8488758263613653,0.8657673807200778,0.6685237020342871,0.4029178526382404,0.855173672966588,0.759579290605828,0.774736178326139,0.0698984116961568,0.0283469571957871,0.3297421698640637,0.7187502111218786,0.7842766111463737,0.9598961110090144,0.0959418944783207,0.342920259928388,0.7783866344335182,0.70491102867191,0.4614557542257057,0.475171027346296,0.4194923983886071,0.7815407609072075,0.0851773943557261,0.3605953256546191,0.715434441215177,0.0405972713590345,0.9072654635906204,0.5111320187300505,0.3339281417269794,0.6930362617154103,0.6840792585666897,0.6066020258378015,0.8969400015879772,0.9948876487847856,0.4917538608709997,0.3114635719176684,0.7223593568127026,0.6607223762174187,0.8046385627006274,0.7711936993843619,0.5968711633882351,0.8889899069316441,0.1456820535756556,0.4960769821451926,0.235026541521737,0.3893782393540781,0.1662939055498516,0.8238346336417449,0.0791734444525964,0.0516041087908324,0.180071831217188,0.4628828834108608,0.0341060171200408,0.2096240970770795,0.1684360310295243,0.2190831951324503,0.1785243456475697,0.7268151408117708,0.8507406621734444,0.5042226146531437,0.9097927154460608,0.6739073702656814,0.4711299289488119,0.0871950634799172,0.5386098207936442,0.2891484701331314,0.0064610066810197,0.8753760634509591,0.6628783192325489,0.1487772469288847,0.67,100
0,0,0.8166851613630464,-0.6560301408728689,-0.615088622267231,-0.4434198749863076,0.6190857580747475,0.2036610033615611,0.5442954206919663,-0.4037485649073079,-0.3794018354926323,0.5947907675717304,-0.1634514036987611,0.4405692483867585,-0.978765465075452,-0.3250306778461239,-0.4774952981521014,-0.1457874477646355,-0.1305102898379853,0.151408325001971,-0.8098439476213777,-0.544425528629007,-0.5839463500845431,0.0955750792490472,0.1573451612148272,-0.3019315640902271,-0.024652743334572,0.6648829677176926,-0.5981821410165888,0.354299829091887,-0.3012245306051174,-0.3833408416069511,0.2466112396536829,0.6260258366193061,0.1448728481577877,0.1239072578355934,0.3620567273781713,0.0983196319822657,-0.8777717813456485,0.1800884037936637,-0.0987755904279063,0.0547093777667074,0.0407014477264289,-0.0324181303628948,-0.8606815877787333,-0.4538639174303531,-0.433194398231673,-0.0108810712018938,0.1032259654920958,0.0469294501637921,0.2418494791289919,0.0877651110462214,0.2112410986296058,-0.5692900594585052,-0.6296271488210831,0.0620632400690436,-0.908485573957834,0.088809049042288,-0.5370165577503533,-0.4460872877880124,1.0,0.4701074515586315,0.5454072162207254,0.3682399512459379,0.6270248223190524,0.3165516296477693,0.6099094474200776,0.6031345712228593,0.2839675055668507,0.7158440260228204,0.0665293639733633,0.5171898496089589,0.8011076454097127,0.5838679796483182,0.3770180025568323,0.8760332613552221,0.5716998524469262,0.7734723939842865,0.099280431755816,0.0325419554091918,0.3351828553658372,0.671939639205099,0.5880766427153247,0.308765198401442,0.2587770380813315,0.3130750451923087,0.5815270446582577,0.4978553559151449,0.4783525795779495,0.5254427731947318,0.56954253823038,0.8051572166469535,0.0639019889623156,0.3670779158612805,0.1156352711493507,0.2649693390554972,0.4233121687067323,0.501026911452666,0.3674024270171719,0.5868665993601339,0.6254447416470803,0.6225982156221104,0.4122978411477199,0.7184419335958521,0.4919529533905946,0.444671969756501,0.7342587102886258,0.6371535203910808,0.648726489999392,0.6184784627359126,0.5420348521251243,0.8413444368587559,0.1220125044789365,0.3788765944207482,0.2759752327276839,0.3279330743080811,0.106082384272144,0.7012549310266653,0.0788832771796513,0.0001,0.3561733200389176,0.5112813655889153,0.0364779631485404,0.1122629104613611,0.0573965154493014,0.1948863424877928,0.1946170518349347,0.6757969498513742,0.5368833615643329,0.3984455541216499,0.7804541893670233,0.4688156544298971,0.4898071378077174,0.1503877734913785,0.6039647043034913,0.2990508668531228,0.0007119566833652,0.7818188502433079,0.7637220826467788,0.4204158236971991,0.43,10049
0,0,-0.9016465680609445,-0.9460350880996664,0.0475856907520948,0.259273285362793,0.3286973101246769,0.0513268827393827,-0.6051340757607173,-0.7487716559837122,-0.3262441134998882,0.8059724655117166,0.0492344735395707,-0.7145338000205919,-0.9902917402660262,-0.2056955551966059,-0.0059527361890257,0.9681601332248948,0.4812539444041686,-0.0424674788003401,-0.5818965823386235,-0.6152823027200149,-0.4245849541424233,0.4776860471552349,-0.6516773981706647,-0.5343614983017659,-0.8728569580812009,-0.4807868115542886,0.5679029805913295,-0.6720949172137279,-0.4827548114105557,0.1962276630997316,0.0147703378873918,0.58792794020444,0.5962460079217518,-0.4350514503064245,-0.6519464979091192,0.0465626540208224,-0.1483296605267031,-0.4135610437033731,0.253641119633579,-0.246232300791193,0.8115949862004862,0.5828797864227558,-0.3107515845919512,-0.2556370742962807,-0.6880791550880458,-0.7681474127016844,0.898676294397352,0.9956238495649417,-0.2115467142789705,-0.2803042231855583,-0.6890688721389473,-0.6960094702968092,-0.7272316283338291,1.0,-0.8211257574853209,-1.0,0.0543173080455525,0.2008102855060393,0.5341461732685299,-0.1999217578921491,0.6548537010959478,0.4549614051725794,0.5639248539946672,0.1731161446219771,0.1177856618339171,0.5824492740631207,0.1478198828458843,0.2621948896847015,0.9047704342407276,0.10321462549627,0.5345939693854171,0.0983070130925475,0.5600178153234636,0.8432965205329552,0.1479413811227492,0.7981532337187717,0.5301240743824656,0.0204919321604157,0.2678008856064935,0.5235158831477588,0.1183468042495763,0.2869118806545366,0.1768659405185386,0.2846220318563327,0.0087301136212945,0.550344798389514,0.4279210928289422,0.5654509627520528,0.9192837147648978,0.3243603342350814,0.684329670893983,0.2731315793223346,0.1256671068445809,0.5578884445478709,0.7518319927247855,0.5510618392317698,0.0001,0.2661836835726445,0.7105210951473095,0.7269691074900261,0.4081125439758988,0.5550279635641026,0.2110769040976455,0.2799620548608998,0.8114527309979572,0.1282240751940598,0.4493021330340994,0.0470922755892523,0.4116688919110649,0.2725740799545886,0.09441655874625,0.0460491369702891,0.5894447734959569,0.7054253662302001,0.5914531371100761,0.2687750513041808,0.0001,0.442593275007666,0.279213453797513,0.1814787370849138,0.0415561794546496,0.0,0.0695891873376557,0.2233609446355219,0.7852915740850741,0.4277031008421583,0.4562881401084944,0.1900769875864603,0.2822399227153873,0.0849185168732076,0.1985843933935088,0.412959199297148,0.28838907675236,0.0473388845988814,0.5191546189738763,0.5775698937271376,0.3049814912622153,0.1880374787204802,0.6,1068
0,0,-0.9016465680609445,-0.9460350880996664,0.0475856907520948,0.259273285362793,0.3286973101246769,0.0513268827393827,-0.6051340757607173,-0.7487716559837122,-0.3262441134998882,0.8059724655117166,0.0492344735395707,-0.7145338000205919,-0.9902917402660262,-0.2056955551966059,-0.0059527361890257,0.9681601332248948,0.4812539444041686,-0.0424674788003401,-0.5818965823386235,-0.6152823027200149,-0.4245849541424233,0.4776860471552349,-0.6516773981706647,-0.5343614983017659,-0.8728569580812009,-0.4807868115542886,0.5679029805913295,-0.6720949172137279,-0.4827548114105557,0.1962276630997316,0.0147703378873918,0.58792794020444,0.5962460079217518,-0.4350514503064245,-0.6519464979091192,0.0465626540208224,-0.1483296605267031,-0.4135610437033731,0.253641119633579,-0.246232300791193,0.8115949862004862,0.5828797864227558,-0.3107515845919512,-0.2556370742962807,-0.6880791550880458,-0.7681474127016844,0.898676294397352,0.9956238495649417,-0.2115467142789705,-0.2803042231855583,-0.6890688721389473,-0.6960094702968092,-0.7272316283338291,1.0,-0.8211257574853209,-1.0,0.0543173080455525,0.2008102855060393,0.5341461732685299,-0.1999217578921491,0.6548537010959478,0.4549614051725794,0.5639248539946672,0.1731161446219771,0.1177856618339171,0.5824492740631207,0.1478198828458843,0.2621948896847015,0.9047704342407276,0.10321462549627,0.5345939693854171,0.0983070130925475,0.5600178153234636,0.8432965205329552,0.1479413811227492,0.7981532337187717,0.5301240743824656,0.0204919321604157,0.2678008856064935,0.5235158831477588,0.1183468042495763,0.2869118806545366,0.1768659405185386,0.2846220318563327,0.0087301136212945,0.550344798389514,0.4279210928289422,0.5654509627520528,0.9192837147648978,0.3243603342350814,0.684329670893983,0.2731315793223346,0.1256671068445809,0.5578884445478709,0.7518319927247855,0.5510618392317698,0.0001,0.2661836835726445,0.7105210951473095,0.7269691074900261,0.4081125439758988,0.5550279635641026,0.2110769040976455,0.2799620548608998,0.8114527309979572,0.1282240751940598,0.4493021330340994,0.0470922755892523,0.4116688919110649,0.2725740799545886,0.09441655874625,0.0460491369702891,0.5894447734959569,0.7054253662302001,0.5914531371100761,0.2687750513041808,0.0001,0.442593275007666,0.279213453797513,0.1814787370849138,0.0415561794546496,0.0,0.0695891873376557,0.2233609446355219,0.7852915740850741,0.4277031008421583,0.4562881401084944,0.1900769875864603,0.2822399227153873,0.0849185168732076,0.1985843933935088,0.412959199297148,0.28838907675236,0.0473388845988814,0.5191546189738763,0.5775698937271376,0.3049814912622153,0.1880374787204802,0.6,1166
0,0,0.4046198733812776,-0.40177526296525,-0.5626036302809795,-0.4276011332204426,0.5728556080158704,0.1915821043039335,0.0782405885651272,-0.3948263847104529,0.0131258905465067,0.5980744137893952,-0.137404254709205,0.3540241102602616,-0.973131946963702,-0.3132142731981237,-0.4849339961751018,-0.1122422531425964,-0.0306208113516809,0.1641263248435443,-0.7799575986633265,0.3238631647009817,-0.5488112106043993,0.1588335849035968,0.2718299266048904,-0.2647805806973295,-0.0124878030030583,0.7010675507966995,-0.4719879763508742,0.411432703557189,-0.2154065625994148,-0.1647440364188332,0.2169170980479651,0.6037531552212403,0.2348543515757871,0.3365767472712668,0.0344278195474983,0.0404990060936711,-0.97193321902946,0.0857415526167004,-0.0511120505953612,-0.0653291550713801,0.0686135015773649,-0.0411760260641058,-0.8082261518338458,-0.4250155925976134,-0.3841783629627202,0.1626585646918666,-0.0392639866011043,0.0354829835023596,0.5354642398986589,0.0943713973578433,0.3343356606068864,-0.5351526220656148,-0.6184657419422326,-0.0058248962651755,-0.9877046101741104,0.0808895496007071,-0.5140206397599744,-0.0122031957037336,0.1059008224016803,0.3565626614993241,0.618034330965653,0.4397289960446656,0.6257663501509559,0.3710693869396772,0.5810644812849799,0.4774066443766324,0.2815585201588786,0.7254036645283896,0.0437886545565194,0.4559643952328746,0.7112516562277776,0.6660878747613327,0.5203787638256173,0.8492970968089423,0.5455818790553317,0.7646940683113483,0.1023272846119035,0.0600537524984131,0.3699782354532911,0.61399458053279,0.5231593875186535,0.4141718853538277,0.2943870924432884,0.3376224346558875,0.6690599817273686,0.5720262307031366,0.4343519894885754,0.5651053886737422,0.6153869868794232,0.7305718245332143,0.3611091161485243,0.4536025731447581,0.0886783763672399,0.3074892100604392,0.5319266267741025,0.505785529948839,0.5421557437478428,0.5928160897061555,0.5246873175074575,0.613170735282851,0.2647540022628332,0.6964244600054247,0.5097742695121331,0.468886744715553,0.7215980350144415,0.5820404232600912,0.4613026192662429,0.4487094310934448,0.4453473666411927,0.7322285562720802,0.1104717931501933,0.3779307358610846,0.2667192232378841,0.40464946132188,0.1985166967158953,0.6549542373832382,0.076171829564423,0.0536090472887216,0.4363098217938931,0.4849566291320734,0.0349580937389524,0.1299771647900601,0.0574381326215722,0.1450263566927078,0.110911929275764,0.689832084192736,0.6290195556885921,0.3668470869377875,0.6215064682810787,0.5302348374621277,0.5177070952536176,0.156567497991365,0.6182526885555136,0.2910016827962539,0.0044867794664791,0.6682151701587326,0.7548816960209629,0.4984845286974384,0.57,1264
0,0,0.4046198733812776,-0.40177526296525,-0.5626036302809795,-0.4276011332204426,0.5728556080158704,0.1915821043039335,0.0782405885651272,-0.3948263847104529,0.0131258905465067,0.5980744137893952,-0.137404254709205,0.3540241102602616,-0.973131946963702,-0.3132142731981237,-0.4849339961751018,-0.1122422531425964,-0.0306208113516809,0.1641263248435443,-0.7799575986633265,0.3238631647009817,-0.5488112106043993,0.1588335849035968,0.2718299266048904,-0.2647805806973295,-0.0124878030030583,0.7010675507966995,-0.4719879763508742,0.411432703557189,-0.2154065625994148,-0.1647440364188332,0.2169170980479651,0.6037531552212403,0.2348543515757871,0.3365767472712668,0.0344278195474983,0.0404990060936711,-0.97193321902946,0.0857415526167004,-0.0511120505953612,-0.0653291550713801,0.0686135015773649,-0.0411760260641058,-0.8082261518338458,-0.4250155925976134,-0.3841783629627202,0.1626585646918666,-0.0392639866011043,0.0354829835023596,0.5354642398986589,0.0943713973578433,0.3343356606068864,-0.5351526220656148,-0.6184657419422326,-0.0058248962651755,-0.9877046101741104,0.0808895496007071,-0.5140206397599744,-0.0122031957037336,0.1059008224016803,0.3565626614993241,0.618034330965653,0.4397289960446656,0.6257663501509559,0.3710693869396772,0.5810644812849799,0.4774066443766324,0.2815585201588786,0.7254036645283896,0.0437886545565194,0.4559643952328746,0.7112516562277776,0.6660878747613327,0.5203787638256173,0.8492970968089423,0.5455818790553317,0.7646940683113483,0.1023272846119035,0.0600537524984131,0.3699782354532911,0.61399458053279,0.5231593875186535,0.4141718853538277,0.2943870924432884,0.3376224346558875,0.6690599817273686,0.5720262307031366,0.4343519894885754,0.5651053886737422,0.6153869868794232,0.7305718245332143,0.3611091161485243,0.4536025731447581,0.0886783763672399,0.3074892100604392,0.5319266267741025,0.505785529948839,0.5421557437478428,0.5928160897061555,0.5246873175074575,0.613170735282851,0.2647540022628332,0.6964244600054247,0.5097742695121331,0.468886744715553,0.7215980350144415,0.5820404232600912,0.4613026192662429,0.4487094310934448,0.4453473666411927,0.7322285562720802,0.1104717931501933,0.3779307358610846,0.2667192232378841,0.40464946132188,0.1985166967158953,0.6549542373832382,0.076171829564423,0.0536090472887216,0.4363098217938931,0.4849566291320734,0.0349580937389524,0.1299771647900601,0.0574381326215722,0.1450263566927078,0.110911929275764,0.689832084192736,0.6290195556885921,0.3668470869377875,0.6215064682810787,0.5302348374621277,0.5177070952536176,0.156567497991365,0.6182526885555136,0.2910016827962539,0.0044867794664791,0.6682151701587326,0.7548816960209629,0.4984845286974384,0.57,1359
0,0,0.4046198733812776,-0.40177526296525,-0.5626036302809795,-0.4276011332204426,0.5728556080158704,0.1915821043039335,0.0782405885651272,-0.3948263847104529,0.0131258905465067,0.5980744137893952,-0.137404254709205,0.3540241102602616,-0.973131946963702,-0.3132142731981237,-0.4849339961751018,-0.1122422531425964,-0.0306208113516809,0.1641263248435443,-0.7799575986633265,0.3238631647009817,-0.5488112106043993,0.1588335849035968,0.2718299266048904,-0.2647805806973295,-0.0124878030030583,0.7010675507966995,-0.4719879763508742,0.411432703557189,-0.2154065625994148,-0.1647440364188332,0.2169170980479651,0.6037531552212403,0.2348543515757871,0.3365767472712668,0.0344278195474983,0.0404990060936711,-0.97193321902946,0.0857415526167004,-0.0511120505953612,-0.0653291550713801,0.0686135015773649,-0.0411760260641058,-0.8082261518338458,-0.4250155925976134,-0.3841783629627202,0.1626585646918666,-0.0392639866011043,0.0354829835023596,0.5354642398986589,0.0943713973578433,0.3343356606068864,-0.5351526220656148,-0.6184657419422326,-0.0058248962651755,-0.9877046101741104,0.0808895496007071,-0.5140206397599744,-0.0122031957037336,0.1059008224016803,0.3565626614993241,0.618034330965653,0.4397289960446656,0.6257663501509559,0.3710693869396772,0.5810644812849799,0.4774066443766324,0.2815585201588786,0.7254036645283896,0.0437886545565194,0.4559643952328746,0.7112516562277776,0.6660878747613327,0.5203787638256173,0.8492970968089423,0.5455818790553317,0.7646940683113483,0.1023272846119035,0.0600537524984131,0.3699782354532911,0.61399458053279,0.5231593875186535,0.4141718853538277,0.2943870924432884,0.3376224346558875,0.6690599817273686,0.5720262307031366,0.4343519894885754,0.5651053886737422,0.6153869868794232,0.7305718245332143,0.3611091161485243,0.4536025731447581,0.0886783763672399,0.3074892100604392,0.5319266267741025,0.505785529948839,0.5421557437478428,0.5928160897061555,0.5246873175074575,0.613170735282851,0.2647540022628332,0.6964244600054247,0.5097742695121331,0.468886744715553,0.7215980350144415,0.5820404232600912,0.4613026192662429,0.4487094310934448,0.4453473666411927,0.7322285562720802,0.1104717931501933,0.3779307358610846,0.2667192232378841,0.40464946132188,0.1985166967158953,0.6549542373832382,0.076171829564423,0.0536090472887216,0.4363098217938931,0.4849566291320734,0.0349580937389524,0.1299771647900601,0.0574381326215722,0.1450263566927078,0.110911929275764,0.689832084192736,0.6290195556885921,0.3668470869377875,0.6215064682810787,0.5302348374621277,0.5177070952536176,0.156567497991365,0.6182526885555136,0.2910016827962539,0.0044867794664791,0.6682151701587326,0.7548816960209629,0.4984845286974384,0.57,1457
0,0,0.4046198733812776,-0.40177526296525,-0.5626036302809795,-0.4276011332204426,0.5728556080158704,0.1915821043039335,0.0782405885651272,-0.3948263847104529,0.0131258905465067,0.5980744137893952,-0.137404254709205,0.3540241102602616,-0.973131946963702,-0.3132142731981237,-0.4849339961751018,-0.1122422531425964,-0.0306208113516809,0.1641263248435443,-0.7799575986633265,0.3238631647009817,-0.5488112106043993,0.1588335849035968,0.2718299266048904,-0.2647805806973295,-0.0124878030030583,0.7010675507966995,-0.4719879763508742,0.411432703557189,-0.2154065625994148,-0.1647440364188332,0.2169170980479651,0.6037531552212403,0.2348543515757871,0.3365767472712668,0.0344278195474983,0.0404990060936711,-0.97193321902946,0.0857415526167004,-0.0511120505953612,-0.0653291550713801,0.0686135015773649,-0.0411760260641058,-0.8082261518338458,-0.4250155925976134,-0.3841783629627202,0.1626585646918666,-0.0392639866011043,0.0354829835023596,0.5354642398986589,0.0943713973578433,0.3343356606068864,-0.5351526220656148,-0.6184657419422326,-0.0058248962651755,-0.9877046101741104,0.0808895496007071,-0.5140206397599744,-0.0122031957037336,0.1059008224016803,0.3565626614993241,0.618034330965653,0.4397289960446656,0.6257663501509559,0.3710693869396772,0.5810644812849799,0.4774066443766324,0.2815585201588786,0.7254036645283896,0.0437886545565194,0.4559643952328746,0.7112516562277776,0.6660878747613327,0.5203787638256173,0.8492970968089423,0.5455818790553317,0.7646940683113483,0.1023272846119035,0.0600537524984131,0.3699782354532911,0.61399458053279,0.5231593875186535,0.4141718853538277,0.2943870924432884,0.3376224346558875,0.6690599817273686,0.5720262307031366,0.4343519894885754,0.5651053886737422,0.6153869868794232,0.7305718245332143,0.3611091161485243,0.4536025731447581,0.0886783763672399,0.3074892100604392,0.5319266267741025,0.505785529948839,0.5421557437478428,0.5928160897061555,0.5246873175074575,0.613170735282851,0.2647540022628332,0.6964244600054247,0.5097742695121331,0.468886744715553,0.7215980350144415,0.5820404232600912,0.4613026192662429,0.4487094310934448,0.4453473666411927,0.7322285562720802,0.1104717931501933,0.3779307358610846,0.2667192232378841,0.40464946132188,0.1985166967158953,0.6549542373832382,0.076171829564423,0.0536090472887216,0.4363098217938931,0.4849566291320734,0.0349580937389524,0.1299771647900601,0.0574381326215722,0.1450263566927078,0.110911929275764,0.689832084192736,0.6290195556885921,0.3668470869377875,0.6215064682810787,0.5302348374621277,0.5177070952536176,0.156567497991365,0.6182526885555136,0.2910016827962539,0.0044867794664791,0.6682151701587326,0.7548816960209629,0.4984845286974384,0.57,1556
0,0,0.6310961472266682,-0.9907286885351264,-0.5943651939263489,-0.842402074874594,0.567153596385252,0.9520271259770532,0.4514749896604904,-0.4224308925027489,-0.8938229375110427,0.7984201276452673,-0.1221395339698397,0.5895743071604035,-0.8676106473915767,-0.2752300833418794,-0.4220436032486276,-0.1970294103823765,-0.0432293462022578,0.1414497308556769,-0.907807016272762,-0.7915269989255311,-0.7668651114408157,-0.1066193154540932,-0.1663943670239613,-0.4528136462548243,-0.042688464668284,0.927296675651848,-0.789687173455937,0.0765459529263208,-0.7220577766157165,-0.3569402723680282,0.1411584063524832,0.6095433708310765,-0.3787895676670914,-0.7475918190289936,0.527480685179141,0.172320432918291,-0.7092724674940343,-1.0,-0.3391448326323562,0.3683666715978755,-0.0526974221831966,-0.0594058253724786,-0.8269066350171781,-0.580109985109939,-0.8362808044217852,-0.6758876286795386,0.1126355214289018,0.0447873554967502,0.1946894908987599,0.063197128471118,-0.0874093892333701,-0.5802794804803575,-0.6030497512323554,0.0750368434398145,-0.9433083969464302,0.1621231167812357,-0.4141970950883302,-0.4911243978140921,1.0,0.929733978074716,0.3914883359194041,0.256588240193154,0.7403886270403467,0.0550211771660627,0.6996267840296733,0.8017740003180021,0.3282722731283531,0.5431677966065225,0.216439207744943,0.7922669328221378,0.763157055789469,0.566621060896921,0.4062179076587162,0.8585111754380699,0.7261614259392224,0.6004103265474088,0.0767541738806062,0.0208011066678228,0.3236632527704919,0.7254797274690827,0.7855290621705348,0.5435442995184857,0.1086252448796036,0.3296912086266744,0.6129629353845003,0.4196643086421781,0.4067542472276337,0.4441525344310171,0.3962258686606106,0.7846344379467892,0.1042044206045021,0.3467886704064847,0.1285602844052756,0.076670339196367,0.2391480729700195,0.5480526935798913,0.3353643779285155,0.6157688402747492,0.7045110557289341,0.5772290029669169,0.2312200273737563,0.9430070400459049,0.4691415591682729,0.2912091965165996,0.7338945213729722,0.5570732948482399,0.7896862467616627,0.7248083585695737,0.6201150975675918,0.8445732801113115,0.1406024912238906,0.4262967809666583,0.2646603660164268,0.1957746665226962,0.0289946872374129,0.6888341382955999,0.0545064895426582,0.7289332913191382,0.2079610652540071,0.4278461402966097,0.0369228471555879,0.157649613825222,0.0615051928084282,0.187383700908597,0.2246393413889345,0.7167128386663612,0.3282077322325027,0.4631744903669818,0.7684889019628465,0.5809493596113597,0.4687037873383151,0.0614803322623769,0.5724201107751344,0.2769058162335309,0.0152703406412335,0.8675207538845181,0.6728124561915357,0.1881424275512386,0.56,1653
0,0,0.3378035307024619,-0.9805622685324784,-0.5305293593943271,-0.660301849929628,0.5469956616663899,0.1641043805352369,0.2718042017624846,-0.4512585296756039,-0.8440310322644915,0.7225102253240405,-0.0994919748554548,0.5554051433012072,-0.9064378746664148,-0.2649702064307276,-0.3179753315335913,0.021760274894413,0.0614174660127309,0.1127729021830772,-0.8741367958587243,-0.6351332726866448,-0.6638261553462406,-0.1237222056678966,-0.2235351287546489,-0.4534034083130934,-0.1977592696500277,0.6384874593857741,-0.5110011605785765,0.0718518287384433,-0.7222594832681475,-0.4709431025671383,0.1448496931122267,0.5959456277114997,-0.2498053814349403,-0.3163969922001907,0.3587197916017089,0.1631028800796965,-0.6611742378058203,-0.3551044665675003,-0.2354999141281744,-0.4645446380018529,0.1074065731590188,0.0952905073212752,-0.7081160700519334,-0.5325324126298349,-0.9104551552494106,-0.5189191822194723,0.2423958421382501,0.0535865693640835,0.1545706840721169,-0.0120695185871153,-0.2881412409259272,-0.6809630495258242,-0.6514319359361894,0.2536504837797346,-0.7850616361610792,-0.0202338565710233,-0.4602124778888271,-0.4067868387811908,0.4021913112705574,0.7300398418048822,0.4941226227177108,0.2660465230877372,0.6923996776186004,0.0495040638458191,0.6044810237102721,0.8029447633949174,0.2917439291620848,0.4824457383621444,0.3950790173758403,0.7099421916825973,0.7941116325825125,0.5410651219003447,0.4386237370967803,0.8470839984799192,0.5707970194926305,0.7196826494635598,0.1648179908850504,0.0326264463320627,0.3153813514381624,0.6746421035248261,0.6554704712538286,0.3232552228202788,0.1074575655701924,0.325453279729083,0.5201348033308155,0.500122995140658,0.3481404711171663,0.4979015395838761,0.5165791381168024,0.6783841081422354,0.2176087072198415,0.3384279749605691,0.2361223623251379,0.1485249687748299,0.3308388893090889,0.5206114744038894,0.2612402427185748,0.5474812291758427,0.7188776982663334,0.6255745763613908,0.4658321987643877,0.890197519505304,0.4297612025418202,0.2999463206409313,0.73250610509689,0.5093096618794992,0.7280750955290424,0.6249260978419973,0.5579420897286148,0.7490185139839631,0.1184141857936799,0.4059945334879058,0.3055793094709602,0.2972936818814757,0.1869585739498289,0.7133120824707951,0.1497192716081111,0.5130609196604853,0.1796866496132339,0.4277048329016852,0.0360944952374036,0.1633311010810115,0.0612758198278879,0.2249938824994629,0.2936865888698975,0.6716429189666447,0.309458197713072,0.4392111585399599,0.7862779304287476,0.4201322230567655,0.4157432749357134,0.1487629654366626,0.4862275135391599,0.2461047174907955,0.1132535944265084,0.8250270411701077,0.581102671132865,0.1410365424109809,0.54,1751
