,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4669134791620593,0.3506150273487449,-0.1792004232383006,-0.8106098952387086,-0.3195409568953593,0.3097874389678305,0.6433374538483683,-0.654866403725916,0.3433609465006915,-0.1099345537593077,-0.7503057624903693,0.2342379267530663,-0.483803355321772,-0.9629882491034598,0.4525015211018208,0.4657992178249468,0.1491068796212507,-0.3155795890663257,-0.5537017052817335,-0.705850880286347,0.2201345504228971,0.838833664028495,0.3958838924407305,0.7864192737033757,0.0847224935021862,0.0894959048052218,0.4576343113080821,0.0207371750522139,0.5270754716294204,0.5453140587824387,0.7627084321840246,0.2717438836834759,0.4011797126367055,0.9576861614073574,0.3099324108379078,0.9371022451101794,0.1558696934987267,0.3274623646402598,0.3756554337955584,0.1387540760270295,0.6549969295651358,0.0576197876208725,0.0037647131295391,0.3834557940616964,0.080259942963113,0.3851556851026904,0.66,100
0,0,0.2585022285640805,0.6423813162890721,0.0812256460239675,0.9330773722119136,-0.210497001568928,-0.1046493782098487,-0.9546321120778732,0.238830734383459,-0.7500744316925894,0.0983872043803578,-0.6151297886124254,-0.4405998557945748,-0.2720108161169123,-0.6928271363498687,0.1759729364775331,-0.125310620308172,0.2803884077111044,-0.4578799718093798,-0.0015959537457683,0.0295746917925144,0.6106177936649412,0.9095425531457694,0.0684620412884162,0.6773743768956009,0.2553853832694709,0.5662755172437465,0.4028599459992719,0.4167455789974932,0.1272469424387103,0.0198312757652306,0.949422858761798,0.603236695933454,0.8378478743874014,0.6515832371094258,0.6131508243284362,0.459258548912023,0.1969758985160056,0.3330046136264763,0.1630297257298025,0.6622629969601111,0.0836071571142902,0.0390314462635657,0.0233781734352508,0.4778772301059542,0.2962037259863407,0.4899751827363083,0.3,10023
0,0,0.7339908739746954,0.6757782094921759,0.0745257630175134,0.988107952853276,-0.2578538606329647,-0.0828646341571125,-0.3503546923420887,0.241980349314059,-0.2917231483818489,0.1167524410791715,-0.5549563491274875,-0.4271005480763135,-0.2413787702294908,0.6409607532349431,0.24551003812899,-0.084769503763478,0.3046247540963839,-0.5843713928548094,0.0285421135810628,-0.0925865769296113,0.5821856525480856,0.8958187857152535,0.0600308294199517,0.7046765474128661,0.2622150953079491,0.5658614012998909,0.3865924996114853,0.4076349787181151,0.1610496881589816,0.0107851292946987,0.7877882120003207,0.6057994463532437,0.841349134318761,0.6324251960077989,0.514693472472083,0.5892073089333355,0.0844787972360205,0.3450404086639151,0.1224284420885177,0.6583468383427508,0.0838920544764657,0.0693091785474429,0.0231805534548122,0.6709006480068006,0.0,0.5743686551577575,0.38,1076
0,0,0.7339908739746954,0.6757782094921759,0.0745257630175134,0.988107952853276,-0.2578538606329647,-0.0828646341571125,-0.3503546923420887,0.241980349314059,-0.2917231483818489,0.1167524410791715,-0.5549563491274875,-0.4271005480763135,-0.2413787702294908,0.6409607532349431,0.24551003812899,-0.084769503763478,0.3046247540963839,-0.5843713928548094,0.0285421135810628,-0.0925865769296113,0.5821856525480856,0.8958187857152535,0.0600308294199517,0.7046765474128661,0.2622150953079491,0.5658614012998909,0.3865924996114853,0.4076349787181151,0.1610496881589816,0.0107851292946987,0.7877882120003207,0.6057994463532437,0.841349134318761,0.6324251960077989,0.514693472472083,0.5892073089333355,0.0844787972360205,0.3450404086639151,0.1224284420885177,0.6583468383427508,0.0838920544764657,0.0693091785474429,0.0231805534548122,0.6709006480068006,0.0,0.5743686551577575,0.38,1173
0,0,0.7339908739746954,0.6757782094921759,0.0745257630175134,0.988107952853276,-0.2578538606329647,-0.0828646341571125,-0.3503546923420887,0.241980349314059,-0.2917231483818489,0.1167524410791715,-0.5549563491274875,-0.4271005480763135,-0.2413787702294908,0.6409607532349431,0.24551003812899,-0.084769503763478,0.3046247540963839,-0.5843713928548094,0.0285421135810628,-0.0925865769296113,0.5821856525480856,0.8958187857152535,0.0600308294199517,0.7046765474128661,0.2622150953079491,0.5658614012998909,0.3865924996114853,0.4076349787181151,0.1610496881589816,0.0107851292946987,0.7877882120003207,0.6057994463532437,0.841349134318761,0.6324251960077989,0.514693472472083,0.5892073089333355,0.0844787972360205,0.3450404086639151,0.1224284420885177,0.6583468383427508,0.0838920544764657,0.0693091785474429,0.0231805534548122,0.6709006480068006,0.0,0.5743686551577575,0.38,1270
0,0,0.7339908739746954,0.6757782094921759,0.0745257630175134,0.988107952853276,-0.2578538606329647,-0.0828646341571125,-0.3503546923420887,0.241980349314059,-0.2917231483818489,0.1167524410791715,-0.5549563491274875,-0.4271005480763135,-0.2413787702294908,0.6409607532349431,0.24551003812899,-0.084769503763478,0.3046247540963839,-0.5843713928548094,0.0285421135810628,-0.0925865769296113,0.5821856525480856,0.8958187857152535,0.0600308294199517,0.7046765474128661,0.2622150953079491,0.5658614012998909,0.3865924996114853,0.4076349787181151,0.1610496881589816,0.0107851292946987,0.7877882120003207,0.6057994463532437,0.841349134318761,0.6324251960077989,0.514693472472083,0.5892073089333355,0.0844787972360205,0.3450404086639151,0.1224284420885177,0.6583468383427508,0.0838920544764657,0.0693091785474429,0.0231805534548122,0.6709006480068006,0.0,0.5743686551577575,0.38,1366
0,0,0.7339908739746954,0.6757782094921759,0.0745257630175134,0.988107952853276,-0.2578538606329647,-0.0828646341571125,-0.3503546923420887,0.241980349314059,-0.2917231483818489,0.1167524410791715,-0.5549563491274875,-0.4271005480763135,-0.2413787702294908,0.6409607532349431,0.24551003812899,-0.084769503763478,0.3046247540963839,-0.5843713928548094,0.0285421135810628,-0.0925865769296113,0.5821856525480856,0.8958187857152535,0.0600308294199517,0.7046765474128661,0.2622150953079491,0.5658614012998909,0.3865924996114853,0.4076349787181151,0.1610496881589816,0.0107851292946987,0.7877882120003207,0.6057994463532437,0.841349134318761,0.6324251960077989,0.514693472472083,0.5892073089333355,0.0844787972360205,0.3450404086639151,0.1224284420885177,0.6583468383427508,0.0838920544764657,0.0693091785474429,0.0231805534548122,0.6709006480068006,0.0,0.5743686551577575,0.38,1460
0,0,0.7339908739746954,0.6757782094921759,0.0745257630175134,0.988107952853276,-0.2578538606329647,-0.0828646341571125,-0.3503546923420887,0.241980349314059,-0.2917231483818489,0.1167524410791715,-0.5549563491274875,-0.4271005480763135,-0.2413787702294908,0.6409607532349431,0.24551003812899,-0.084769503763478,0.3046247540963839,-0.5843713928548094,0.0285421135810628,-0.0925865769296113,0.5821856525480856,0.8958187857152535,0.0600308294199517,0.7046765474128661,0.2622150953079491,0.5658614012998909,0.3865924996114853,0.4076349787181151,0.1610496881589816,0.0107851292946987,0.7877882120003207,0.6057994463532437,0.841349134318761,0.6324251960077989,0.514693472472083,0.5892073089333355,0.0844787972360205,0.3450404086639151,0.1224284420885177,0.6583468383427508,0.0838920544764657,0.0693091785474429,0.0231805534548122,0.6709006480068006,0.0,0.5743686551577575,0.38,1556
0,0,0.8013922176640041,0.6807874944963326,0.0771001776892291,1.0,-0.1946537445749954,-0.089093909767752,-0.2861308783226471,0.2495119088691872,-0.2498986172602269,0.1659060809444304,-0.5546476757229165,-0.4692083306437395,-0.2886630399153308,0.749992262356653,0.2524246805443279,-0.0510407541402567,0.2336813982334672,-0.6457913552688077,0.1056884943192505,-0.1269425924849081,0.6553159045501454,0.9231305940947192,0.0871836497420089,0.6443006505641784,0.25859354998492,0.5589264984842739,0.4038551409788825,0.3946830084798916,0.1708008874986906,0.0001,0.7525272610623626,0.5878531777043119,0.9222183522273942,0.6236085472701559,0.6198071829105015,0.3165996803388196,0.0664397136752859,0.3702959735585699,0.117861649544476,0.671905039012407,0.0830217222732597,0.0572297639046918,0.0228746550033011,0.3864472892050914,0.0,0.5601681809006178,0.36,1652
0,0,0.7150410075507895,0.6693007355417775,0.1505296115736098,0.9744165820389152,-0.2522819305434495,-0.0824350700830333,-0.3237669134147152,0.2262030658734107,-0.3065425729720333,0.1030897193285261,-0.0183600079999146,-0.4301461472660708,-0.2215917242212506,0.9443557827456964,0.313104134700849,-0.0940988976017813,0.3095464802611494,-0.5651252398715998,0.0198561799262488,-0.1871017971059787,0.6337038978239659,0.8917161627530847,0.0765295166859052,0.6580438758877409,0.2591703447258621,0.5638451420051017,0.4043175098672137,0.4073575093107531,0.1590290418554469,0.0173346123348403,0.7820863863426982,0.6055166296289507,0.8533726607310504,0.6495223587695382,0.5193250656124541,0.3615993013110631,0.077061797121787,0.3468852109696966,0.1185911673272297,0.6554163690524726,0.0828382408540206,0.066738514104371,0.0234007109558614,0.451257630047411,0.0062136633926123,0.4424009783875621,0.35,1746
