,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3184793821461356,0.4814135172157365,-0.2205534001946001,-0.08573842070969,0.8607623121347583,-0.3873550101707792,0.4467927921034895,0.3129067266346383,-0.945011843966486,-0.9759903230502904,-0.4150045064146768,0.1400699218628802,0.5480538333804725,-0.0518097173675862,0.8558757442511495,-0.9506208361452704,0.9813866762810156,0.4948324580120806,-0.931674582998455,0.012206531048275,0.5557157019288608,0.1454718262950365,0.6797903060256382,0.1861096439286707,0.4633267072263595,0.0981393613757846,0.4870883589241333,0.3085496936586903,0.0873547045298102,0.4577948278790171,0.7069981092594151,0.9900560963009152,0.9624434752785016,0.629050542727633,0.3763191363023027,0.2652220440700439,0.0525265436147692,0.3507379427206641,0.2813139976063196,0.0655193585309862,0.1677363972214475,0.3527121424220096,0.6343268102844862,0.2595118955508649,0.1657413845715802,0.1497252758999234,0.4147040180612056,0.4097216178401754,0.1428710877583751,0.907100476970561,0.6018107322807327,0.3471323068850117,0.8222179860071582,0.9586687829633662,0.0725675526735437,0.6343477565306295,0.3398087139236805,0.1828298324927012,0.8725228188466438,0.0076684325144324,0.71,100
0,0,0.6840159499325508,-0.4934626449515142,0.2822611694852838,0.3537180103916796,-0.448052975647979,-0.8667485539113069,0.97519871652694,-0.3330509462036513,0.5743431563691499,0.9976643700739928,-0.725567834965895,-0.9995412181851272,0.2642836187176092,-0.4613328964507929,-0.8462289393997108,-0.9930261714206792,-0.3427695366516567,-0.0993737293987362,-0.7120001343114218,-0.1240091043336646,0.1894884710574909,0.3170623637050627,0.0001000053862864,0.0625542875105872,0.1979050372563994,0.227048824325874,0.1066205161598411,0.125099566451038,0.4545231799728148,0.0001585659797034,0.65321837284165,0.1961177969586596,0.3324549082466853,0.3946887095349478,0.1079638211622783,0.0158828228917162,0.7825339042527436,0.6294951906276562,1.0,0.174821272429063,0.02888536182904,0.0391290609927989,0.6850460388347948,0.4080135831763601,0.0134132490133945,0.135020479870854,0.3032973463690627,0.2346871214015279,0.0113012980708406,0.4242543580486824,0.5958752109179036,0.7708808143403845,0.4428320770604074,0.9389653680481758,0.999135200143218,0.1266121921819083,0.2221649893954139,0.5382537135826699,0.4390267179192871,0.9401796169097648,0.15,10090
0,0,0.6622609258146146,-0.5009725453334138,0.3164275305402517,0.348434119022194,-0.4480875588807201,-0.86815929077393,-0.7812906389824621,0.7840522974860463,0.5572620522058832,0.4344864807487268,-0.7256302476553285,-1.0,0.2780741097056893,-1.0,0.5130049136038507,-1.0,-1.0,0.1336620388904048,-0.7118162578434146,-0.3077637872196796,0.1894911800477469,0.3171866249523035,0.0001,0.0451834549812557,0.1978168225929427,0.2270148379510115,0.1505228996275556,0.0617242130130391,0.3105743856773346,0.0001,0.4882801097573639,0.0001,0.1538851850133954,0.3973260879445751,0.1076182620418418,0.0001,0.7862450207314061,0.6291735924645483,0.9933533259917507,0.0422743241333412,0.0,0.0,0.6803323349506617,0.3975641475078395,1.0,0.1459258281652656,0.3139866512838387,0.4740197710840333,0.0114419046858933,0.4708523750593892,0.8116410411818068,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,1.0,0.904055827390334,0.5751523552608653,0.5882386524756114,0.9892369337358417,0.33,1067
0,0,0.6622609258146146,-0.5009725453334138,0.3164275305402517,0.348434119022194,-0.4480875588807201,-0.86815929077393,-0.7812906389824621,0.7840522974860463,0.5572620522058832,0.4344864807487268,-0.7256302476553285,-1.0,0.2780741097056893,-1.0,0.5130049136038507,-1.0,-1.0,0.1336620388904048,-0.7118162578434146,-0.3077637872196796,0.1894911800477469,0.3171866249523035,0.0001,0.0451834549812557,0.1978168225929427,0.2270148379510115,0.1505228996275556,0.0617242130130391,0.3105743856773346,0.0001,0.4882801097573639,0.0001,0.1538851850133954,0.3973260879445751,0.1076182620418418,0.0001,0.7862450207314061,0.6291735924645483,0.9933533259917507,0.0422743241333412,0.0,0.0,0.6803323349506617,0.3975641475078395,1.0,0.1459258281652656,0.3139866512838387,0.4740197710840333,0.0114419046858933,0.4708523750593892,0.8116410411818068,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,1.0,0.904055827390334,0.5751523552608653,0.5882386524756114,0.9892369337358417,0.33,1164
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1263
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1362
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1461
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1555
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1653
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1752
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1852
0,0,0.6825273990879608,-0.5009725453334138,0.3164275305402517,0.3521709926034532,-0.4480875588807201,-0.86815929077393,0.9955482072429722,-0.9708662807293088,0.5772494937341496,1.0,-0.7256302476553285,-1.0,0.2595264286497423,-0.4866741150217311,-0.8478823018324608,-0.9932826011994178,-0.3291430283047778,-0.0970475879635983,-0.7118162578434146,-0.1275162221037619,0.1894911800477469,0.3171866249523035,0.0001,0.0625389639136911,0.1978168225929427,0.2270148379510115,0.1059369927509119,0.1248234017034097,0.4553807150017763,0.0001593160811614,0.6996443551518556,0.0989555607014518,0.3128437493181052,0.3940925922351817,0.1076182620418418,0.0050045802978662,0.7825742774491029,0.6291735924645483,1.0,0.0422743241333412,0.0,0.0,0.677732999763778,0.4082012713042091,0.0134194305464453,0.1459258281652656,0.3032528629113092,0.4767823372118983,0.0114419046858933,0.4242137594563838,0.5895517825826477,0.8026891000156802,0.4390738846394314,0.9462473046101484,1.0,0.0447720769164733,0.9601886733000252,0.5249754052039456,0.4130391020061723,0.9298864347241496,0.22,1948
0,0,-0.3184793821461356,0.4814135172157365,-0.2205534001946001,-0.08573842070969,0.8607623121347583,-0.3873550101707792,0.4467927921034895,0.3129067266346383,-0.945011843966486,-0.9759903230502904,-0.4150045064146768,0.1400699218628802,0.5480538333804725,-0.0518097173675862,0.8558757442511495,-0.9506208361452704,0.9813866762810156,0.4948324580120806,-0.931674582998455,0.012206531048275,0.5557157019288608,0.1454718262950365,0.6797903060256382,0.1861096439286707,0.4633267072263595,0.0981393613757846,0.4870883589241333,0.3085496936586903,0.0873547045298102,0.4577948278790171,0.7069981092594151,0.9900560963009152,0.9624434752785016,0.629050542727633,0.3763191363023027,0.2652220440700439,0.0525265436147692,0.3507379427206641,0.2813139976063196,0.0655193585309862,0.1677363972214475,0.3527121424220096,0.6343268102844862,0.2595118955508649,0.1657413845715802,0.1497252758999234,0.4147040180612056,0.4097216178401754,0.1428710877583751,0.907100476970561,0.6018107322807327,0.3471323068850117,0.8222179860071582,0.9586687829633662,0.0725675526735437,0.6343477565306295,0.3398087139236805,0.1828298324927012,0.8725228188466438,0.0076684325144324,0.71,197
