,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.233656911814748,-0.8599798676833776,0.1107522107322172,0.5942520478063782,0.9102324926667568,-0.3602434260110265,0.2431482531731185,0.2277279559798487,0.7127584150462579,0.9275050024173416,0.6956466542702673,0.9883029766884984,0.6164220154055087,0.3683056043876102,0.1854274354540326,0.8172320770219618,0.6045948092138159,0.6085522538686768,0.5394301833329994,0.3392793959668332,0.5608018477262836,0.8334387469766164,0.6611260562676748,0.0114254907685363,0.9544771515341404,0.0194856979234883,0.2420380962963695,0.7823231770667805,0.9457469387314528,0.287753932915564,0.2624979279187018,0.2789980222211561,0.6,100
0,0,-0.662372069181268,-0.0310207014405129,0.1836305320360725,-0.2315964841762752,0.0059257743725473,0.3335680842048266,0.5023270668633206,0.20184370039212,0.324759471555433,0.391573629172745,0.3292983855933247,0.4729684889853515,0.3934017966344985,0.4381975910415413,0.2203633634459222,0.6087904976009819,0.2828582515956889,0.3247707699775376,0.6295033587422005,0.5117405879910953,0.3442117253372574,0.3794149666355277,0.3843978497104589,0.3883822538286384,0.2050970342034425,0.4570391627355491,0.342049791212672,0.4851480824934324,0.3563194862849508,0.3516152620139183,0.3031896194079247,0.5627775011322301,0.19,10001
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1066
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1165
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1261
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1357
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1453
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1552
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1649
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1744
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3240515353658045,0.6302955210741154,0.5134938750788393,0.4648311347236253,0.6950284413554261,0.4912062414388861,0.4077739169039553,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.591888599176702,0.3704421653650734,0.6926845397360291,0.286944066273002,0.5687909619041113,0.45,1841
0,0,-0.648014992787417,-0.0326324414407937,0.2033076668118592,-0.3157997778640192,0.0005902663474144,0.3104918602023536,0.5012097713880173,0.2023225881145504,0.3242806259825159,0.3795947618893339,0.33413779637427,0.4569492482455985,0.399148073448853,0.4379523463434009,0.3886404738503786,0.6566107254071801,0.7198372448168593,0.3135768382546014,0.6299777728772589,0.5134938750788393,0.4648311347236253,0.6234777432294932,0.4912062414388861,0.3571741141398409,0.4408908232638361,0.4512427066920826,0.4056399198093858,0.5917481832449671,0.3704421653650734,0.3499378803302655,0.286944066273002,0.5687909619041113,0.42,1938
