,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8098531483449629,-0.8639675426542441,-0.1713012578519274,-1.0,0.2903867087759179,-1.0,0.0001,0.0001,0.5153256960060475,1.0,0.2382656537265288,0.0001,0.6092717138958534,0.8660248995172359,0.6236999716534263,1.0,0.5156286549784012,0.5237788175756468,0.4712066330826474,0.0,0.2265838150505909,0.52013020082228,0.7094034702542062,0.0,0.1421455844868301,0.6175681182132364,0.3417639612664588,0.238192233165134,0.0,0.4944203400997434,0.2766668658159281,0.0,0.22,1850
0,0,0.8975697086767456,-0.741807465331279,0.0348530011107393,-0.5600558020827928,-0.4217638131180574,-0.8838769414416934,0.1239261582102847,0.0526563313663238,0.497393619341609,0.8261326825792189,0.4431447015036573,0.2091495510578811,0.2607350624134279,0.9060651156123524,0.4610779874763163,0.896049622494446,0.4806009241671087,0.3946070078371697,0.1112675022735927,0.0917948962572279,0.0013924435804957,0.6317848597302816,0.3260204525045392,0.422898171282869,0.3278131804286459,0.4885885459779868,0.988871885588122,0.1323529960019144,0.3068974973100994,0.5204407914875541,0.9479780125355468,0.638734618359221,0.39,194
0,0,0.6990935115261516,-0.6592182273700489,-0.1356019879769067,-0.9991050281584148,0.0482364714467706,-0.898597491051711,0.0002844812611324,0.0096092007086458,0.4974600297646445,0.8214955291862668,0.2023851640337171,0.0169900358383124,0.5808593867583836,0.8103220660175393,0.5961761367624487,0.945372765049289,0.4823706023549805,0.5390272639948555,0.5147672486860235,0.0006101702711832,0.1955989578743098,0.570335464053084,0.0751904802631581,0.002159493679782,0.1946161406361916,0.3072455791827703,0.8661081250365954,0.2730083270236846,0.1663334964051853,0.4534133824828435,0.6431817498470922,0.4623751394065519,0.21,1950
0,0,0.7358876467779149,-0.611799821183579,-0.1409626765384572,-0.9998630748493488,0.0756319618390749,-0.934091317593134,0.0017382326299935,0.0098429778557476,0.499253322067099,0.7879489376345208,0.1986513725704765,0.019549930036142,0.5100044657469348,0.8262117705377657,0.4795039082736794,0.9293423937904728,0.5664924879240424,0.535949988910503,0.5261684262787131,0.0083593410628352,0.1871871537303353,0.5521024285010746,0.0838032747633749,0.0016577252359237,0.1668340997926814,0.2904279426760821,0.9930243497952392,0.2686168228638677,0.2690113410347491,0.4269065515462616,0.7823427549702491,0.4886758238850903,0.18,2049
0,0,0.7358876467779149,-0.611799821183579,-0.1409626765384572,-0.9998630748493488,0.0756319618390749,-0.934091317593134,0.0017382326299935,0.0098429778557476,0.499253322067099,0.7879489376345208,0.1986513725704765,0.019549930036142,0.5100044657469348,0.8262117705377657,0.4795039082736794,0.9293423937904728,0.5664924879240424,0.535949988910503,0.5261684262787131,0.0083593410628352,0.1871871537303353,0.5521024285010746,0.0838032747633749,0.0016577252359237,0.1668340997926814,0.2904279426760821,0.9930243497952392,0.2686168228638677,0.2690113410347491,0.4269065515462616,0.7823427549702491,0.4886758238850903,0.18,2146
0,0,0.7358876467779149,-0.611799821183579,-0.1409626765384572,-0.9998630748493488,0.0756319618390749,-0.934091317593134,0.0017382326299935,0.0098429778557476,0.499253322067099,0.7879489376345208,0.1986513725704765,0.019549930036142,0.5100044657469348,0.8262117705377657,0.4795039082736794,0.9293423937904728,0.5664924879240424,0.535949988910503,0.5261684262787131,0.0083593410628352,0.1871871537303353,0.5521024285010746,0.0838032747633749,0.0016577252359237,0.1668340997926814,0.2904279426760821,0.9930243497952392,0.2686168228638677,0.2690113410347491,0.4269065515462616,0.7823427549702491,0.4886758238850903,0.18,2245
0,0,0.7358876467779149,-0.611799821183579,-0.1409626765384572,-0.9998630748493488,0.0756319618390749,-0.934091317593134,0.0017382326299935,0.0098429778557476,0.499253322067099,0.7879489376345208,0.1986513725704765,0.019549930036142,0.5100044657469348,0.8262117705377657,0.4795039082736794,0.9293423937904728,0.5664924879240424,0.535949988910503,0.5261684262787131,0.0083593410628352,0.1871871537303353,0.5521024285010746,0.0838032747633749,0.0016577252359237,0.1668340997926814,0.2904279426760821,0.9930243497952392,0.2686168228638677,0.2690113410347491,0.4269065515462616,0.7823427549702491,0.4886758238850903,0.18,2344
0,0,0.7341344887056096,-0.6031634325677127,-0.1432623086462441,-0.9874959502141528,0.2808772334980094,-0.9583488286648912,0.002950933440148,0.010287244003286,0.4951021010259694,0.7944900264562452,0.1833043695368953,0.0034074703987092,0.5455872187969435,0.813288757892267,0.6322268986924202,0.9282885287785344,0.5898907569722817,0.5353289878742404,0.5085240540347107,0.0085616861410528,0.1918173937357077,0.7717434157860118,0.0899773253829768,0.0027754574154095,0.1933606808242642,0.2928902537342374,0.8560921121445345,0.2696492804811922,0.0662131551323344,0.440985855684988,0.6469921490775078,0.4724160363659801,0.17,2443
0,0,0.7341344887056096,-0.6031634325677127,-0.1432623086462441,-0.9874959502141528,0.2808772334980094,-0.9583488286648912,0.002950933440148,0.010287244003286,0.4951021010259694,0.7944900264562452,0.1833043695368953,0.0034074703987092,0.5455872187969435,0.813288757892267,0.6322268986924202,0.9282885287785344,0.5898907569722817,0.5353289878742404,0.5085240540347107,0.0085616861410528,0.1918173937357077,0.7717434157860118,0.0899773253829768,0.0027754574154095,0.1933606808242642,0.2928902537342374,0.8560921121445345,0.2696492804811922,0.0662131551323344,0.440985855684988,0.6469921490775078,0.4724160363659801,0.17,2541
0,0,0.7358876467779149,-0.6080518303274056,-0.1409626765384572,-0.9998624219788156,0.0756319618390749,-0.934091317593134,0.0017382326299935,0.0098106147345885,0.499253322067099,0.7879489376345208,0.1986513725704765,0.019549930036142,0.5100044657469348,0.8262117705377657,0.4775912354403874,0.9293423937904728,0.5815987489884182,0.5153980348132856,0.5261684262787131,0.0083593410628352,0.1871871537303353,0.5521024285010746,0.0838032747633749,0.0016577252359237,0.1435685315817697,0.2841180231061265,0.9930243497952392,0.2686168228638677,0.2906498294122753,0.4269065515462616,0.7823427549702491,0.4886758238850903,0.15,2638
0,0,0.3722163395598001,-0.611799821183579,-0.1409626765384572,-0.9998630748493488,0.0665848541891491,-0.934091317593134,0.0017382326299935,0.0001,0.499253322067099,0.7879489376345208,0.1986513725704765,0.0085161272246084,0.5100044657469348,0.8262117705377657,0.4795039082736794,0.9293423937904728,0.2965507206844745,0.535949988910503,0.5261684262787131,0.0083593410628352,0.1871871537303353,0.5521024285010746,0.0838032747633749,0.0016577252359237,0.1912260257640674,0.2756514215707317,0.3538383930115797,0.2686168228638677,0.2690113410347491,0.4269065515462616,0.7823427549702491,0.4886758238850903,0.14,2737
0,0,0.3722163395598001,-0.611799821183579,-0.1409626765384572,-0.9998630748493488,0.0665848541891491,-0.934091317593134,0.0017382326299935,0.0001,0.499253322067099,0.7879489376345208,0.1986513725704765,0.0085161272246084,0.5100044657469348,0.8262117705377657,0.4795039082736794,0.9293423937904728,0.2965507206844745,0.535949988910503,0.5261684262787131,0.0083593410628352,0.1871871537303353,0.5521024285010746,0.0838032747633749,0.0016577252359237,0.1912260257640674,0.2756514215707317,0.3538383930115797,0.2686168228638677,0.2690113410347491,0.4269065515462616,0.7823427549702491,0.4886758238850903,0.14,2831
0,0,0.8975697086767456,-0.741807465331279,0.0348530011107393,-0.5600558020827928,-0.4217638131180574,-0.8838769414416934,0.1239261582102847,0.0526563313663238,0.497393619341609,0.8261326825792189,0.4431447015036573,0.2091495510578811,0.2607350624134279,0.9060651156123524,0.4610779874763163,0.896049622494446,0.4806009241671087,0.3946070078371697,0.1112675022735927,0.0917948962572279,0.0013924435804957,0.6317848597302816,0.3260204525045392,0.422898171282869,0.3278131804286459,0.4885885459779868,0.988871885588122,0.1323529960019144,0.3068974973100994,0.5204407914875541,0.9479780125355468,0.638734618359221,0.39,292
0,0,0.7877297050164669,-0.6123173778688068,-0.14591031283125,-0.999902440536212,0.1803200886131087,-0.9340891280002888,0.0017470824689932,0.0097300464035063,0.4994156032646443,0.7872634818261716,0.1129280169062122,0.3468320835302386,0.510756410766632,0.8264972922068992,0.4805958629946677,0.9710806363615456,0.5942195856491876,0.5358048419211563,0.5102264186980896,0.0083371729119984,0.1873278019782035,0.5523132401147505,0.0853283449993181,0.0019047036295707,0.1665973501389841,0.2903041930372256,0.9911654959466528,0.2556471033731798,0.2678937515304425,0.4739984633273526,0.5827182654714549,0.4898245511803918,0.13,2928
0,0,0.7877297050164669,-0.6123173778688068,-0.14591031283125,-0.999902440536212,0.1803200886131087,-0.9340891280002888,0.0017470824689932,0.0097300464035063,0.4994156032646443,0.7872634818261716,0.1129280169062122,0.3468320835302386,0.510756410766632,0.8264972922068992,0.4805958629946677,0.9710806363615456,0.5942195856491876,0.5358048419211563,0.5102264186980896,0.0083371729119984,0.1873278019782035,0.5523132401147505,0.0853283449993181,0.0019047036295707,0.1665973501389841,0.2903041930372256,0.9911654959466528,0.2556471033731798,0.2678937515304425,0.4739984633273526,0.5827182654714549,0.4898245511803918,0.13,3025
0,0,0.7215948779532685,-0.6150881862465077,-0.1442530557342893,-1.0,0.3697038147823366,-0.9639562296126742,0.0010650126668167,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.077358401775755,0.0111828039088918,0.5187488683075113,0.8289858171854743,0.6849556128438732,0.9233053705576576,0.5853880564981975,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.8470991659740561,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.291956913810057,0.8161866187292608,0.259315509054332,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.12,3122
0,0,0.7215948779532685,-0.6150881862465077,-0.1442530557342893,-1.0,0.3697038147823366,-0.9639562296126742,0.0010650126668167,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.077358401775755,0.0111828039088918,0.5187488683075113,0.8289858171854743,0.6849556128438732,0.9233053705576576,0.5853880564981975,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.8470991659740561,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.291956913810057,0.8161866187292608,0.259315509054332,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.12,3219
0,0,0.7215948779532685,-0.6070045531096567,-0.1442530557342893,-1.0,0.3697038147823366,-0.9639562296126742,0.0010650126668167,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.077358401775755,0.0111828039088918,0.5478162551539172,0.8289858171854743,0.6849556128438732,0.9233053705576576,0.5853880564981975,0.5363363392140829,0.515409591144299,0.0041591451217328,0.185473004126389,0.8470991659740561,0.1194717658027851,0.0088305489097546,0.3327944997568859,0.291956913810057,0.8161866187292608,0.2662890792642339,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.11,3318
0,0,0.7215948779532685,-0.6150881862465077,-0.1442530557342893,-1.0,0.37574496486331,-0.9639562296126742,0.0010650126668167,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.077358401775755,0.0111828039088918,0.5186865719023133,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.2918962839790789,0.8161866187292608,0.259315509054332,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.1,3416
0,0,0.7360046415442345,-0.6150881862465077,-0.1442530557342893,-1.0,0.37574496486331,-0.9462824840852246,0.0008958819522469,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.1161084423121197,0.0111828039088918,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.2918962839790789,0.8161866187292608,0.2637455602772099,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.09,3509
0,0,0.7360046415442345,-0.6150881862465077,-0.1442530557342893,-1.0,0.37574496486331,-0.9462824840852246,0.0008958819522469,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.1161084423121197,0.0111828039088918,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.2918962839790789,0.8161866187292608,0.2637455602772099,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.09,3605
0,0,0.7360046415442345,-0.6150881862465077,-0.1442530557342893,-1.0,0.37574496486331,-0.9462824840852246,0.0008958819522469,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.1161084423121197,0.0111828039088918,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.2918962839790789,0.8161866187292608,0.2637455602772099,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.09,3700
0,0,0.7360046415442345,-0.6150881862465077,-0.1442530557342893,-1.0,0.37574496486331,-0.9462824840852246,0.0008958819522469,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.1161084423121197,0.0111828039088918,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.2918962839790789,0.8161866187292608,0.2637455602772099,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.09,3799
0,0,0.8098531483449629,-0.8639675426542441,-0.1713012578519274,-1.0,0.2903867087759179,-1.0,0.0001,0.0001,0.5153256960060475,1.0,0.2382656537265288,0.0001,0.5533671598212927,0.8660248995172359,0.6236999716534263,1.0,0.5156286549784012,0.5237788175756468,0.4712066330826474,0.0,0.2265838150505909,0.52013020082228,0.0433177370725706,0.0,0.1421455844868301,0.2844227307128517,1.0,0.238192233165134,0.0,0.4944203400997434,0.7160377375779734,0.5427597292558185,0.23,387
0,0,0.7360046415442345,-0.6150881862465077,-0.1442530557342893,-1.0,0.37574496486331,-0.9462824840852246,0.0008958819522469,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.1161084423121197,0.0111828039088918,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.2918962839790789,0.8161866187292608,0.2637455602772099,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.09,3897
0,0,0.7360046415442345,-0.6150881862465077,-0.1442530557342893,-1.0,0.37574496486331,-0.9462824840852246,0.0008958819522469,0.0108676260749395,0.4948542727625142,0.8057585040683564,0.1161084423121197,0.0111828039088918,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5363363392140829,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.1194717658027851,0.0088305489097546,0.1624613404081583,0.2918962839790789,0.8161866187292608,0.2637455602772099,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.4770257830518395,0.09,3996
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4092
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4186
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4284
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4381
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4479
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4577
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4673
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4771
0,0,0.8098531483449629,-0.8639675426542441,-0.1713012578519274,-1.0,0.2903867087759179,-1.0,0.0001,0.0001,0.5153256960060475,1.0,0.2382656537265288,0.0001,0.5533671598212927,0.8660248995172359,0.6236999716534263,1.0,0.5156286549784012,0.5237788175756468,0.4712066330826474,0.0,0.2265838150505909,0.52013020082228,0.0433177370725706,0.0,0.1421455844868301,0.2844227307128517,1.0,0.238192233165134,0.0,0.4944203400997434,0.7160377375779734,0.5427597292558185,0.23,484
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4864
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,4963
0,0,0.7360046415442345,-0.614249800900461,-0.139399873241132,-0.9768297709715922,0.37574496486331,-0.9445468510584024,0.0011077067993528,0.0108676260749395,0.4948542727625142,0.2167397645989762,0.1161084423121197,0.0115852144581376,0.3806905754931657,0.8289858171854743,0.6849556128438732,0.923165780722495,0.5849552042498762,0.5396007676536696,0.515409591144299,0.0073132916836078,0.185473004126389,0.5530581521541764,0.0788705392983262,0.0088305489097546,0.1624613404081583,0.3031964128390489,0.8161866187292608,0.2638964634795843,0.0224761920164139,0.4294463970738879,0.6064222628198792,0.436334806899965,0.08,5063
