,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6676176631570416,0.616679150943526,0.3221823936918662,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,-0.2021688056131312,-0.5913663640862545,0.1497907640375204,0.712475383900175,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.45547501355536,0.9894165188940416,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.2330007831385766,0.4950019709261725,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.7702660937252774,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0534310265424048,0.4158193545884923,0.9615088513522948,0.3796265857352408,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.3586867866504041,0.4076791116525928,0.2683163727611225,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.47,1820
0,0,0.6676176631570416,0.616679150943526,0.3221823936918662,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,-0.2021688056131312,-0.5913663640862545,0.1497907640375204,0.712475383900175,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.45547501355536,0.9894165188940416,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.2330007831385766,0.4950019709261725,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.7702660937252774,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0534310265424048,0.4158193545884923,0.9615088513522948,0.3796265857352408,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.3586867866504041,0.4076791116525928,0.2683163727611225,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.47,1919
0,0,-0.961542647549152,-0.119165745050298,0.6915790522611569,0.8547752982074803,-0.0718728948987721,0.905814767143164,-0.927101133978366,0.5336115579933447,-0.4455863249481779,-0.061349909599262,0.1828843254861065,-0.8355708789366363,-0.1146149207990792,-0.1180664718153947,-0.5131685129200199,0.5311535511996572,0.0840433496121932,0.9282073939903056,-0.628841679519359,0.7686298100258173,0.8040752609418291,0.5508572492865561,0.231454651202994,0.282369956608904,0.7605901173631663,0.7788561521561954,0.6533709163392274,0.2966080438405085,0.9050325918986156,0.0537652818116328,0.525222281639794,0.7184744375721078,0.7416062189183846,0.2794976796259224,0.6455764356256666,0.6885711014421053,0.704239444729183,0.3414920707067592,0.7848886105971532,0.7436689411927835,0.5005440037518043,0.828618577649843,0.8735736290397309,0.2803100763652536,0.1653755671655286,0.8046722838880536,0.0741426428322508,0.0107014358749751,0.4138043620242378,0.0827422749457007,0.1601136836380421,0.2210477000533469,0.9629223858992352,0.7248020766488001,0.3022608994382723,0.7732289073037502,0.2049264753408274,0.4258291726654504,0.4134407917286612,0.971650241897575,0.64,199
0,0,0.6676176631570416,0.616679150943526,0.3221823936918662,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,-0.2021688056131312,-0.5913663640862545,0.1497907640375204,0.712475383900175,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.45547501355536,0.9894165188940416,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.2330007831385766,0.4950019709261725,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.7702660937252774,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0534310265424048,0.4158193545884923,0.9615088513522948,0.3796265857352408,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.3586867866504041,0.4076791116525928,0.2683163727611225,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.47,2014
0,0,0.6676176631570416,0.616679150943526,0.3221823936918662,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,-0.2021688056131312,-0.5913663640862545,0.1497907640375204,0.712475383900175,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.45547501355536,0.9894165188940416,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.2330007831385766,0.4950019709261725,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.7702660937252774,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0534310265424048,0.4158193545884923,0.9615088513522948,0.3796265857352408,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.3586867866504041,0.4076791116525928,0.2683163727611225,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.47,2110
0,0,0.6676176631570416,0.616679150943526,0.3221823936918662,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,-0.2021688056131312,-0.5913663640862545,0.1497907640375204,0.712475383900175,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.45547501355536,0.9894165188940416,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.2330007831385766,0.4950019709261725,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.7702660937252774,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0534310265424048,0.4158193545884923,0.9615088513522948,0.3796265857352408,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.3586867866504041,0.4076791116525928,0.2683163727611225,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.47,2208
0,0,0.6676176631570416,0.616679150943526,0.3221823936918662,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,-0.2021688056131312,-0.5913663640862545,0.1497907640375204,0.712475383900175,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.45547501355536,0.9894165188940416,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.2330007831385766,0.4950019709261725,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.7702660937252774,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0534310265424048,0.4158193545884923,0.9615088513522948,0.3796265857352408,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.3586867866504041,0.4076791116525928,0.2683163727611225,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.47,2303
0,0,0.66699111295977,0.616679150943526,0.2366886143485027,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,0.0869922362100728,-0.5913663640862545,0.1497907640375204,0.0198727462160761,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.4520364741555519,0.9627380664454273,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.3616281441257485,0.3349445264363699,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.0478920264953986,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0,0.4006517348036594,0.9615088513522948,0.1210700988596143,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.5173352773693873,0.4076791116525928,0.2605291357272074,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.45,2398
0,0,0.66699111295977,0.616679150943526,0.2366886143485027,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,0.0869922362100728,-0.5913663640862545,0.1497907640375204,0.0198727462160761,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.4520364741555519,0.9627380664454273,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.3616281441257485,0.3349445264363699,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.0478920264953986,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0,0.4006517348036594,0.9615088513522948,0.1210700988596143,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.5173352773693873,0.4076791116525928,0.2605291357272074,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.45,2495
0,0,0.66699111295977,0.616679150943526,0.2366886143485027,0.465645742645899,0.5161761384006374,0.8204013413042262,0.6061649801366099,0.0869922362100728,-0.5913663640862545,0.1497907640375204,0.0198727462160761,1.0,0.7515717771855747,-0.4494365420841586,-0.8633549175987822,0.543037013112533,0.6534434541490484,0.551481715970492,0.2033178168434177,-0.4520364741555519,0.9627380664454273,0.5344379944210772,0.1314976568327611,0.9544267862716732,0.093935574095874,0.8423411140238628,0.4549618924181908,0.2435836239926428,0.4186768891669423,0.3616281441257485,0.3349445264363699,0.8412592979888351,0.0219517191121337,0.4507219320813865,0.7632421510367259,0.2997950700411071,0.9624336310075828,0.6976123233390028,0.0478920264953986,0.2711911011636631,0.0338786710939821,0.0314871335173063,0.8668587484534059,0.0,0.4006517348036594,0.9615088513522948,0.1210700988596143,0.0373907121260194,0.5351361778460856,0.3611025469316511,0.5173352773693873,0.4076791116525928,0.2605291357272074,0.2200772466149978,0.4699162821120449,0.901176405310592,0.6309942459687451,0.6496334455545061,0.5245475911362941,0.5277911148308598,0.45,2595
0,0,0.6698274507839371,0.6129816336933712,0.2418757176411037,0.4638503494876008,0.5221023970341372,0.820610106518575,0.6015812623980714,0.0679463524123494,-0.5861698900892043,0.1513157204851001,0.0462247767008293,0.9876483178252188,0.7549826794289385,0.3607185549447851,-0.8600900662375173,0.5451504065842597,0.6652840515831522,0.5554361096426127,0.2013272549799106,-0.4438105498407138,0.9684360689004452,0.5344006081405613,0.1324462733492129,0.959909212101448,0.0939439650020237,0.8443441393381672,0.4569686307358317,0.2457984653884448,0.4079955981300868,0.3575690544150469,0.3355776784522518,0.8386322141164088,0.0210731888283233,0.4509356665956069,0.7676695314814641,0.3044436722108498,0.9679996487658896,0.6999871657323826,0.0509566697741182,0.271947817411253,0.0339030476401049,0.0314425016068143,0.8656856374313295,0.0034959801361886,0.4033882448274626,0.956051417531228,0.1327446655127721,0.0374171810729179,0.5491673949734733,0.3662951376707146,0.509883204305797,0.3996042742467001,0.2616813358137146,0.2193292548850553,0.4676822103692812,0.9149486633263056,0.6278391470308565,0.6495854171032147,0.5284637581937769,0.5302111539109831,0.44,2694
0,0,0.6698274507839371,0.6129816336933712,0.2418757176411037,0.4638503494876008,0.5221023970341372,0.820610106518575,0.6015812623980714,0.0679463524123494,-0.5861698900892043,0.1513157204851001,0.0462247767008293,0.9876483178252188,0.7549826794289385,0.3607185549447851,-0.8600900662375173,0.5451504065842597,0.6652840515831522,0.5554361096426127,0.2013272549799106,-0.4438105498407138,0.9684360689004452,0.5344006081405613,0.1324462733492129,0.959909212101448,0.0939439650020237,0.8443441393381672,0.4569686307358317,0.2457984653884448,0.4079955981300868,0.3575690544150469,0.3355776784522518,0.8386322141164088,0.0210731888283233,0.4509356665956069,0.7676695314814641,0.3044436722108498,0.9679996487658896,0.6999871657323826,0.0509566697741182,0.271947817411253,0.0339030476401049,0.0314425016068143,0.8656856374313295,0.0034959801361886,0.4033882448274626,0.956051417531228,0.1327446655127721,0.0374171810729179,0.5491673949734733,0.3662951376707146,0.509883204305797,0.3996042742467001,0.2616813358137146,0.2193292548850553,0.4676822103692812,0.9149486633263056,0.6278391470308565,0.6495854171032147,0.5284637581937769,0.5302111539109831,0.44,2791
0,0,0.6590791181225579,0.55255272073429,0.2523104544398295,0.4165491171133584,0.4794520504954966,0.611850054713518,0.4814818994611136,0.0564867481894113,-0.5148973147876201,0.0504657292762352,-0.0590306635577922,0.8987451091153914,0.7498608144041736,0.6377342736268129,-0.899459624494326,0.6093261016615538,0.6699512640375693,0.5349527179018637,0.2074713511585246,-0.4500924590518203,0.9715739853255968,0.5567003619013661,0.1353834035837185,0.9004234447686873,0.0954387645972424,0.7851535243643767,0.4487709329514794,0.2307637735440418,0.41304692401095,0.3761477031133233,0.321565928177718,0.7261294166259024,0.0207795810377551,0.4618498481189975,0.7595272607508227,0.2985691043672129,0.9758111312036524,0.7440781480721801,0.0172380037366991,0.2947245944432249,0.0390875034115183,0.031682127145812,0.8237853036018544,0.000155551800911,0.3995998025219905,0.9395554578210596,0.1320132947967462,0.0387194438218944,0.4849445058517981,0.3726808796305315,0.5340085398720821,0.3976348767244592,0.2570989162657969,0.217338733191657,0.4655828282297345,0.8788779831740277,0.6114570383480968,0.6212659142728633,0.5570037726934953,0.5411993614653576,0.39,2890
0,0,-0.961542647549152,-0.119165745050298,0.6915790522611569,0.8547752982074803,-0.0718728948987721,0.905814767143164,-0.927101133978366,0.5336115579933447,-0.4455863249481779,-0.061349909599262,0.1828843254861065,-0.8355708789366363,-0.1146149207990792,-0.1180664718153947,-0.5131685129200199,0.5311535511996572,0.0840433496121932,0.9282073939903056,-0.628841679519359,0.7686298100258173,0.8040752609418291,0.5508572492865561,0.231454651202994,0.282369956608904,0.7605901173631663,0.7788561521561954,0.6533709163392274,0.2966080438405085,0.9050325918986156,0.0537652818116328,0.525222281639794,0.7184744375721078,0.7416062189183846,0.2794976796259224,0.6455764356256666,0.6885711014421053,0.704239444729183,0.3414920707067592,0.7848886105971532,0.7436689411927835,0.5005440037518043,0.828618577649843,0.8735736290397309,0.2803100763652536,0.1653755671655286,0.8046722838880536,0.0741426428322508,0.0107014358749751,0.4138043620242378,0.0827422749457007,0.1601136836380421,0.2210477000533469,0.9629223858992352,0.7248020766488001,0.3022608994382723,0.7732289073037502,0.2049264753408274,0.4258291726654504,0.4134407917286612,0.971650241897575,0.64,293
