,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0791630433005174,-0.1354534920514367,0.665208698206762,-0.0814067566270346,0.3996439761702888,0.180849036992587,0.1728295274023196,0.2952827730411374,0.5631930332558875,0.0375897214040777,0.462102970422675,0.7288569818885297,0.5952647074172885,0.6960117884741486,0.4064304455995913,0.7073705965198939,0.5822165969620402,0.3802963590321342,0.91,100
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10041
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10140
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10237
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10338
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10435
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10533
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10628
0,0,0.4542227304025265,0.1381482594895869,0.2233317232661718,-0.4565253462418174,0.8358201234726447,0.2713858561629761,0.000100069711576,0.556867079500304,0.3322909613404561,0.4050311860239803,0.7163694975059939,0.6302642105675836,0.3538064809771772,0.6382324847593781,0.5585084916468153,0.3498135902111537,0.1237314182083965,0.586241947559062,0.77,10721
0,0,0.5399118938319812,0.1009936246623019,-0.4781764782355204,0.0007693633482411,0.9981245241461753,0.6319770031940165,0.0001,0.557118095290675,0.332021236382426,0.8417819177158269,0.730759256609122,0.7853729986780252,0.3525715216401138,0.2252894072144429,0.6653508166761392,0.6663323768833167,0.2172244273349747,0.5507305311628107,0.85,1075
