,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8344175812330561,-0.3917409919034518,-0.1667751758156785,0.9648987201306688,0.3151362665846606,-0.329882883614401,-0.7616934386075116,-0.775633281671342,0.1502851145031456,-0.8121864327967594,0.4483907170498076,0.8739555632649669,-0.1891666718370575,-0.2556197255364156,-0.2067662280164068,0.5565623030398157,0.3000439319885677,-0.086728143771491,0.9464148376765332,0.1598785334138591,0.8145117534670082,0.2282036154970028,0.4923634479176875,0.7226895809632731,0.076079772428789,0.9037928429331484,0.204798756908747,0.7903894776284233,0.1130363013808553,0.2571870295015004,0.3825935252049627,0.4285502211806793,0.0973301303021749,0.4317288606557792,0.9388097785307216,0.7913287549075966,0.695336805418853,0.7238972401084868,0.4354347124873664,0.4147876536950597,0.0123194987581841,0.4541924408076693,0.789773371759859,0.7900828026746556,0.3035224528060268,0.5279987064785397,0.0615229713719037,0.1514785224126792,0.751199987902306,0.3373679588203784,0.7149926473360437,0.0797557036950407,0.8680945681190639,0.96718623517364,0.66,100
0,0,-0.8488075475656123,0.8779424573390574,0.997725327908152,-0.0780783279819653,-0.7916678001994318,0.2143845113467687,0.7615511204207528,0.3670916134452784,-0.3427465905261564,-0.4772217272443036,0.587343465040293,0.673057482114454,0.0017795754743699,-0.4602436927973976,-0.2413456107170477,1.0,1.0,0.3806669366203831,0.8548266184060354,0.4366308227089138,0.363034053162903,0.4062699579014495,0.8625164072004412,0.451599640869377,0.6278967435666727,0.8988042225522611,0.0283067770902683,0.9575827288498628,0.1878288224597712,0.8732933168850017,0.3459575399462325,0.8258647712753044,0.9053042753942734,0.7776813937425827,0.7569950944091873,0.75310640684528,0.8669660836900952,0.5552273746020128,0.388802012270494,0.6365888889879523,0.2112373017270634,0.3120731297101231,0.6846484867525265,0.1852431440704946,0.2091849823580312,0.7149142627444328,0.0813437651808776,0.8560948497380957,0.8110494614775733,0.8316880805563301,1.0,0.7654736031741819,1.0,0.4375279884742585,0.55,10085
0,0,-0.5240848529953825,0.6036098299640895,0.6001362989070547,-0.4921962774917914,-0.4097096901761382,0.25025373571718,-0.5457437725605592,-0.0250700584843278,0.0999421214244542,-0.6231320646374394,0.4043511632072067,0.6284755856247721,-0.5203911558367385,-0.5671647102877695,0.8130371318992003,-0.2967395564072888,0.3310442604034,-0.9290064186996778,0.8111064701838244,0.751957040201754,0.228353731168921,0.3526377603724577,0.230557401311677,0.3676710983223087,0.7227883660607783,0.8718722538552759,0.5401992303490517,0.2194389059777087,0.1765235268249959,0.4026366416227372,0.1001762364165487,0.7011868223418891,0.4763033701787011,0.8972931399620258,0.2102600840693714,0.4798426637011403,0.6707774636286742,0.5810516608448719,0.3338487877095607,0.5295895979750284,0.9705121784852,0.6650961331307457,0.5173031363606897,0.8062938006813026,0.3557369333958359,0.5264872979714256,0.1290376372787297,0.9998864116417084,0.3785876404843601,0.7171265915203267,0.8692802967390841,0.8323513256716433,0.113078213413276,0.2875777407979662,0.61,1075
0,0,-0.696728576520435,0.1617448177576429,0.921232498786282,-0.4310664490921914,-0.1133209724597145,0.3265977496781881,0.8760127263121462,0.8457774336541949,0.4099591287729366,-0.0741805507566241,-0.4290340588974233,0.241974708248237,-0.0826005241885846,0.4863956903071758,0.6494007694606,-0.2030923498684901,-0.4831583495344051,-1.0,1.0,0.3325840209873877,0.3451322995218892,0.2811378989557577,0.8665401817462991,0.7285011126427128,0.8891124465899294,0.8344027931052299,0.6365205256213988,0.4490623973046518,0.5147424189289767,0.8237893498243088,0.4591657612866061,0.612063788369026,0.970912759672539,0.3777801078234046,0.8867767618519239,0.0572088000295554,0.7254454463719406,0.8561243893045811,0.9602375277047244,0.3780799762339711,0.242740982745712,0.2838776634095425,0.7019363791756773,0.5862794866767026,0.5220313766608325,0.5229446208276938,0.1199243884611571,0.1893728781536372,0.8709229345778058,0.2868281832521686,0.1621196829662778,0.176850892835357,0.4738976299133187,0.0989215331693862,0.6,1173
0,0,-0.696728576520435,0.1617448177576429,0.921232498786282,-0.4310664490921914,-0.1133209724597145,0.3265977496781881,0.8760127263121462,0.8457774336541949,0.4099591287729366,-0.0741805507566241,-0.4290340588974233,0.241974708248237,-0.0826005241885846,0.4863956903071758,0.6494007694606,-0.2030923498684901,-0.4831583495344051,-1.0,1.0,0.3325840209873877,0.3451322995218892,0.2811378989557577,0.8665401817462991,0.7285011126427128,0.8891124465899294,0.8344027931052299,0.6365205256213988,0.4490623973046518,0.5147424189289767,0.8237893498243088,0.4591657612866061,0.612063788369026,0.970912759672539,0.3777801078234046,0.8867767618519239,0.0572088000295554,0.7254454463719406,0.8561243893045811,0.9602375277047244,0.3780799762339711,0.242740982745712,0.2838776634095425,0.7019363791756773,0.5862794866767026,0.5220313766608325,0.5229446208276938,0.1199243884611571,0.1893728781536372,0.8709229345778058,0.2868281832521686,0.1621196829662778,0.176850892835357,0.4738976299133187,0.0989215331693862,0.6,1263
0,0,-0.696728576520435,0.1617448177576429,0.921232498786282,-0.4310664490921914,-0.1133209724597145,0.3265977496781881,0.8760127263121462,0.8457774336541949,0.4099591287729366,-0.0741805507566241,-0.4290340588974233,0.241974708248237,-0.0826005241885846,0.4863956903071758,0.6494007694606,-0.2030923498684901,-0.4831583495344051,-1.0,1.0,0.3325840209873877,0.3451322995218892,0.2811378989557577,0.8665401817462991,0.7285011126427128,0.8891124465899294,0.8344027931052299,0.6365205256213988,0.4490623973046518,0.5147424189289767,0.8237893498243088,0.4591657612866061,0.612063788369026,0.970912759672539,0.3777801078234046,0.8867767618519239,0.0572088000295554,0.7254454463719406,0.8561243893045811,0.9602375277047244,0.3780799762339711,0.242740982745712,0.2838776634095425,0.7019363791756773,0.5862794866767026,0.5220313766608325,0.5229446208276938,0.1199243884611571,0.1893728781536372,0.8709229345778058,0.2868281832521686,0.1621196829662778,0.176850892835357,0.4738976299133187,0.0989215331693862,0.6,1359
0,0,-0.696728576520435,0.1617448177576429,0.921232498786282,-0.4310664490921914,-0.1133209724597145,0.3265977496781881,0.8760127263121462,0.8457774336541949,0.4099591287729366,-0.0741805507566241,-0.4290340588974233,0.241974708248237,-0.0826005241885846,0.4863956903071758,0.6494007694606,-0.2030923498684901,-0.4831583495344051,-1.0,1.0,0.3325840209873877,0.3451322995218892,0.2811378989557577,0.8665401817462991,0.7285011126427128,0.8891124465899294,0.8344027931052299,0.6365205256213988,0.4490623973046518,0.5147424189289767,0.8237893498243088,0.4591657612866061,0.612063788369026,0.970912759672539,0.3777801078234046,0.8867767618519239,0.0572088000295554,0.7254454463719406,0.8561243893045811,0.9602375277047244,0.3780799762339711,0.242740982745712,0.2838776634095425,0.7019363791756773,0.5862794866767026,0.5220313766608325,0.5229446208276938,0.1199243884611571,0.1893728781536372,0.8709229345778058,0.2868281832521686,0.1621196829662778,0.176850892835357,0.4738976299133187,0.0989215331693862,0.6,1456
0,0,-0.696728576520435,0.1617448177576429,0.921232498786282,-0.4310664490921914,-0.1133209724597145,0.3265977496781881,0.8760127263121462,0.8457774336541949,0.4099591287729366,-0.0741805507566241,-0.4290340588974233,0.241974708248237,-0.0826005241885846,0.4863956903071758,0.6494007694606,-0.2030923498684901,-0.4831583495344051,-1.0,1.0,0.3325840209873877,0.3451322995218892,0.2811378989557577,0.8665401817462991,0.7285011126427128,0.8891124465899294,0.8344027931052299,0.6365205256213988,0.4490623973046518,0.5147424189289767,0.8237893498243088,0.4591657612866061,0.612063788369026,0.970912759672539,0.3777801078234046,0.8867767618519239,0.0572088000295554,0.7254454463719406,0.8561243893045811,0.9602375277047244,0.3780799762339711,0.242740982745712,0.2838776634095425,0.7019363791756773,0.5862794866767026,0.5220313766608325,0.5229446208276938,0.1199243884611571,0.1893728781536372,0.8709229345778058,0.2868281832521686,0.1621196829662778,0.176850892835357,0.4738976299133187,0.0989215331693862,0.6,1553
0,0,-0.696728576520435,0.1617448177576429,0.921232498786282,-0.4310664490921914,-0.1133209724597145,0.3265977496781881,0.8760127263121462,0.8457774336541949,0.4099591287729366,-0.0741805507566241,-0.4290340588974233,0.241974708248237,-0.0826005241885846,0.4863956903071758,0.6494007694606,-0.2030923498684901,-0.4831583495344051,-1.0,1.0,0.3325840209873877,0.3451322995218892,0.2811378989557577,0.8665401817462991,0.7285011126427128,0.8891124465899294,0.8344027931052299,0.6365205256213988,0.4490623973046518,0.5147424189289767,0.8237893498243088,0.4591657612866061,0.612063788369026,0.970912759672539,0.3777801078234046,0.8867767618519239,0.0572088000295554,0.7254454463719406,0.8561243893045811,0.9602375277047244,0.3780799762339711,0.242740982745712,0.2838776634095425,0.7019363791756773,0.5862794866767026,0.5220313766608325,0.5229446208276938,0.1199243884611571,0.1893728781536372,0.8709229345778058,0.2868281832521686,0.1621196829662778,0.176850892835357,0.4738976299133187,0.0989215331693862,0.6,1652
0,0,-0.696728576520435,0.1617448177576429,0.921232498786282,-0.4310664490921914,-0.1133209724597145,0.3265977496781881,0.8760127263121462,0.8457774336541949,0.4099591287729366,-0.0741805507566241,-0.4290340588974233,0.241974708248237,-0.0826005241885846,0.4863956903071758,0.6494007694606,-0.2030923498684901,-0.4831583495344051,-1.0,1.0,0.3325840209873877,0.3451322995218892,0.2811378989557577,0.8665401817462991,0.7285011126427128,0.8891124465899294,0.8344027931052299,0.6365205256213988,0.4490623973046518,0.5147424189289767,0.8237893498243088,0.4591657612866061,0.612063788369026,0.970912759672539,0.3777801078234046,0.8867767618519239,0.0572088000295554,0.7254454463719406,0.8561243893045811,0.9602375277047244,0.3780799762339711,0.242740982745712,0.2838776634095425,0.7019363791756773,0.5862794866767026,0.5220313766608325,0.5229446208276938,0.1199243884611571,0.1893728781536372,0.8709229345778058,0.2868281832521686,0.1621196829662778,0.176850892835357,0.4738976299133187,0.0989215331693862,0.6,1747
