,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7867115324025187,-0.1004790122574936,-0.3988614870735296,-0.0256037621036337,0.5799024574101765,0.3518030287659166,-0.0076512931459853,-0.073452739164709,-0.9553727832886084,-0.2148034291848648,0.8046720724991749,-0.2531647403410568,0.8837525799405317,-0.2760462296351851,-0.5671672251117785,0.5555525774777235,-0.7463372848842811,-0.8415233476680364,0.1900315943406203,-0.9769147249242393,0.9168598845792334,0.7538636138935813,0.9699613416936282,0.8329496974253326,0.4506034060174278,0.4362004855279101,0.3407456686717984,0.3368613857227463,0.3475465365209471,0.5351691245393122,0.9294273716059904,0.9127902253707716,0.8427362196133948,0.6725380611112542,0.3319801873628984,0.3245232424509907,0.5485521192799518,0.1790715857034737,0.6948326050262775,0.7621620787660337,0.7926353257489687,0.7343078327167974,0.1210030261789825,0.1516035261420876,0.4122909987212382,0.3939030828439736,0.88,100
0,0,-0.9582744589109384,-0.6892675436627634,-0.2542227452882311,0.6994965818360106,0.4570114047753618,-0.7809728352579768,-0.4116750884780547,-0.6266219248262193,-0.6024242989733788,-0.9708563299967968,0.420937005699016,-0.6322408143465891,0.5215997444051834,-0.6990028478410869,0.4075327207535799,-0.4508936137493647,0.1734897332659277,-0.6294635356388754,-0.1582097090224443,-0.8465155160260319,0.0162387788438422,0.2445867813663666,0.3964710656226378,0.6538970015152579,0.6711648829403654,0.7271524247605861,0.115919120796997,0.8517954342865003,0.2421767277032465,0.5236301476742289,0.1835625880971993,0.4400706427043069,0.114148725357852,0.0951970096202252,0.7087599419368759,0.6240852980475702,0.4453150062647598,0.6047161154379739,0.4789324506429919,0.6986076568547326,0.1303796862326771,0.1176583306008588,0.2314578217322614,0.7515564925211744,0.0665918104757661,0.8107037683321184,0.54,10023
0,0,-0.5690824696298388,-0.2616343732808728,-0.4368243616711965,0.286481324372547,0.6742745721752992,-0.2200521153933354,-0.3951248926525936,-1.0,-0.0916540279184825,-0.3976917985724062,-0.071794652897909,-0.94755688325923,-0.7731912100462585,-0.0033945086842675,0.2101074093362437,0.8620634439392779,-0.5712151780180917,1.0,-0.2627013613812262,0.9776562291604712,0.5544795082342444,0.273394728894783,0.7297950252326733,1.0,0.0001,0.4114773161927704,0.1265224330156432,0.8948604845869136,0.6075698167025817,0.648149752095519,0.0096338250781472,0.5094209078589497,0.2788212762552072,0.3588539207483431,0.9984488934365288,0.3740595704503122,0.6398710799055437,1.0,0.793241509098745,0.68101634795261,0.2024772462300859,0.0967040291715217,0.7268087733066264,0.6537109351597153,0.947086869683713,1.0,0.82,1074
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1170
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1271
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1368
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1466
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1565
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1665
0,0,-1.0,-0.4971703422601983,-0.7874927953671401,-0.6929872154379002,-0.4670822442921267,0.2569157486884355,-0.2764937896608536,-1.0,-0.903502638854814,-0.7608813370921003,1.0,-0.9479391650880729,1.0,0.8920311662195862,-0.0268763631121363,0.1567356717250526,0.1226394719164544,0.2515777866587222,-0.7486903708993312,0.360896604894279,0.0001,0.1566370090322777,0.0559993595155977,0.4301968087716793,0.9497782633097862,0.5360639509276525,0.7837422687787098,0.9353898563789192,0.4546605987828969,0.5786503517368666,0.0053013106257263,0.2013093492739889,0.1251072640490465,0.9095474714917272,0.291622072607418,0.8487743344152542,0.896318821722691,0.685961521215048,1.0,0.1950688880638444,0.0,0.161023479341897,0.2750664647898574,1.0,0.2714544179332724,0.60913034044031,0.81,1760
