,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,1832
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,1930
0,0,-0.4046221718040772,0.4292317878905937,0.2910580506519944,0.5896068512760971,-0.5117017940075361,0.170774078251841,0.5168865006818893,0.04669945466223,0.2312556269319423,0.6839628573338241,0.268583961120764,0.3204781678079331,0.685537400096616,0.1801497026328035,0.652359258897628,0.856457798416065,0.5175216820431982,0.5062084611819978,0.72,196
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2025
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2124
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2222
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2322
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2421
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2520
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2618
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2718
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2815
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,2913
0,0,-0.4046221718040772,0.4292317878905937,0.2910580506519944,0.5896068512760971,-0.5117017940075361,0.170774078251841,0.5168865006818893,0.04669945466223,0.2312556269319423,0.6839628573338241,0.268583961120764,0.3204781678079331,0.685537400096616,0.1801497026328035,0.652359258897628,0.856457798416065,0.5175216820431982,0.5062084611819978,0.72,293
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3011
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3107
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3207
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3306
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3405
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3499
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3593
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3691
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3788
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3880
0,0,-0.4046221718040772,0.4292317878905937,0.2910580506519944,0.5896068512760971,-0.5117017940075361,0.170774078251841,0.5168865006818893,0.04669945466223,0.2312556269319423,0.6839628573338241,0.268583961120764,0.3204781678079331,0.685537400096616,0.1801497026328035,0.652359258897628,0.856457798416065,0.5175216820431982,0.5062084611819978,0.72,389
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,3977
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4076
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4173
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4268
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4365
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4461
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4559
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4653
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4753
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4851
0,0,-0.4046221718040772,0.4292317878905937,0.2910580506519944,0.5896068512760971,-0.5117017940075361,0.170774078251841,0.5168865006818893,0.04669945466223,0.2312556269319423,0.6839628573338241,0.268583961120764,0.3204781678079331,0.685537400096616,0.1801497026328035,0.652359258897628,0.856457798416065,0.5175216820431982,0.5062084611819978,0.72,486
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,4952
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5049
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5147
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5247
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5345
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5444
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5544
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5639
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5739
0,0,-0.420368920675535,-0.3199847778057015,-0.0719217214660355,-0.1480164350970864,-0.2179957168301598,-0.3270321917661584,0.3005291863551214,0.0001,0.3626565952421138,0.4418443585343187,0.7286731749594931,0.6952455249922983,0.8484761235090046,0.2163135368223803,0.5449526369180798,0.6234555570881064,0.1665749733347735,0.2695159662877284,0.66,580
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5836
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,5933
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6031
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6126
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6224
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6322
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6417
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6516
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6613
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6713
0,0,-0.420368920675535,-0.3199847778057015,-0.0719217214660355,-0.1480164350970864,-0.2179957168301598,-0.3270321917661584,0.3005291863551214,0.0001,0.3626565952421138,0.4418443585343187,0.7286731749594931,0.6952455249922983,0.8484761235090046,0.2163135368223803,0.5449526369180798,0.6234555570881064,0.1665749733347735,0.2695159662877284,0.66,677
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6809
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,6906
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7002
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7099
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7196
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7294
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7389
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7486
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7584
0,0,-0.0645819163527355,-0.2964157730198857,-0.0695280645539077,-0.1571833258369599,-0.2063137374786001,-0.3000967380998665,0.3162806922181091,0.013558106633904,0.3512672084264632,0.4539800758884256,0.7126941147978109,0.6479823278233022,0.7119666470888231,0.2071499435808659,0.5234016306952609,0.6175027634735847,0.1992058471504953,0.2873421593868503,0.53,7680
0,0,-0.420368920675535,-0.3199847778057015,-0.0719217214660355,-0.1480164350970864,-0.2179957168301598,-0.3270321917661584,0.3005291863551214,0.0001,0.3626565952421138,0.4418443585343187,0.7286731749594931,0.6952455249922983,0.8484761235090046,0.2163135368223803,0.5449526369180798,0.6234555570881064,0.1665749733347735,0.2695159662877284,0.66,774
