,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2704570830623702,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0947063546254913,-0.1846526485600286,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.1244060201132764,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0488183180476242,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.3093399755555573,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0264931476031837,0.2343373100452973,0.552416021995253,0.1502474600790754,0.65,100
0,0,-0.1751352759344342,0.6060395267698653,-0.0897543634452098,-0.4724233238738846,0.546567765255487,0.9745306494286492,-0.0484881508301587,0.5742807557052986,-0.2770995164596919,-0.4668587648595767,0.5358133717920465,-0.3854776613016951,-0.1086343716007091,-0.1635655820920225,0.4644759218300439,-0.6832561298327383,-0.2210713040739972,-0.9906348136577688,0.2737102654170739,-0.3411923720312659,0.6368429566422223,0.2355055825098403,0.2449413458567235,0.972280874398642,0.0440427545605069,0.3212626459775117,0.0618287545649896,0.4489664754652198,0.1104845207037188,0.4968666178035174,0.1707037933092934,0.4812706484413133,0.4410612805843351,0.3573924841242785,0.1786289603129527,0.486567647240635,0.8439137163312702,0.3978373677739902,0.400874148696443,0.2855377718070098,0.0485750658871093,0.1438561241752194,0.0142378433093246,0.1764585184534682,0.5216126874563041,0.1495623911316236,0.43,10071
0,0,-0.2116960273763985,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0938106430539354,-0.1779163467783823,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.3375966352793805,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.5950539113291131,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0162390371868519,0.2343373100452973,0.5199809016956759,0.1502474600790754,0.58,1073
0,0,-0.2116960273763985,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0938106430539354,-0.1779163467783823,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.3375966352793805,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.5950539113291131,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0162390371868519,0.2343373100452973,0.5199809016956759,0.1502474600790754,0.58,1173
0,0,-0.2116960273763985,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0938106430539354,-0.1779163467783823,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.3375966352793805,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.5950539113291131,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0162390371868519,0.2343373100452973,0.5199809016956759,0.1502474600790754,0.58,1273
0,0,-0.2116960273763985,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0938106430539354,-0.1779163467783823,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.3375966352793805,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.5950539113291131,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0162390371868519,0.2343373100452973,0.5199809016956759,0.1502474600790754,0.58,1370
0,0,-0.2116960273763985,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0938106430539354,-0.1779163467783823,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.3375966352793805,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.5950539113291131,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0162390371868519,0.2343373100452973,0.5199809016956759,0.1502474600790754,0.58,1465
0,0,-0.2116960273763985,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0938106430539354,-0.1779163467783823,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.3375966352793805,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.5950539113291131,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0162390371868519,0.2343373100452973,0.5199809016956759,0.1502474600790754,0.58,1559
0,0,-0.0792243053299177,0.7792680972511025,0.6783827465551667,-0.8027008902407751,0.503032381446376,0.9472496047675524,-0.0322574120589768,0.8165456397611555,0.7020378061137812,-0.4810330581164339,0.5321762460347013,-0.1816585520168083,-0.0819981396167514,-0.1696986737831928,0.3600001499681372,-0.874725319028224,-0.2310391278962751,-0.976255249329236,0.3212134363310009,-0.2347877559583242,0.7651287327371376,0.1203555373064227,0.2205704043296822,0.9620746937519524,0.0416800987407743,0.3668956419404872,0.0921138617188895,0.4487022680876151,0.1137702436975794,0.5333843199594284,0.1635635009822164,0.6739753698135027,0.4532481376061818,0.290453777050381,0.3378280788651157,0.2873678912546015,0.7969774300540591,0.4606633452843272,0.5549354040504144,0.3270831402731907,0.0468995262238761,0.0211734130378401,0.0135352992518843,0.1223652536141279,0.5116508008214887,0.2015001272150413,0.57,1654
0,0,-0.0792243053299177,0.7792680972511025,0.6783827465551667,-0.8027008902407751,0.503032381446376,0.9472496047675524,-0.0322574120589768,0.8165456397611555,0.7020378061137812,-0.4810330581164339,0.5321762460347013,-0.1816585520168083,-0.0819981396167514,-0.1696986737831928,0.3600001499681372,-0.874725319028224,-0.2310391278962751,-0.976255249329236,0.3212134363310009,-0.2347877559583242,0.7651287327371376,0.1203555373064227,0.2205704043296822,0.9620746937519524,0.0416800987407743,0.3668956419404872,0.0921138617188895,0.4487022680876151,0.1137702436975794,0.5333843199594284,0.1635635009822164,0.6739753698135027,0.4532481376061818,0.290453777050381,0.3378280788651157,0.2873678912546015,0.7969774300540591,0.4606633452843272,0.5549354040504144,0.3270831402731907,0.0468995262238761,0.0211734130378401,0.0135352992518843,0.1223652536141279,0.5116508008214887,0.2015001272150413,0.57,1750
0,0,-0.0792243053299177,0.7792680972511025,0.6783827465551667,-0.8027008902407751,0.503032381446376,0.9472496047675524,-0.0322574120589768,0.8165456397611555,0.7020378061137812,-0.4810330581164339,0.5321762460347013,-0.1816585520168083,-0.0819981396167514,-0.1696986737831928,0.3600001499681372,-0.874725319028224,-0.2310391278962751,-0.976255249329236,0.3212134363310009,-0.2347877559583242,0.7651287327371376,0.1203555373064227,0.2205704043296822,0.9620746937519524,0.0416800987407743,0.3668956419404872,0.0921138617188895,0.4487022680876151,0.1137702436975794,0.5333843199594284,0.1635635009822164,0.6739753698135027,0.4532481376061818,0.290453777050381,0.3378280788651157,0.2873678912546015,0.7969774300540591,0.4606633452843272,0.5549354040504144,0.3270831402731907,0.0468995262238761,0.0211734130378401,0.0135352992518843,0.1223652536141279,0.5116508008214887,0.2015001272150413,0.57,1850
0,0,-0.2116960273763985,0.8784559239551288,0.7016771406213458,-0.2727713572674606,0.4990480353297537,0.9563501365420628,-0.0401517042125352,0.8299039134255801,-0.4310992587278541,-0.5146893370967072,0.5185218364533282,-0.6566421274667722,-0.0916241457921535,-0.1779163467783823,0.3556551021676903,-0.873158676940305,-0.2381047796030506,-0.978700991265816,0.266582186899896,-0.9963422079064764,0.5626115354015463,0.3358773526654358,0.2532760653693001,0.9935415335366464,0.0451957036393082,0.2730076091600826,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.607085193709732,0.3823607636225293,0.3102727598353489,0.3498472999370161,0.3811044031256304,0.8621838054071052,0.3729974983734042,0.1146560817995001,0.3038770854996934,0.0473498989159755,0.0410809949163452,0.01351964892923,0.2343373100452973,0.5314031687205807,0.1500701575758429,0.55,1947
0,0,-0.2704570830623702,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0947063546254913,-0.1846526485600286,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.1244060201132764,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0488183180476242,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.3093399755555573,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0264931476031837,0.2343373100452973,0.552416021995253,0.1502474600790754,0.65,197
0,0,-0.2116960273763985,0.8784559239551288,0.7016771406213458,-0.2727713572674606,0.4990480353297537,0.9563501365420628,-0.0401517042125352,0.8299039134255801,-0.4310992587278541,-0.5146893370967072,0.5185218364533282,-0.6566421274667722,-0.0916241457921535,-0.1779163467783823,0.3556551021676903,-0.873158676940305,-0.2381047796030506,-0.978700991265816,0.266582186899896,-0.9963422079064764,0.5626115354015463,0.3358773526654358,0.2532760653693001,0.9935415335366464,0.0451957036393082,0.2730076091600826,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.607085193709732,0.3823607636225293,0.3102727598353489,0.3498472999370161,0.3811044031256304,0.8621838054071052,0.3729974983734042,0.1146560817995001,0.3038770854996934,0.0473498989159755,0.0410809949163452,0.01351964892923,0.2343373100452973,0.5314031687205807,0.1500701575758429,0.55,2046
0,0,-0.2116960273763985,0.8784559239551288,0.7016771406213458,-0.2727713572674606,0.4990480353297537,0.9563501365420628,-0.0401517042125352,0.8299039134255801,-0.4310992587278541,-0.5146893370967072,0.5185218364533282,-0.6566421274667722,-0.0916241457921535,-0.1779163467783823,0.3556551021676903,-0.873158676940305,-0.2381047796030506,-0.978700991265816,0.266582186899896,-0.9963422079064764,0.5626115354015463,0.3358773526654358,0.2532760653693001,0.9935415335366464,0.0451957036393082,0.2730076091600826,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.607085193709732,0.3823607636225293,0.3102727598353489,0.3498472999370161,0.3811044031256304,0.8621838054071052,0.3729974983734042,0.1146560817995001,0.3038770854996934,0.0473498989159755,0.0410809949163452,0.01351964892923,0.2343373100452973,0.5314031687205807,0.1500701575758429,0.55,2140
0,0,-0.2116960273763985,0.8784559239551288,0.7016771406213458,-0.2727713572674606,0.4990480353297537,0.9563501365420628,-0.0401517042125352,0.8299039134255801,-0.4310992587278541,-0.5146893370967072,0.5185218364533282,-0.6566421274667722,-0.0916241457921535,-0.1779163467783823,0.3556551021676903,-0.873158676940305,-0.2381047796030506,-0.978700991265816,0.266582186899896,-0.9963422079064764,0.5626115354015463,0.3358773526654358,0.2532760653693001,0.9935415335366464,0.0451957036393082,0.2730076091600826,0.0587466892574595,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.607085193709732,0.3823607636225293,0.3102727598353489,0.3498472999370161,0.3811044031256304,0.8621838054071052,0.3729974983734042,0.1146560817995001,0.3038770854996934,0.0473498989159755,0.0410809949163452,0.01351964892923,0.2343373100452973,0.5314031687205807,0.1500701575758429,0.55,2236
0,0,0.3115248951357789,0.765744302873283,0.7844896841177568,-0.8806863457317682,0.4608778527462643,0.9801566762237304,-0.0459901949639724,0.8269461547000356,0.7807441921378498,-0.6621914527696587,0.8017983430160144,-0.1744589969828727,-0.0643241560429911,-0.158040921176194,0.8990823353238868,-0.9310304121720574,-0.1935918553960035,-0.968948229299988,0.3213185737453447,-0.2579908047098311,0.7895346053483099,0.0999010554348976,0.2156298447085403,0.9572963187983318,0.0440380832905089,0.3251155115673046,0.0974837324290853,0.4623550005106353,0.1163667890611993,0.5445176921651532,0.1523351984898179,0.7342224117011242,0.4606365217834384,0.1824007804084738,0.3799940599960841,0.2064316967242246,0.8424658599762707,0.4682576380366424,0.6720640757142068,0.3450490012100384,0.0487406124249131,0.0407731451467785,0.0132262192409416,0.1115698382545463,0.4963941349971768,0.2163892695456581,0.54,2335
0,0,-0.1782022499956579,0.6048114862403274,0.7167404343016043,-0.4451245165142627,0.5464746376160379,0.9530258874734552,-0.0485033442543434,0.8470841445436601,0.1537622562912829,-0.4668587648595767,0.5351761371414686,-0.3854776613016951,-0.0979759030307377,-0.1630438330937619,0.4644759218300439,-0.6887873458517154,-0.2262156910604857,-1.0,0.2864999534152066,-0.3310963461591453,0.6366027896187038,0.2353831791032076,0.2637477009152611,0.9790249403132374,0.0440427545605069,0.3177779895854906,0.0619898007796038,0.4421827908695673,0.1117993779482941,0.4968666178035174,0.1740710176448629,0.5958779409022096,0.4410612805843351,0.3545586514195276,0.3485403085846787,0.486567647240635,0.8571563896405512,0.3977154962810243,0.3778387172857906,0.2843057552855097,0.0477256433809889,0.1438561241752194,0.0142378433093246,0.1921153076098985,0.5229188218455717,0.1580516890930628,0.52,2433
0,0,-0.1782022499956579,0.6048114862403274,0.7167404343016043,-0.4451245165142627,0.5464746376160379,0.9530258874734552,-0.0485033442543434,0.8470841445436601,0.1537622562912829,-0.4668587648595767,0.5351761371414686,-0.3854776613016951,-0.0979759030307377,-0.1630438330937619,0.4644759218300439,-0.6887873458517154,-0.2262156910604857,-1.0,0.2864999534152066,-0.3310963461591453,0.6366027896187038,0.2353831791032076,0.2637477009152611,0.9790249403132374,0.0440427545605069,0.3177779895854906,0.0619898007796038,0.4421827908695673,0.1117993779482941,0.4968666178035174,0.1740710176448629,0.5958779409022096,0.4410612805843351,0.3545586514195276,0.3485403085846787,0.486567647240635,0.8571563896405512,0.3977154962810243,0.3778387172857906,0.2843057552855097,0.0477256433809889,0.1438561241752194,0.0142378433093246,0.1921153076098985,0.5229188218455717,0.1580516890930628,0.52,2529
0,0,-0.1782022499956579,0.6048114862403274,0.7167404343016043,-0.4451245165142627,0.5464746376160379,0.9530258874734552,-0.0485033442543434,0.8470841445436601,0.1537622562912829,-0.4668587648595767,0.5351761371414686,-0.3854776613016951,-0.0979759030307377,-0.1630438330937619,0.4644759218300439,-0.6887873458517154,-0.2262156910604857,-1.0,0.2864999534152066,-0.3310963461591453,0.6366027896187038,0.2353831791032076,0.2637477009152611,0.9790249403132374,0.0440427545605069,0.3177779895854906,0.0619898007796038,0.4421827908695673,0.1117993779482941,0.4968666178035174,0.1740710176448629,0.5958779409022096,0.4410612805843351,0.3545586514195276,0.3485403085846787,0.486567647240635,0.8571563896405512,0.3977154962810243,0.3778387172857906,0.2843057552855097,0.0477256433809889,0.1438561241752194,0.0142378433093246,0.1921153076098985,0.5229188218455717,0.1580516890930628,0.52,2627
0,0,-0.1782022499956579,0.6048114862403274,0.7167404343016043,-0.4451245165142627,0.5464746376160379,0.9530258874734552,-0.0485033442543434,0.8470841445436601,0.1537622562912829,-0.4668587648595767,0.5351761371414686,-0.3854776613016951,-0.0979759030307377,-0.1630438330937619,0.4644759218300439,-0.6887873458517154,-0.2262156910604857,-1.0,0.2864999534152066,-0.3310963461591453,0.6366027896187038,0.2353831791032076,0.2637477009152611,0.9790249403132374,0.0440427545605069,0.3177779895854906,0.0619898007796038,0.4421827908695673,0.1117993779482941,0.4968666178035174,0.1740710176448629,0.5958779409022096,0.4410612805843351,0.3545586514195276,0.3485403085846787,0.486567647240635,0.8571563896405512,0.3977154962810243,0.3778387172857906,0.2843057552855097,0.0477256433809889,0.1438561241752194,0.0142378433093246,0.1921153076098985,0.5229188218455717,0.1580516890930628,0.52,2724
0,0,-0.1782022499956579,0.6048114862403274,0.7167404343016043,-0.4451245165142627,0.5464746376160379,0.9530258874734552,-0.0485033442543434,0.8470841445436601,0.1537622562912829,-0.4668587648595767,0.5351761371414686,-0.3854776613016951,-0.0979759030307377,-0.1630438330937619,0.4644759218300439,-0.6887873458517154,-0.2262156910604857,-1.0,0.2864999534152066,-0.3310963461591453,0.6366027896187038,0.2353831791032076,0.2637477009152611,0.9790249403132374,0.0440427545605069,0.3177779895854906,0.0619898007796038,0.4421827908695673,0.1117993779482941,0.4968666178035174,0.1740710176448629,0.5958779409022096,0.4410612805843351,0.3545586514195276,0.3485403085846787,0.486567647240635,0.8571563896405512,0.3977154962810243,0.3778387172857906,0.2843057552855097,0.0477256433809889,0.1438561241752194,0.0142378433093246,0.1921153076098985,0.5229188218455717,0.1580516890930628,0.52,2823
0,0,-0.2704570830623702,0.745224686462082,0.7016263759232844,-0.2727713572674606,0.5029842102952635,0.9568028061277564,-0.060925104069627,0.8299039134255801,0.5768565640214791,-0.5146893370967072,0.5509638248353763,-0.2258445635811115,-0.0947063546254913,-0.1846526485600286,0.375839035075338,-0.3713514059902989,-0.2333040167372915,-0.978700991265816,0.3266379750678498,-0.2587060828704042,0.5161602511810807,0.1244060201132764,0.2532760653693001,0.9941468152899472,0.0451957036393082,0.3476183959693566,0.0488183180476242,0.4600004546720059,0.1121672319621463,0.5191243158490396,0.1682957677121318,0.6782149174937848,0.3887043537486412,0.3102727598353489,0.3498472999370161,0.3093399755555573,0.8621838054071052,0.3729974983734042,0.5556315310334269,0.3038770854996934,0.0472590337009165,0.0410809949163452,0.0264931476031837,0.2343373100452973,0.552416021995253,0.1502474600790754,0.65,288
0,0,-0.1782022499956579,0.6048114862403274,0.7167404343016043,-0.4451245165142627,0.5464746376160379,0.9530258874734552,-0.0485033442543434,0.8470841445436601,0.1537622562912829,-0.4668587648595767,0.5351761371414686,-0.3854776613016951,-0.0979759030307377,-0.1630438330937619,0.4644759218300439,-0.6887873458517154,-0.2262156910604857,-1.0,0.2864999534152066,-0.3310963461591453,0.6366027896187038,0.2353831791032076,0.2637477009152611,0.9790249403132374,0.0440427545605069,0.3177779895854906,0.0619898007796038,0.4421827908695673,0.1117993779482941,0.4968666178035174,0.1740710176448629,0.5958779409022096,0.4410612805843351,0.3545586514195276,0.3485403085846787,0.486567647240635,0.8571563896405512,0.3977154962810243,0.3778387172857906,0.2843057552855097,0.0477256433809889,0.1438561241752194,0.0142378433093246,0.1921153076098985,0.5229188218455717,0.1580516890930628,0.52,2920
0,0,-0.1782022499956579,0.6048114862403274,0.7167404343016043,-0.4451245165142627,0.5464746376160379,0.9530258874734552,-0.0485033442543434,0.8470841445436601,0.1537622562912829,-0.4668587648595767,0.5351761371414686,-0.3854776613016951,-0.0979759030307377,-0.1630438330937619,0.4644759218300439,-0.6887873458517154,-0.2262156910604857,-1.0,0.2864999534152066,-0.3310963461591453,0.6366027896187038,0.2353831791032076,0.2637477009152611,0.9790249403132374,0.0440427545605069,0.3177779895854906,0.0619898007796038,0.4421827908695673,0.1117993779482941,0.4968666178035174,0.1740710176448629,0.5958779409022096,0.4410612805843351,0.3545586514195276,0.3485403085846787,0.486567647240635,0.8571563896405512,0.3977154962810243,0.3778387172857906,0.2843057552855097,0.0477256433809889,0.1438561241752194,0.0142378433093246,0.1921153076098985,0.5229188218455717,0.1580516890930628,0.52,3019
