,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3799456216182548,0.6301277079402567,0.612226336957127,0.4213295081722172,0.3727825865856045,-0.1847879549196234,0.0340446285224664,0.8315743132114155,0.0648819875863487,0.4012383200222926,0.5932656175644628,0.5301222318541957,0.4835146951390042,0.9998545504202956,0.1499160150757957,0.9384368985379112,0.0643814223699484,0.6512161385695352,0.7057078074308467,0.6744342640670398,0.4213891482937271,0.3746275238276474,0.3616550822113156,0.6591608379434389,0.2312299538177986,0.7626428846040674,0.4925144623564732,0.576259029869135,0.1720862716793817,0.5221440207796861,0.0759130499731991,0.0357807624911955,0.56,100
0,0,-0.6759814073742615,-0.1119018424908273,0.1460889718746197,0.3044131749014176,0.1597079578874041,0.3025592318653457,0.0010697472001455,0.7982818453458508,0.1627178640206476,0.1929173643709703,0.5077098669231722,0.5656382113226329,0.5310335626907104,0.8971715936712856,0.3663576518417757,0.4119861650385429,0.0167940638111474,0.6664940581117313,0.3468648486635037,0.1660336656283801,0.4361070816667181,0.2955874353984012,0.241582132696731,0.4981399240395618,0.2285442395882363,0.6711959471720341,0.6011467630108374,0.7084231698374938,0.7498911775474816,0.6369291782825921,0.2664850053218328,0.039745769181795,0.05,10030
0,0,0.2364380127404771,0.4167074954619489,0.5793976429764802,0.3329290656986782,0.0553990215785137,-0.4217816301182008,0.0183866380916495,0.7845214264503833,0.1659544114935561,0.2782798589024955,0.6623468062019001,0.4112218706753458,0.5384197362304133,0.3836396241054103,0.0986970543031439,0.9680930401728092,0.0155887090301746,0.6493381120182363,0.2154852155954678,0.5715571610665544,0.4354367360557415,0.47154925150007,0.2530175949602871,0.5309181300185309,0.1525021950598274,0.5496438231970466,0.4170850152380272,0.673231072065794,0.0749029003538286,0.542149266650115,0.0903202549141172,0.0207579087425407,0.32,1071
0,0,0.2364380127404771,0.4167074954619489,0.5879656978669923,0.3329290656986782,0.0553990215785137,-0.4213347725912368,0.0183866380916495,0.784965473325433,0.1659544114935561,0.2782798589024955,0.6622762406613655,0.4112218706753458,0.7226144224931522,0.3836396241054103,0.0986970543031439,0.9680930401728092,0.0155703411620502,0.6504705720504608,0.2154852155954678,0.5774573392445905,0.4354367360557415,0.47154925150007,0.2530175949602871,0.5309181300185309,0.1525021950598274,0.695267136847345,0.4240843905643381,0.673231072065794,0.0749029003538286,0.5553901996614081,0.0903202549141172,0.0207579087425407,0.31,1166
0,0,0.2364380127404771,0.4167074954619489,0.5879656978669923,0.3329290656986782,0.0553990215785137,-0.4213347725912368,0.0183866380916495,0.784965473325433,0.1659544114935561,0.2782798589024955,0.6622762406613655,0.4112218706753458,0.7226144224931522,0.3836396241054103,0.0986970543031439,0.9680930401728092,0.0155703411620502,0.6504705720504608,0.2154852155954678,0.5774573392445905,0.4354367360557415,0.47154925150007,0.2530175949602871,0.5309181300185309,0.1525021950598274,0.695267136847345,0.4240843905643381,0.673231072065794,0.0749029003538286,0.5553901996614081,0.0903202549141172,0.0207579087425407,0.31,1261
0,0,-0.6667751688064392,-0.1145075357843019,0.5681893684730439,0.3542399203574506,0.5430150084791046,0.0391347915856862,0.0001,0.7945612016341685,0.1625556948125147,0.0166438922557106,0.5663450198172898,0.4010937431115161,0.5219063506843424,0.972146031366512,0.1236210325630904,0.4161328966628367,0.0166387207473411,0.4022886892627487,0.7662398113861764,0.5431003871965345,0.4390985070672069,0.5339775553487242,0.2413903437740433,0.5119428875035075,0.1433624615644595,0.6906443198791087,0.5211899702185298,0.6723409519366785,0.05430617305734,0.5547526554232844,0.0749360491263526,0.0596166311901145,0.28,1359
0,0,-0.6533993621461485,-0.1140592453207132,0.0302573723659042,0.3542399203574506,0.0239766132058799,0.2794531688012214,0.0001,0.7945612016341685,0.1625556948125147,0.2488335817110147,0.5658910357354966,0.549535322839112,0.5515002993869295,0.9964124361983586,0.1236210325630904,0.4120874849784338,0.0166387207473411,0.6426796558706195,0.2283610445431011,0.0270739343117336,0.4390985070672069,0.4613384715695093,0.2413903437740433,0.5119428875035075,0.3566470361637898,0.6906443198791087,0.526058537119282,0.6723409519366785,0.05430617305734,0.6880676671001051,0.0749175003543402,0.0,0.27,1458
0,0,-0.6533993621461485,-0.1140592453207132,0.0302573723659042,0.3542399203574506,0.0239766132058799,0.2794531688012214,0.0001,0.7945612016341685,0.1625556948125147,0.2488335817110147,0.5658910357354966,0.549535322839112,0.537618618718682,0.3706297461598586,0.1236210325630904,0.4120874849784338,0.0166418549993217,0.6426796558706195,0.2271013071354088,0.0270739343117336,0.4390985070672069,0.4613384715695093,0.2413903437740433,0.5119428875035075,0.1375310500544795,0.6906443198791087,0.526058537119282,0.6723409519366785,0.05430617305734,0.6965056544266983,0.0749175003543402,0.0,0.23,1555
0,0,-0.6533993621461485,-0.1140592453207132,0.0302573723659042,0.3542399203574506,0.0239766132058799,0.2794531688012214,0.0001,0.7945612016341685,0.1625556948125147,0.2488335817110147,0.5658910357354966,0.549535322839112,0.537618618718682,0.3706297461598586,0.1236210325630904,0.4120874849784338,0.0166418549993217,0.6426796558706195,0.2271013071354088,0.0270739343117336,0.4390985070672069,0.4613384715695093,0.2413903437740433,0.5119428875035075,0.1375310500544795,0.6906443198791087,0.526058537119282,0.6723409519366785,0.05430617305734,0.6965056544266983,0.0749175003543402,0.0,0.23,1652
0,0,-0.6533993621461485,-0.1140592453207132,0.0302573723659042,0.3542399203574506,0.0239766132058799,0.2794531688012214,0.0001,0.7945612016341685,0.1625556948125147,0.2488335817110147,0.5658910357354966,0.549535322839112,0.537618618718682,0.3706297461598586,0.1236210325630904,0.4120874849784338,0.0166418549993217,0.6426796558706195,0.2271013071354088,0.0270739343117336,0.4390985070672069,0.4613384715695093,0.2413903437740433,0.5119428875035075,0.1375310500544795,0.6906443198791087,0.526058537119282,0.6723409519366785,0.05430617305734,0.6965056544266983,0.0749175003543402,0.0,0.23,1747
